coef,rank
0.466,626
0.0599,3955
0.152,1238
-0.0225,5404
0.0131,4094
-0.329,7774
-0.142,6557
0.184,1523
-0.147,9718
0.382,290
0.0407,4253
-0.308,10128
0.0867,2843
-0.023,6264
-0.159,9628
0.434,297
0.677,603
-0.15,6440
0.133,995
0.129,581
-0.326,10927
-0.17,10052
-0.0864,6261
-0.289,9180
0.218,990
-0.0539,6333
0.0548,4159
0.452,210
-0.0222,6499
-0.645,10056
-0.197,9349
-0.024,6112
0.289,1027
-0.278,8580
-0.0772,6791
-0.122,7452
0.172,1503
-0.0226,6300
-0.193,9811
0.0194,4730
0.0623,4014
0.0181,4770
-0.0997,8645
-0.0276,7070
0.201,1660
-0.0965,7814
0.00256,5294
0.177,2434
0.0807,1775
-0.0656,8802
0.184,2305
0.102,2946
0.0428,4354
0.0545,4183
-0.246,9737
-0.0779,8356
-0.0278,5925
0.398,860
0.17,3160
-0.252,9333
0.201,208
-0.202,10614
-0.326,10298
-0.0432,6049
-0.0566,7589
-0.0626,8174
0.0513,4000
-0.0621,7877
-0.0329,6475
-0.17,10140
0.101,2915
0.161,3499
0.294,234
-0.00882,5587
-0.317,10803
-0.115,7386
-0.461,10289
0.0315,4412
-0.0955,8100
-0.0586,7371
-0.141,9390
0.116,2570
-0.114,6649
-0.106,6761
0.066,3087
-0.0591,7290
0.268,698
-0.0772,6693
0.122,2524
-0.355,10082
-0.00162,5511
-0.0872,9291
0.683,24
0.206,1604
0.00643,4968
-0.0251,5575
-0.253,9669
0.142,1347
0.227,2293
0.156,803
-0.0869,7422
0.0556,4082
0.177,1072
-0.22,10600
0.0369,4128
0.0251,4781
-0.265,8881
0.101,3469
-0.0392,6100
-0.0554,6581
0.0737,3618
-0.0134,5572
-0.0629,5361
-0.3,9954
0.243,301
-0.0247,6714
-0.13,7795
0.0533,4034
-0.0616,7755
-0.182,8964
0.285,664
-0.0447,7163
0.255,168
0.36,12
-0.00863,5381
-0.21,7469
0.0266,4319
-0.173,8939
-0.153,8376
-0.115,7921
-0.157,8430
-0.118,7663
-0.211,10637
0.121,2309
0.566,242
-0.183,10285
1.13,1308
-0.421,9898
-0.278,10973
-0.0417,6717
0.141,3327
-0.165,10485
