coef,rank
-0.325,9665
-0.155,8780
0.215,495
0.0174,4800
-0.35,6426
-0.293,7384
-0.332,8604
-0.0691,7290
0.144,1172
-0.0317,5730
-0.101,7413
0.061,4055
-0.168,9561
-0.0706,8098
-0.0623,7379
-0.134,8366
0.415,1503
1.56,19
-0.195,10875
-0.138,10726
0.222,825
0.0843,2730
-0.224,8118
-0.00854,5416
0.088,3098
-0.0614,6478
-0.276,9454
-0.223,9334
-0.0577,7811
-0.448,8683
0.0744,3684
-0.129,9098
-0.224,9683
0.399,1304
0.353,459
-0.00787,5469
-0.215,10323
-0.0726,8337
-0.111,8214
-0.0598,6009
0.138,2638
-0.0406,6076
0.00703,5088
-0.000285,5471
-0.114,7815
0.26,547
0.0838,3747
0.0942,3432
-0.07,8679
-0.0191,6482
0.414,517
0.0268,4877
-0.312,10244
-0.371,10688
-0.0435,5947
-0.0144,5841
-0.15,9120
-0.265,9131
1.05,72
0.173,2362
-0.0407,7240
-0.161,10142
-0.0278,5783
0.112,3060
-0.0864,8622
-0.00544,5490
-0.215,10064
0.125,1487
0.0737,3441
-0.0829,8150
0.0587,3788
0.852,444
0.105,2275
-0.0921,7992
-0.0916,7750
0.19,2204
0.102,3867
0.13,1805
-0.0312,6229
-0.0653,7568
0.0484,4268
-0.028,6051
-0.297,8836
0.584,333
-0.0874,8727
-0.0144,5783
-0.12,8575
-0.0778,6705
-0.251,10041
-0.161,7724
0.0722,2818
0.0421,3389
0.164,2188
-0.0615,6578
0.068,4019
0.226,1923
0.124,2998
0.122,1729
-0.0341,5571
0.0316,4290
-0.0236,5842
0.134,2621
0.121,1957
-0.126,9107
0.118,2122
0.00712,5141
-0.122,6913
-0.345,10304
0.000425,5242
-0.117,7970
-0.0634,6531
-0.132,8568
1.61,49
-0.0543,6242
-0.119,9383
0.00867,5132
-0.000129,5389
0.248,708
-0.232,10886
0.581,66
-0.0118,5673
0.266,79
0.0637,3126
0.0513,3584
-0.173,8074
0.722,515
-0.15,10047
-0.0141,5645
0.175,2432
-0.238,10029
0.159,2533
-0.295,10294
-0.0123,5830
-0.0312,6487
0.339,1082
-0.175,10197
-0.0242,4373
0.392,1559
0.0672,2922
-0.0968,8336
-0.107,7261
0.0503,3620
0.068,4073
0.449,145
-0.072,7152
-0.152,9539
0.317,1047
-0.078,7166
0.0999,2443
-0.331,10126
-0.165,9783
0.0668,3085
