coef,rank
0.555,359
-0.0966,7619
0.176,894
0.0667,4116
-0.31,6167
-0.237,6793
-0.52,10122
-0.0293,6224
0.0517,3378
-0.305,10512
-0.02,5668
0.533,191
0.121,2175
0.0546,3199
0.248,579
0.606,60
-0.621,10717
-0.285,8066
-0.0223,6519
0.0167,4717
-0.0179,5837
-0.106,8667
-0.302,9052
-0.278,9056
0.136,2116
0.293,796
-0.225,8826
-0.0598,6273
-0.0703,8224
-0.0476,4935
0.171,2066
0.0764,3024
0.222,1648
0.0407,4479
-0.0118,5373
0.407,687
-0.159,9545
0.0198,4455
-0.022,5904
-0.123,7067
0.421,284
0.261,1149
-0.00342,5444
0.00782,5021
0.0159,4920
0.128,2134
0.0552,4255
-0.148,7296
-0.078,8947
0.0763,1851
-0.0609,6452
0.236,820
1,1
-0.0615,6556
-0.104,7257
-0.0105,5673
-0.0706,7156
-0.487,10811
-0.281,8778
0.0252,4648
-0.115,9828
-0.201,10601
0.0951,3606
-0.0912,7065
0.221,305
-0.127,10168
0.0614,3750
0.042,3846
0.121,2348
0.102,2207
-0.235,10156
-0.101,5986
-0.237,10617
0.0384,4148
-0.0922,7770
-0.182,8545
0.156,3327
0.00621,5278
0.0218,4631
-0.0509,7140
0.292,383
-0.0806,7443
-0.205,7808
-0.201,8141
0.0296,4399
-0.0112,5663
0.029,4711
0.261,1717
0.178,1694
-0.156,7638
0.28,92
-0.143,10490
0.0734,3723
-0.0738,6870
0.0574,4167
0.0726,3879
0.142,2730
-0.119,9182
-0.174,7697
-0.0184,6426
-0.0649,6855
-0.123,8032
0.0153,4939
0.1,2358
-0.14,9110
-0.352,10783
0.0256,4693
0.264,1551
-0.0438,6196
0.0222,4757
0.148,2362
-0.097,7789
0.571,1341
-0.208,8849
0.0277,4479
-0.0526,7883
-0.106,7362
-0.137,9084
-0.0314,6614
0.175,2166
0.0129,5083
-0.037,6815
-0.0477,7239
0.0592,3342
0.139,3158
0.702,556
0.0596,3167
0.0742,3630
-0.0235,5957
0.231,1055
-0.00362,5367
-0.212,9343
0.0286,4410
-0.216,10387
-0.148,7716
0.0597,3286
0.915,1639
-0.392,9668
0.0285,4190
-0.16,9691
0.117,3672
-0.0348,6972
-0.319,10069
0.32,575
-0.0606,6853
-0.151,9527
-0.26,9336
-0.0354,6146
-0.0206,6322
0.0239,4750
-0.0916,8194
-0.162,10270
0.661,2246
-0.253,10048
-0.121,6591
-0.177,9068
0.0322,4369
0.0228,4858
-0.142,7642
-0.139,8667
0.404,145
0.0197,4757
0.333,488
-0.0504,7975
-0.0511,6516
-0.211,9989
0.081,2729
-0.0249,6347
0.191,1925
-0.0812,8218
0.335,507
0.0306,4601
0.0508,3500
0.318,48
0.0156,4367
-0.116,8558
-0.0924,8416
-0.142,8251
-0.282,8310
-0.0311,6758
-0.239,10678
-0.0811,7323
0.0453,4139
-0.234,10367
-0.0789,8161
-0.0377,7477
-0.0632,7543
-0.0255,6180
0.294,1099
-0.119,8968
-0.253,7519
0.0987,2478
-0.114,8977
-0.0622,8843
0.21,650
0.139,2469
0.49,567
-0.16,9674
0.144,2712
-0.0268,5858
-0.0986,8940
-0.244,9507
0.00722,4792
-0.175,7876
-0.00808,5568
0.219,935
-0.177,9170
-0.477,10269
0.157,2067
0.454,231
0.171,1124
-0.131,9992
0.0477,3990
-0.000333,5324
0.175,2372
-0.0996,7194
0.035,3663
-0.0401,6862
0.141,2242
-0.0123,5675
0.158,2677
-0.534,10872
-0.0774,7181
-0.109,9261
0.0357,3660
0.0407,4436
-0.0439,5824
-0.0228,6112
-0.0922,8561
-0.0828,8754
-0.141,10154
0.0596,3973
-0.023,6087
-0.17,9007
-0.00193,5245
0.141,454
-0.109,7785
0.131,2678
-0.202,8250
0.199,1433
-0.199,8822
-0.258,5645
-0.377,9850
-0.0981,8232
0.231,959
-0.0206,5916
-0.18,10344
0.147,2273
0.188,2019
-0.207,10014
-0.559,8559
0.209,2369
-0.19,10600
-0.0933,9152
-0.0421,5842
-0.204,7936
-0.0381,5554
-0.146,6150
-0.102,8231
0.176,1124
0.165,1483
0.255,580
-0.154,8908
-0.0964,7623
-0.0381,6513
-0.0311,6023
-0.0922,6408
0.013,5147
0.18,1575
-0.0536,6021
0.0255,4966
-0.193,10929
0.164,1487
-0.155,8768
-0.254,9830
0.203,1115
-0.0717,7065
-0.25,9507
0.338,499
-0.241,9983
-0.0245,5942
-0.0064,5639
-0.124,8673
-0.214,9425
0.095,3237
-0.372,10606
0.106,3170
0.00436,5285
-0.00597,5786
-0.138,8875
-0.115,7512
0.0501,4393
0.141,2849
-0.152,8240
-0.0955,9318
0.00849,5089
0.117,3608
0.276,509
-0.0252,5615
-0.207,8244
0.0864,3076
0.0951,2513
0.0744,3295
0.0226,4520
-0.0853,7453
-0.201,7820
-0.0454,7277
-0.272,9978
0.15,1672
-0.38,10147
0.054,4117
0.0692,2904
0.0738,2514
0.0527,3817
0.256,728
-0.521,10539
-0.0496,6228
0.0519,4368
-0.367,10369
-0.0883,6553
0.0656,4221
-0.359,10913
-0.365,10429
0.0225,4911
0.0941,2085
-0.000454,5388
0.0563,3596
0.369,184
-0.0419,6992
-0.0491,5913
-0.0615,7843
0.154,1396
0.875,83
-0.189,8500
-0.183,9985
-0.189,7488
0.0154,4712
0.0596,3257
-0.0696,7737
0.41,28
-0.142,9096
-0.302,10091
0.0247,4455
-0.33,9640
0.309,1494
0.0125,4772
-0.0205,6308
-0.243,9792
-0.101,8411
0.0861,3190
2.5,104
-0.654,10516
-0.45,6634
-0.141,5353
0.0708,4266
-0.481,9131
-0.14,7958
0.24,1475
-0.115,8287
0.224,1055
-0.235,11004
-0.0947,9534
2.26,81
-0.171,8573
-0.127,7746
0.25,1635
0.333,445
0.011,4902
0.193,2661
-0.114,7806
-0.146,9224
-0.271,10322
0.0937,3600
0.167,1028
-0.0435,6470
-0.242,9047
-0.038,5697
-0.172,7026
0.0953,3374
-0.051,7223
-0.111,6866
0.0214,4289
0.156,2425
-0.204,7462
-0.216,10418
0.156,1575
