coef,rank
-0.0305,6134
0.123,3272
0.251,1115
0.262,1498
0.149,2556
-0.154,9041
0.026,4395
-0.173,9527
-0.141,8078
-0.163,8126
0.254,1442
0.607,73
0.0958,2084
-0.0458,7041
0.175,2927
-0.00388,5264
0.804,64
-0.258,8945
0.0423,4110
0.117,2016
0.103,2658
-0.291,10281
-0.163,9077
0.014,4717
-0.26,11019
-0.146,8075
-0.00606,5514
0.696,208
-0.185,8027
-0.0804,7735
0.0903,2066
0.254,561
-0.03,6368
0.166,3222
-0.0588,6395
0.062,4159
-0.26,9368
0.125,3287
-0.017,5605
0.0834,3454
-0.0271,5553
-0.0408,5580
-0.0928,8637
0.152,1891
0.0519,3724
-0.0355,6058
-0.0384,6834
0.372,1410
-0.0172,5994
-0.0428,6850
0.0906,3757
0.246,1660
-0.174,9872
-0.423,10128
-0.00754,5502
-0.0193,6153
0.0287,4417
-0.0369,6578
-0.0521,6949
0.008,4965
0.101,2069
-0.216,8294
-0.379,10114
-0.0549,7896
0.162,600
0.17,1923
0.0896,2629
0.181,1543
0.665,1986
-0.258,7419
-1.25,10618
-0.163,5529
0.0134,4944
-0.162,6162
-0.222,9238
0.0915,3590
0.049,4107
-0.175,9240
-0.0989,9570
-0.0145,5900
-1.09,10850
-0.22,9335
0.0876,3429
-0.223,9322
0.171,2027
0.0371,3771
-0.0587,5309
0.165,2183
0.0662,3841
0.212,1445
-0.615,11018
-0.0367,6575
-0.13,8458
-0.104,6844
0.555,244
-0.264,8064
0.0929,3428
-0.159,10033
0.177,2679
-0.00849,5823
0.191,1982
-0.309,8633
-0.0379,6529
-0.0232,6015
0.0166,4749
0.143,2392
0.0567,4281
-0.0577,6296
-0.0875,8173
-0.0468,6586
0.0284,4792
-0.045,5788
0.00625,5192
-0.626,10938
-0.229,10018
-0.236,10792
0.521,847
0.0096,5074
0.0799,3601
0.105,2748
0.0263,4542
-0.233,10594
-0.224,9962
-0.446,10900
0.18,2240
-0.302,8305
-0.018,7321
-0.0159,5742
-0.315,10518
0.16,3073
-0.109,7446
-0.183,8783
-0.176,10425
-0.0204,6712
-0.0424,10001
0.0509,3966
-0.115,6665
0.0425,4112
0.0283,4660
-0.0875,8914
0.0344,4508
-0.115,7594
-0.0633,6354
-0.536,10510
0.115,3202
0.0849,2629
-0.0719,6870
-0.169,8260
-0.0984,7097
0.22,1332
0.122,1346
-0.0138,5989
0.0736,3810
-0.134,8447
-0.0144,5591
0.0277,4606
-0.122,7282
0.0977,2576
-0.0581,7953
0.51,2029
-0.341,9573
0.126,2989
-0.462,10358
0.0433,3879
0.289,1064
-0.492,10937
0.283,2323
0.047,4196
-0.0614,5945
0.153,1647
0.125,3393
-0.156,7855
-0.0061,5439
-0.335,9794
0.0243,4760
-0.00229,5502
0.00984,4940
0.554,114
0.647,36
-0.00235,5582
-0.0978,8209
-0.046,7147
-0.0792,6537
0.131,3048
-0.0179,5569
0.426,308
0.307,1193
0.383,138
-0.186,10177
0.861,12
-0.0703,6642
0.166,1054
-0.0809,7424
-0.194,9792
-0.146,8966
-0.0398,6317
-0.22,8617
-0.0916,7840
0.0289,4706
-0.0419,6846
-0.481,10712
-0.115,9075
0.392,435
-0.162,7894
-0.127,8749
-0.0494,7008
-0.00337,5517
-0.0128,5563
-0.1,8521
0.445,79
0.0366,4348
0.0477,1573
-0.0542,7034
-0.111,9059
-0.396,9941
-0.12,6447
-0.0856,8272
-0.00675,5498
0.0409,3947
-0.199,9558
-0.168,8729
-0.368,8949
-0.0632,6801
-0.0129,5864
-0.0206,6011
-0.154,7139
-0.335,10794
0.0242,4629
0.105,3264
0.298,1319
0.0672,2974
0.767,427
0.204,3045
0.257,2487
-0.446,10324
-0.00459,5346
0.196,664
-0.0229,6272
0.0243,4276
0.00729,5035
-0.0537,6451
-0.055,7179
-0.173,9265
0.379,2188
0.336,1223
0.156,3229
0.539,1914
-0.236,10821
-0.102,8306
-0.0167,5381
0.012,5278
-0.307,10778
-0.116,7247
0.0623,3161
0.106,1246
0.578,2341
-0.172,6163
1.03,579
0.73,1428
0.0699,3219
0.0873,3807
-0.22,10431
-0.107,7569
-0.236,9723
-0.0162,5735
-0.0589,6922
-0.0849,7283
0.012,5165
0.237,879
-0.173,7030
0.298,2941
0.0527,3691
0.319,745
0.00892,4846
0.114,2563
-0.0864,7237
-0.0826,7053
0.136,2181
-0.208,9121
-0.246,10367
0.242,478
-0.125,7789
-0.311,10592
0.144,1588
-0.0325,6467
0.116,2586
0.102,2705
-0.101,6987
0.0404,3790
0.145,1694
-0.0424,6046
-0.251,10242
0.152,2241
-0.126,8020
0.0375,4670
-0.0508,6801
0.0317,3897
-0.0364,5514
0.359,180
-0.0689,6328
0.0706,4459
-0.0242,6150
0.0298,4481
0.204,2367
-0.0717,7931
-0.0887,8449
-0.0427,6213
0.124,1879
-0.142,9401
-0.142,9177
0.0223,4457
0.00592,4957
0.422,1083
-0.00839,5888
0.4,357
-0.243,9319
0.0268,4552
-0.112,7646
0.233,833
-0.0487,6814
-0.0193,5946
-0.201,9005
0.127,3175
0.204,1381
-0.0282,5882
0.119,2131
-0.00386,5503
0.0145,4755
0.0253,4244
-0.071,6032
-0.54,9969
0.0446,4176
0.198,968
0.116,2982
-0.0521,6556
0.0744,3727
-0.311,10460
-0.0431,6521
-0.165,10177
0.0743,2244
-0.152,9568
-0.166,9431
-0.0815,7487
0.151,1430
-0.0054,5320
-0.0298,6303
-0.471,10798
-0.484,8882
0.0354,4445
0.134,987
0.1,1552
-0.231,10786
-0.136,7965
0.248,1325
-0.0722,8121
-0.0948,9814
-0.00868,5456
0.418,453
-0.349,10401
0.242,1713
-0.261,10078
0.2,1576
0.645,124
0.0348,4427
0.431,686
0.0882,2917
-0.0599,7720
-0.0457,6710
-0.204,4753
0.348,49
0.00459,4992
-0.155,7908
-0.0274,6900
-0.584,10796
0.0213,4750
-0.909,9173
-0.278,8505
-0.591,10183
-0.363,10130
0.0619,4227
-0.00606,5868
-0.116,8679
-0.0686,7913
0.00566,5102
-0.0923,7275
0.381,1365
-0.311,8720
-0.0473,7129
0.0734,3353
0.331,64
-0.301,10211
0.0193,4704
0.118,3360
0.0561,3405
-0.098,7995
0.129,2620
-0.0482,5537
-0.0725,6698
-0.11,7917
0.279,1273
0.00178,5377
-0.092,8552
0.257,1842
0.0459,3942
-0.326,10461
0.184,2562
0.181,1049
-0.145,7839
-0.177,9062
-0.557,10268
-0.181,9278
-0.215,9028
-0.15,9167
-0.168,9541
0.232,1669
-0.292,10264
-0.309,10149
-0.467,10856
-0.155,8228
-0.164,9414
0.161,2173
-0.23,6968
-0.292,9903
0.0218,4914
-0.0325,6119
-0.0311,6226
-0.136,9641
0.2,1137
0.0726,4119
-0.526,7153
-0.136,9316
0.0272,4190
0.0146,4975
0.0951,3478
-0.0799,8902
0.327,1619
0.14,2118
0.0342,4400
-0.131,6837
0.267,1373
-0.376,10749
0.0783,3781
-0.069,6833
0.139,1601
-0.402,10553
0.155,2995
-0.349,8192
-0.261,9158
0.0747,2566
-0.0574,7002
0.0178,4813
0.0434,4198
0.00698,5301
1.09,70
-0.0592,6625
-0.168,9407
0.0906,3186
-0.119,8889
-0.25,7578
0.98,980
-0.0159,6018
-0.173,10404
0.0987,2560
0.364,189
-0.0172,5730
0.193,2321
0.533,0
0.221,849
-0.134,8437
-0.131,7166
-0.0972,7815
0.132,1672
-0.0446,7056
0.0588,2785
-0.0703,7129
-0.303,9894
-0.0799,8867
0.014,4966
-0.0308,5895
-0.0478,7151
0.121,2710
-0.12,7764
-0.416,10913
-0.373,9814
0.192,1572
-0.297,10259
0.0343,4319
0.0409,4612
0.246,1795
-0.154,8821
0.0867,2480
-0.078,6534
0.218,2702
-0.267,9860
0.287,1287
-0.121,7826
-0.000851,5492
0.125,2610
-0.38,10462
-0.101,9192
0.565,1227
0.198,3057
-0.116,8071
0.0683,2904
-0.199,9674
-0.198,8859
0.00375,5252
-0.231,8584
-0.0331,6410
0.00749,5098
0.0117,4427
-0.0113,7214
-0.018,7535
-0.0286,9844
0.0263,1413
-0.0741,4809
0.201,1589
-0.592,9894
-0.623,9068
-0.375,6500
-0.0356,6072
0.14,2836
-0.573,10150
-0.11,7462
-0.441,9749
-0.335,11003
-0.17,8433
2.34,677
0.0153,5003
-0.0372,5862
0.027,4013
-0.168,9268
-0.126,8260
0.234,2287
-0.0344,5885
-0.364,9271
-0.243,9257
-0.236,10336
0.21,1852
-0.68,9684
0.36,1175
0.00579,5149
0.245,3288
0.135,2543
0.103,2808
0.108,3394
0.169,1946
0.0891,2499
-0.196,10693
-0.228,9478
0.271,1723
0.0877,3152
-0.233,7991
-0.00631,5570
0.0171,4819
0.0686,1896
-0.212,9843
-0.0525,6786
0.076,3973
-0.219,8704
-0.0152,5420
-0.271,10691
-0.151,8133
0.229,1291
0.104,3251
-0.0534,7448
0.0475,3787
-0.0472,6504
-0.309,10845
0.0885,2547
-0.258,9074
0.13,3614
-0.223,10140
0.192,890
-0.44,7750
-0.189,10199
-0.199,8559
0.112,3046
0.206,929
-0.0898,7321
0.234,1886
-0.119,9554
0.223,2191
-0.281,10743
0.0693,2788
-0.108,8586
-0.186,10111
0.0184,4701
-0.249,9953
0.315,1689
0.0757,2807
-0.0911,8737
-0.0682,6009
0.26,1326
0.265,469
-0.18,9035
-0.239,10583
-0.0573,7773
4.64,87
2.15,612
0.161,1274
-0.446,9124
0.0935,2891
0.0111,5022
0.0941,3771
-0.00863,5530
-0.403,10614
0.0363,3873
0.0985,2668
0.021,4643
0.292,2895
-0.363,7398
-0.254,6015
0.269,1540
-0.185,8977
0.312,641
-0.217,7345
0.0329,4576
-0.0698,7616
-0.0205,6164
0.0545,3703
0.111,2955
0.0456,4236
-0.0738,7340
-0.332,10874
-0.212,10242
0.1,2808
0.185,2355
0.0827,2809
-0.312,9979
0.016,4795
0.169,1815
-0.4,10981
0.213,2938
0.143,3102
0.0128,5106
0.15,2511
-0.246,10490
0.097,2875
-0.0305,5983
0.0744,3308
-0.271,10133
-0.0805,8455
0.00799,5046
-0.031,7295
0.0664,3967
0.18,1759
0.103,3020
0.0597,2632
0.0311,4826
0.121,1502
-0.082,5383
-0.187,8307
0.356,1234
-0.13,7448
-0.0697,8251
0.161,2045
-0.558,10191
-0.00862,5480
0.0675,3433
0.189,2866
-0.00861,5627
0.251,1110
-0.18,7705
-0.138,8368
-0.133,8183
0.17,2739
0.00845,5069
0.0508,3757
-0.0213,5519
0.192,1075
-0.175,8144
-0.406,9790
-0.0533,6164
0.578,287
0.285,789
0.181,1948
0.0331,4259
-0.0293,5962
-0.381,9535
0.33,1173
-0.227,8398
0.104,2085
-0.233,10028
-0.0189,6290
0.232,2381
0.218,2661
-0.0506,4625
0.017,4658
-0.117,8580
-0.186,7136
0.0823,3300
-0.455,10512
-0.0526,7132
0.0148,5081
0.0644,2715
-0.0196,6599
0.0796,3856
0.00604,5206
-0.0706,7738
0.138,1317
-0.0645,7341
0.049,4436
-0.00336,5351
-0.0414,5812
-0.313,9139
-0.0944,7801
0.264,859
0.0442,4324
0.0957,3439
-0.249,9954
0.216,1993
-0.0125,5632
-0.045,6789
0.0554,4023
-0.0709,6426
0.052,4534
-0.0301,6182
0.179,1298
-0.143,7570
-0.0842,6701
0.167,1231
0.292,993
0.0259,4545
-0.0424,8803
0.109,3395
0.41,2115
-0.218,7283
0.0779,3490
-0.0802,8274
-0.0287,6363
-0.0831,6685
0.137,2084
-0.055,5529
0.0876,2483
-0.156,8604
-0.0379,6880
-0.153,8265
-0.152,7994
-0.0997,5430
0.442,796
-0.134,7165
0.0444,4251
0.154,2744
0.135,2562
0.00522,5169
0.229,2151
0.135,1507
0.214,760
0.897,239
-0.19,9577
-0.357,10675
0.69,678
-0.0654,7184
-0.212,10244
0.238,1672
-0.32,10643
-0.266,9487
-0.159,7367
0.00539,5099
0.121,2269
-0.141,8735
-0.0168,5397
0.217,338
0.546,2012
-0.151,10639
-0.0106,5960
-0.181,8768
0.063,4154
-0.376,9640
0.186,1607
0.136,2729
0.138,3227
-0.135,7526
0.00366,5215
-0.0726,8673
-0.0655,6849
0.123,1721
0.021,4623
0.173,962
0.0969,2619
0.614,50
-0.024,6116
0.0899,2043
0.0391,4071
-0.202,10110
-0.0856,7398
0.0649,3534
-0.417,10657
-0.193,10084
-0.0633,7901
0.0796,4023
0.163,2277
-0.108,7749
0.779,59
-0.264,10524
0.212,812
0.115,3242
-0.317,10938
-0.251,5921
0.0534,3821
0.17,1893
0.354,328
-0.0556,7523
-0.101,7206
0.257,415
-0.0155,5416
0.00458,5256
0.185,2757
-0.178,8302
0.198,1744
-0.226,10611
-0.0286,6554
0.104,2461
-0.257,10245
-0.0927,6631
-0.12,8339
-0.0603,7397
0.0677,3206
-0.133,9632
0.0678,3413
-0.111,7137
-0.17,6794
0.0176,4625
-0.049,7144
-0.0633,6680
-0.101,8150
0.0416,4556
0.346,788
0.464,293
-0.0781,7337
-0.106,7639
-0.066,6814
0.49,1172
0.0481,4369
-0.132,9550
0.125,1501
0.0951,3570
0.0953,3134
0.214,1411
0.185,2585
0.145,1278
0.148,1007
-0.202,8854
0.25,1360
-0.0612,6166
-0.567,10455
0.0068,5021
-0.0384,6451
0.162,1666
0.213,1786
-0.0888,8435
0.186,2776
-0.0694,8858
-0.0245,5675
0.016,4868
0.612,771
0.0739,3948
-0.3,10612
-0.131,8691
0.0735,2611
0.186,1313
0.0381,4284
0.318,2411
-0.575,10992
0.00732,5043
0.0321,4398
-0.0979,7006
0.382,803
-0.322,10467
0.244,559
0.0421,3660
-0.0706,7292
0.241,1949
-0.211,9830
0.0949,2917
-0.315,7163
-0.0794,6846
-0.178,8170
-0.00863,5706
-0.139,8675
-0.00748,5637
-0.118,7485
-0.00088,5637
0.272,1388
0.117,3009
-0.0549,7044
-0.016,4235
0.169,2538
-0.0274,6632
-0.0904,8307
-0.0722,7631
0.142,2503
-0.145,7880
0.314,1736
-0.0309,6480
-0.194,10364
-0.0638,6252
-0.0845,7072
-0.203,9257
0.228,1608
0.188,1507
-0.0165,6040
-0.122,7546
-0.353,10130
0.132,2463
0.047,3618
0.188,2069
0.046,4355
0.261,1331
-0.000602,5142
0.245,810
-0.0244,6848
0.0434,4266
-0.281,10405
0.109,2377
0.325,1427
0.238,460
-0.126,9367
0.00633,5215
0.013,4916
0.214,2797
0.0475,4227
0.0498,3714
0.0949,2458
-0.127,7881
-0.0975,6234
-0.353,10713
-0.128,8228
0.0694,4158
-0.225,10604
-0.184,9435
0.318,244
0.626,24
0.0543,4027
0.107,2780
0.0536,4226
0.0665,2951
0.00432,5339
-0.132,8354
0.17,2877
0.483,959
0.00248,5106
0.132,792
0.103,2726
0.342,175
-0.136,8333
0.178,1435
0.0031,4952
0.0475,3653
-0.134,9097
-0.133,7086
0.621,1640
-0.396,9269
-0.158,8550
-0.24,10345
-0.0617,6375
-0.0353,6881
-0.248,9296
-0.0968,7227
-0.273,9852
-0.0779,7221
-0.146,9094
0.0444,4606
0.0353,4113
0.0674,4310
-0.0779,8051
-0.114,9747
0.133,1830
-0.194,8683
-0.0533,6679
0.949,35
0.179,169
-0.16,9463
0.198,1491
-0.0282,6104
0.0125,5051
-0.543,10939
-0.164,9076
0.111,3622
-0.285,10111
0.165,2337
-0.0759,6618
-0.454,8094
0.197,1552
0.644,283
-0.125,8510
-0.092,7997
-0.109,7311
-0.0367,5322
-0.0747,7668
0.134,2685
0.404,232
-0.156,6857
0.141,1429
0.0198,4863
0.023,4263
-0.145,9191
-0.113,7243
-0.186,9894
0.0929,3686
-0.252,10532
-0.0499,8203
-0.133,7895
-0.121,8218
-0.634,10994
-0.169,9696
0.0979,2130
-0.081,7765
-0.199,9106
0.00953,4845
-0.155,9679
0.113,2038
-0.0144,5851
-0.0212,5927
0.247,604
0.103,3594
-0.0801,6570
0.029,4152
0.506,23
0.639,36
-0.156,8836
-0.224,8597
0.471,818
0.125,3445
-0.089,8085
0.129,2023
-0.00703,5622
0.362,92
-0.353,8894
0.152,922
-0.000838,5219
0.0907,2687
-0.132,7672
-0.0268,6051
0.0395,4288
0.162,2058
0.0023,5215
-0.225,10876
0.284,786
-0.147,9401
0.06,3645
-0.122,7193
-0.267,10339
0.0587,3045
-0.157,8365
-0.171,9750
0.393,624
0.286,1200
0.0675,3620
0.0436,3508
-0.158,9728
0.154,1738
-0.333,10630
0.228,1173
0.144,1110
-0.00739,5707
-0.109,7851
-0.145,8880
0.0856,3502
0.0811,3624
-0.0129,5829
0.0452,4130
0.0374,4425
-0.0907,8088
0.11,2434
0.114,3221
0.18,1839
-0.0987,8288
0.0475,4129
-0.425,9510
-0.153,9745
-0.227,9916
-0.0582,7595
0.314,3008
0.0185,4875
0.871,859
0.348,2982
0.0734,3243
0.0769,3559
-0.459,9586
-0.263,10407
0.0626,3730
0.513,398
0.11,2504
-0.13,10196
0.0798,3845
-0.149,7511
-0.106,7697
0.0408,4517
-0.154,9771
0.0547,3071
-0.143,8152
0.076,3403
-0.0929,6970
-0.192,10806
0.347,1899
0.266,296
-0.254,8596
0.0429,3925
0.483,176
-0.147,8990
0.0462,3305
0.0556,3647
0.203,1462
0.00218,5105
-0.165,7417
-0.541,10199
-0.00504,5462
-0.0419,7646
0.0938,3525
-0.117,8415
-0.214,7683
-1.01,10791
0.0928,2199
-0.23,10273
0.212,1674
-0.126,9612
0.123,2800
-0.144,8618
-0.16,9809
0.0697,2679
-0.0349,6996
0.0716,3438
0.0475,4129
-0.124,9170
-0.0168,6687
-0.0871,8069
-0.0863,6579
-0.198,10762
-0.159,8005
0.0196,4742
0.186,593
0.114,1850
-0.326,10633
-0.336,9980
0.00495,5054
0.487,696
-0.0126,6065
-0.0747,7259
-0.059,10534
-0.189,8054
-0.00246,5921
-0.0627,6231
0.238,646
0.398,1711
-0.27,9722
-0.00236,5223
0.000463,5031
-0.331,8103
-0.187,9345
0.0211,4874
0.041,4670
-0.109,9042
0.0779,3997
-0.408,10578
0.657,56
0.118,2535
0.41,340
-0.0251,6137
0.0324,4202
-0.398,9876
-0.495,10351
-0.0929,6913
0.264,775
0.0466,3731
-0.255,10784
0.228,690
-0.0813,6811
0.00297,5122
0.107,3227
0.00504,5020
-0.225,9597
-0.148,9225
-0.145,8927
0.0892,3105
-0.377,10013
0.0475,3276
-0.0708,8657
-0.226,10317
-0.003,5309
0.0335,4449
0.102,3838
-0.31,9910
0.0272,4439
-0.0053,5323
-0.0344,5997
-0.0698,7001
-0.14,7220
0.064,3351
0.3,114
-0.237,9133
-0.126,7487
-0.205,8458
-0.553,10039
0.0975,2657
0.243,1929
0.0118,5094
-0.107,8321
-0.306,8822
0.102,2910
-0.0968,8480
-0.0148,5954
-0.229,9282
0.215,1066
-0.107,7609
0.304,1942
-0.168,9464
-0.073,9096
0.265,1829
0.145,2460
-0.307,10182
0.0292,5018
-0.0395,6758
0.1,2659
-0.0161,5720
0.158,1931
0.0419,4165
0.0371,4434
-0.0719,9286
0.0543,2257
-0.122,8975
-0.0529,6944
0.0175,4753
0.161,1491
-0.171,10486
0.212,1735
0.334,700
-0.0963,6504
0.265,2312
0.0334,4411
-0.108,7524
0.084,2878
0.0271,4684
0.024,4632
-0.387,10638
0.222,1112
0.296,410
0.179,760
-0.0998,7095
-0.0263,5791
-0.114,8045
-0.0933,7750
0.104,1044
0.0391,3563
-0.195,7823
0.983,121
-0.263,8634
0.212,2048
-0.135,7523
0.0618,3380
-0.221,10638
0.158,1521
0.0637,3752
0.082,3388
-0.013,5586
0.0891,3411
0.331,1748
0.21,2528
-0.306,7967
-0.255,9760
-0.096,8432
-0.0213,5779
-0.0065,5095
-0.0178,6445
0.128,3686
0.936,429
-0.09,8924
0.0323,4380
0.178,1260
-0.0919,6000
-0.161,5957
-0.074,6440
0.063,3715
0.166,1197
-0.0955,6637
-0.217,7680
0.0738,2583
-0.0556,7342
0.127,2324
-0.0896,7926
-0.0958,9378
-0.113,8284
-0.178,9288
0.247,965
-0.0345,6174
0.252,505
-0.328,10437
0.125,2338
-0.0147,5297
0.968,348
0.17,1979
-0.0996,7322
0.0122,4859
-0.0415,6629
-0.213,8207
-0.0235,6049
0.0913,1786
0.123,897
-0.0453,5466
0.162,3663
-0.00726,5133
-0.267,8897
0.022,4507
-0.133,9725
0.0384,4285
-0.0876,6768
-0.106,7660
0.248,1248
0.0507,3426
-0.455,11011
-0.156,8017
0.0805,3506
-0.113,8431
-0.306,9895
0.143,2323
0.0384,4191
-0.00495,5476
-0.507,10861
0.14,2025
0.0762,3797
0.0166,4745
0.0292,4100
0.0538,3853
-0.298,9787
0.438,1581
0.236,2909
0.0556,3755
0.336,147
0.0431,4669
-0.27,9136
0.0233,4866
-0.172,10046
0.0771,2878
0.0377,3853
-0.114,9688
-0.16,8552
0.13,2648
0.0792,3701
0.108,2163
0.176,1045
-0.0996,7747
-0.255,10481
0.0796,2006
0.0225,5018
0.0273,4037
-0.0542,6776
-0.465,10833
-0.0968,6761
0.0581,3826
-0.25,9223
-0.00313,5826
-0.0723,6310
0.0608,3633
0.143,2497
0.318,1471
-0.213,8690
-0.0243,6226
-0.0147,5939
-0.107,8918
-0.0215,5976
0.282,1511
-0.0572,7281
-0.0599,8280
-0.143,7717
0.00101,4905
-0.182,9919
0.096,3437
-0.00215,5193
0.139,2606
-0.0829,8736
-0.0395,6292
0.346,650
-0.348,10966
-0.202,10143
-0.292,10154
0.0393,4359
-0.0945,7156
0.113,3459
0.176,3146
0.0655,3366
-0.0353,6033
-0.0544,6893
-0.052,7064
-0.0153,5769
-0.402,10435
0.169,508
0.145,1449
0.034,4747
-0.0608,7727
0.062,4324
0.204,2828
-0.219,10187
-0.00938,5432
0.0535,3081
-0.0846,7599
0.00898,4878
-0.118,8431
0.135,1491
-0.108,9320
0.0662,4061
-0.347,10509
0.0414,4351
0.199,2371
-0.062,6981
0.13,1639
-0.0947,7225
0.0968,3032
-0.06,6686
0.0601,4356
-0.0181,5644
-0.117,8976
-0.468,9869
-0.129,9341
0.187,1401
-0.286,10205
-0.0181,5698
-0.00843,5427
0.0522,3483
0.0323,4749
-0.344,10278
-0.237,9843
-0.11,8794
-0.244,10380
-0.0966,8624
-0.146,7086
0.696,113
0.305,849
0.0371,4417
0.0205,4632
0.655,1357
-0.119,6893
0.188,2752
-0.873,9044
0.142,2159
-0.396,9140
-0.131,8364
-0.237,8610
0.0222,4574
-0.0493,6595
0.329,67
-0.0734,7762
-0.0864,6099
-0.123,8241
0.254,1006
0.0949,1855
-0.0575,8368
0.0111,5203
0.609,163
0.274,1587
0.457,767
0.154,2178
0.0381,3304
-0.267,10864
0.08,3332
0.739,621
-0.22,9653
-0.0376,5767
-0.316,10885
-0.041,6738
-0.0724,6722
0.164,2057
-0.354,10826
-0.00366,5503
-0.0123,5541
0.263,1673
-0.806,9488
-0.312,10491
-0.152,9506
0.211,985
0.0227,4535
-0.00761,5497
-0.0997,6563
-0.276,10442
0.275,2030
0.137,1376
0.0486,3145
0.269,1079
-0.101,7754
-0.149,8343
0.0651,3897
-0.129,9383
0.339,161
0.766,533
-0.359,10630
0.141,2963
0.0539,4175
0.0024,5240
-0.0969,7457
0.109,3146
-0.059,5861
-0.0803,6778
-0.415,8737
-0.172,10139
-0.0192,5837
-0.212,6019
-0.0981,5627
0.0692,3457
0.656,1446
0.0488,3149
0.00249,5384
-0.373,8244
