coef,rank
-0.144,7421
0.147,2318
0.16,1114
0.305,1562
0.106,3572
1.29,293
-0.396,9231
-0.0282,6202
0.0569,3221
0.326,480
0.354,477
0.106,3317
-0.0233,5897
-0.16,10334
0.0664,3565
0.155,2430
0.0354,4595
-0.149,6426
0.0934,1896
-0.0368,7690
-0.0977,8059
0.0222,4533
-0.0415,5603
0.107,3778
0.00311,5278
0.093,3204
-0.0108,5251
0.102,3100
0.1,2169
-0.429,8526
-0.105,7679
0.184,984
-0.069,6834
-0.193,7485
-0.179,8861
0.143,2930
-0.0341,6498
-0.0347,6808
0.348,232
-0.498,10853
-0.123,7929
0.105,3112
0.274,244
-0.111,10326
0.0884,3409
-0.0625,6908
0.0596,4172
0.268,1579
0.0125,4577
0.0486,2937
-0.0955,7136
-0.185,10007
-0.0257,5754
0.121,3004
-0.0944,7059
0.241,144
-0.111,8268
-0.409,10507
0.028,4779
0.00202,5042
0.065,2611
0.0802,3004
-0.263,9679
-0.0824,6885
0.00766,5121
-0.0814,8867
0.0538,3937
-0.055,7616
0.0925,2970
-0.0693,7719
0.0634,3679
0.869,419
-0.0285,6072
-0.166,9688
-0.131,8620
0.176,2361
-0.0351,5598
0.133,1725
-0.0162,5784
0.324,130
0.12,2502
0.534,26
-0.0489,5831
-0.25,8828
0.115,1722
-0.045,6829
-0.216,10192
0.000773,5317
0.0608,3681
-0.18,8000
0.12,1566
0.0754,2142
0.0449,4304
-0.0105,5422
-0.413,10569
0.486,348
0.239,1507
0.00159,5240
-0.211,8211
0.0406,3935
0.0333,4388
-0.00805,5484
0.0384,4178
-0.298,10968
-0.132,8923
0.171,2104
0.132,3297
-0.00372,5296
-0.101,7378
-0.213,9743
-0.018,5538
0.0388,4245
-0.198,6603
-0.145,7821
0.211,497
-0.0934,9283
-0.199,8850
0.0349,4550
-0.16,10326
0.3,931
0.177,1732
-0.0317,6586
0.132,1418
0.156,961
-0.132,7416
-0.133,6518
-0.0927,8697
-0.237,9856
0.149,2808
0.383,238
-0.243,9723
0.173,2280
-0.286,10959
0.176,1413
0.0815,3821
-0.0566,7313
-0.642,8497
-0.248,8238
-0.0335,6459
-0.028,6324
0.17,2932
0.0315,4321
0.393,703
-0.0964,7723
-0.236,10239
0.0282,4779
0.00475,4921
-0.174,9176
0.0873,2741
0.115,3323
0.0343,4264
0.0872,2450
-0.608,7633
-0.136,8127
-0.322,8945
7.41e-05,5256
-0.0953,8541
0.0328,4603
-0.0268,5732
0.409,167
-0.145,9064
-0.2,10256
-0.0731,7158
0.0975,1306
-0.0764,7158
0.219,1398
-0.104,8855
-0.0874,8559
0.0233,4992
-0.0256,6364
-0.101,7707
0.0336,4564
0.257,241
0.118,1565
-0.0542,8497
-0.125,8779
-0.144,9687
-0.046,6344
-0.186,7302
0.000242,5275
0.0325,4541
-0.117,8111
0.0133,4943
0.246,850
-0.0157,5735
0.0737,1489
-0.15,9777
-0.00179,5438
-0.323,10345
-0.00548,5582
0.13,3687
0.0114,4947
0.186,909
0.0344,3720
-0.233,10681
0.0155,4845
-0.23,8312
-0.00407,5533
-0.269,10017
-0.191,9235
-0.072,8143
-0.000312,5143
0.0017,4939
0.0176,5032
0.0723,2492
0.08,3264
0.199,1648
-0.198,7434
-0.368,10925
0.281,1043
-0.208,10471
-0.238,10969
0.0845,3137
-0.0483,6233
0.447,404
-0.0994,7185
-0.0656,9044
-0.0425,6950
-0.0828,7390
-0.127,8254
-0.0701,6223
0.097,3613
0.00591,5237
-0.11,9291
0.0884,1766
-0.341,10401
0.285,1623
0.333,376
0.0746,2978
-0.152,10386
0.0149,4875
-0.135,8383
-0.199,9719
-0.203,9531
0.59,199
0.156,324
-0.0767,6969
0.174,2054
-0.0222,5579
-0.0904,7029
0.155,2502
-0.111,4395
-0.365,9751
0.1,2717
-0.0205,5622
-0.0898,7465
0.00559,5064
0.115,2863
-0.0502,6512
0.0277,4557
0.578,2528
0.145,3150
0.321,29
-0.155,10400
-0.451,10584
0.533,709
0.237,2329
-0.431,9272
0.166,1532
0.0352,4131
-0.0803,7762
-0.158,9433
-0.359,10841
0.175,1993
0.0667,3505
-0.23,10030
-0.183,7805
0.0453,4290
-0.0508,6841
0.0512,4252
-0.103,8159
-0.0807,9138
0.131,1991
-0.168,9030
-0.0107,5638
0.121,2329
-0.142,8699
-0.222,9123
0.0248,4858
0.0226,4725
0.106,3513
-0.0499,6907
0.0669,3388
0.206,2058
0.0886,3377
-0.476,10925
-0.236,9395
0.0751,3598
0.0858,2212
-0.053,6789
-0.245,9785
0.192,2323
0.00247,5251
0.34,780
0.0592,3198
0.0234,4552
0.0739,4198
-0.0115,5464
0.0399,4504
-0.459,10675
-0.218,10124
0.2,789
0.0426,4102
0.0168,4634
0.0464,4228
0.0524,4181
0.0391,3430
0.168,2111
-0.107,8506
-0.282,9154
-0.374,10283
-0.089,7984
0.085,2206
-0.0422,6617
