coef,rank
0.788,63
-0.121,8093
0.0645,3272
-0.164,7615
0.0888,3672
1.13,441
0.7,663
-0.128,8618
-0.226,10714
-0.241,9885
-0.0157,5544
0.116,3202
-0.0328,6176
0.00827,4981
0.0292,4620
0.0435,4466
0.0626,4282
-0.217,7224
-0.14,10338
-0.0598,8754
0.00742,5100
0.0674,3172
-0.406,10007
0.224,2432
0.00868,5136
0.207,1461
-0.0253,5491
0.00727,4922
-0.145,10061
-0.451,8716
-0.0579,6635
0.0548,3635
-0.278,10285
-0.0665,5830
0.00266,5089
0.233,1898
-0.103,8398
-0.176,10644
0.152,1831
-0.163,7725
-0.0399,6195
-0.291,10239
0.254,312
-0.0165,6415
-0.102,7591
-0.129,8628
-0.163,8499
-0.26,9027
-0.0349,7106
-0.107,10104
-0.409,10779
0.448,37
0.419,400
-0.233,9488
-0.0643,6411
-0.0863,8643
0.0916,2692
-0.278,9280
-0.193,7706
-0.266,9485
-0.114,9800
0.0324,4479
-0.215,9080
0.0764,3680
0.0356,4017
-0.151,10562
-0.21,10005
-0.0184,6220
0.214,910
-0.211,10601
-0.404,10976
-0.461,9581
0.276,309
0.285,299
0.0667,3822
0.383,649
0.458,1061
0.155,1352
0.0645,3466
-0.155,9879
-0.26,10764
-0.191,9753
0.198,3079
-0.11,6806
0.0572,3393
-0.0975,8498
0.373,206
0.0497,4491
-0.0342,5885
-0.193,8169
0.334,25
-0.0221,6543
-0.0793,7015
-0.157,8560
-0.268,9299
0.327,1047
-0.208,9095
-0.0344,6549
-0.0688,6096
-0.0487,7750
0.296,574
-0.0117,5576
-0.275,10919
0.0906,2623
0.0856,2859
0.996,0
-0.237,8513
0.363,845
0.667,33
-0.039,6180
0.0591,3916
-0.248,10335
-0.228,6924
-0.104,7142
-0.0602,7731
-0.0199,6473
0.025,4906
0.0278,4773
-0.0206,6181
-0.197,9221
-0.206,9855
-0.0645,7908
0.0542,3417
0.0138,4971
-0.0682,6365
0.00817,4872
-0.0599,7591
0.0658,3791
0.0849,3846
0.0329,4316
-0.038,6067
-0.0882,7094
0.036,4143
0.237,687
-0.472,10823
-0.0137,5807
0.271,3057
-0.0692,6073
-0.13,9502
0.117,2106
0.0868,4129
0.124,1510
-0.152,7926
-0.00386,5591
-0.0174,5701
-0.136,9211
-0.292,9715
-0.191,9452
0.136,1681
0.438,574
0.208,731
-0.00662,5694
-0.399,6505
-0.0712,6689
-0.237,8017
0.199,1583
0.0164,4900
-0.235,10281
-0.159,7871
0.244,947
-0.0936,7956
-0.00276,5469
0.0669,3913
-0.0134,6079
-0.047,6408
0.0864,3567
0.278,183
0.0302,4168
0.0178,5102
0.0348,4169
0.0648,3923
-0.234,8455
0.225,406
-0.0325,6435
-0.033,7323
0.0896,2585
0.162,1060
-0.195,9168
-0.389,9356
-0.0575,7963
-0.0294,6506
0.295,853
0.149,2062
-0.28,10707
-0.0388,6664
-0.0167,6221
0.0692,3200
-0.0605,7204
0.604,115
0.0671,3324
0.0791,4123
-0.0111,5695
-0.105,8755
-0.0742,9299
0.106,2238
-0.362,10782
-0.0549,5707
-0.124,8957
0.034,4618
0.335,588
0.0929,2204
-0.194,8818
0.0745,3025
-0.391,10183
-0.0273,6343
-0.135,9026
0.223,1374
-0.176,7157
-0.0395,6352
-0.0918,7447
0.0234,4469
-0.035,6821
0.00645,5086
0.266,1259
-0.26,9743
-0.29,10247
0.0336,3720
0.193,836
0.0292,4539
-0.0565,6732
-0.36,10235
0.072,3985
-0.214,9695
-0.0452,7066
0.102,1400
0.172,2425
0.357,1152
-0.147,9051
-0.0155,5986
-0.149,10351
0.0643,2987
0.00119,5270
0.0414,4606
-0.104,7684
-0.226,9002
-0.0226,6700
-0.214,9744
-0.314,10481
0.383,1230
-0.229,9683
-0.327,10304
-0.0519,4023
0.116,3759
0.0264,4574
-0.258,10340
0.364,429
0.135,1426
