coef,rank
-0.14,7345
-0.196,9471
-0.0867,8403
0.363,1180
0.598,1977
0.526,1853
0.225,2945
0.234,949
0.163,910
-0.0197,5447
-0.272,10202
-0.261,9684
0.0246,4502
0.065,2868
0.134,2008
0.192,1912
-0.417,9622
-0.0874,5692
-0.0281,6776
-0.066,9003
-0.019,5873
0.0653,3226
0.117,3456
-0.45,10447
-0.0879,7816
-0.16,8589
-0.0092,5226
-0.146,8067
0.252,254
-0.422,8474
0.068,3848
0.296,214
-0.16,8675
-0.374,9552
0.0931,3221
0.432,595
-0.0544,7081
-0.0807,8640
-0.131,8704
0.203,2396
0.0914,3425
-0.256,9860
0.0918,2489
-0.0975,10030
-0.0246,5825
-0.0368,6199
0.161,2502
-0.635,11010
-0.0577,8139
-0.0297,7021
0.418,498
0.0655,3820
-0.0241,5713
-0.228,9406
0.127,2586
0.0075,4912
0.213,858
-0.371,10259
0.417,1324
-0.0384,5760
-0.191,10873
0.0858,2867
0.0823,3813
-0.0454,6106
-0.0382,6884
-0.0598,8071
-0.241,10358
0.162,860
0.168,1481
0.124,1708
-0.283,10569
0.249,2830
0.37,66
0.199,911
0.0646,3868
-0.0709,6585
0.328,1800
0.079,2991
0.199,953
-0.0821,8106
0.18,1391
-0.00155,5337
-0.123,6775
0.0362,4576
0.171,803
0.0452,3852
0.035,4549
-0.0845,6812
-0.228,9792
-0.288,9418
-0.0978,9104
-0.0913,9415
0.0157,4923
0.0185,4801
-0.065,6168
0.131,3042
0.0791,3736
0.103,2169
-0.0965,6532
0.0227,4650
-0.121,8224
-0.121,7991
0.235,496
0.251,384
-0.107,8330
-0.254,10084
-0.0263,5491
-0.222,9046
0.456,270
-0.179,9191
0.401,327
-0.0598,6807
0.174,3470
-0.248,9385
0.265,207
0.0143,4870
-0.207,8954
-0.177,9842
-0.0132,5881
-0.386,10822
-0.0313,6116
-0.0336,6657
0.0215,4593
0.0101,5099
-0.0549,6138
0.153,3404
-0.197,10666
-0.0493,6409
-0.0859,7139
-0.0265,5730
0.511,251
0.499,297
-0.0308,6475
-0.181,10016
-0.148,7717
-0.0435,6853
0.36,2763
-0.165,7225
0.0493,3486
-0.0175,5976
0.239,2119
0.088,2384
-0.156,8008
0.173,2009
0.187,1482
-0.124,8951
-0.0693,6251
-0.28,10454
0.217,605
-0.0968,6906
-0.15,9495
-0.0891,8696
-0.238,5670
0.0119,4805
0.0618,4370
-0.283,10384
0.143,1557
0.213,1166
-0.00761,5420
-0.0667,7039
0.0425,4288
-0.117,8778
-0.0592,6857
0.176,193
0.0235,4573
0.17,2023
-0.0202,6095
0.096,2091
-0.265,10266
0.0343,4190
-0.0847,7349
0.377,1229
0.415,11
0.0106,4759
0.00766,4841
-0.0796,7573
0.057,3386
0.198,1942
0.643,899
0.0582,2709
0.126,2103
0.0861,3606
-0.0451,6514
0.113,2679
0.135,1073
-0.00842,5733
-0.227,10714
-0.129,9010
-0.206,9020
0.159,1353
0.0522,4371
-0.00969,5650
0.215,627
-0.0523,8432
-0.0733,7606
-0.136,8222
0.171,2677
-0.0196,6035
0.164,2407
0.072,3741
-0.0255,6416
-0.0202,5546
-0.245,10495
0.0225,4947
0.0284,4080
0.267,520
0.206,1562
-0.318,8906
0.628,12
0.605,46
0.0418,3925
0.103,1716
-0.259,10630
-0.231,9479
0.189,2190
0.605,39
0.0389,3451
0.138,1657
0.0182,4831
-0.0248,5968
0.00453,4954
-0.311,9693
0.508,112
-0.121,9549
0.159,483
-0.468,10914
0.123,3319
0.205,1383
-0.217,10745
0.0633,3041
0.197,367
0.111,3007
0.423,195
0.0693,3937
0.0232,4812
0.0593,2454
-0.366,10910
-0.121,7801
-0.0356,5777
-0.28,10255
0.148,2608
0.209,2944
0.0332,4763
-0.193,10123
-0.349,10887
0.394,321
-0.17,10220
0.0603,4002
-0.0869,7313
-0.149,9069
0.533,2692
0.0476,4507
0.0977,1970
0.185,397
-0.0571,6077
0.37,1477
-0.0228,5360
0.105,3642
0.0735,3363
-0.00504,5366
0.0159,4921
-0.0669,7349
0.0381,4699
-0.314,10658
0.0495,3983
0.0923,3151
0.0314,4501
-0.0569,7090
-0.0675,7297
-0.0887,6665
-0.182,9632
0.121,906
-0.148,9099
0.0977,2987
0.161,2568
0.146,1878
0.102,2715
0.434,342
-0.23,9991
0.0711,3669
-0.018,5807
0.242,694
0.109,2406
0.0583,4420
-0.111,7838
0.111,3309
0.139,2681
-0.107,8074
-0.13,10056
0.159,1832
-0.0323,5753
0.172,2571
-0.532,10992
0.181,2161
0.188,477
-0.0469,7072
0.391,1181
-0.0837,7436
-0.00235,5217
0.293,1503
-0.00593,5457
-0.116,8812
-0.189,9876
-0.379,10794
-0.135,8555
0.478,709
0.219,133
0.00956,4951
-0.148,9428
-0.165,7594
0.383,970
0.0491,3450
-0.0941,8811
-0.14,9204
0.0977,3003
0.182,3060
0.0919,3886
0.112,3239
0.0927,3591
0.482,547
0.0909,3846
0.197,1487
0.0114,4863
1,247
-0.0159,5954
0.119,2468
0.248,432
-0.245,10337
0.00882,4818
0.843,111
-0.0315,6630
0.104,2339
0.261,1777
0.512,320
0.0655,3471
0.55,777
-0.12,9074
-0.0455,7179
0.0377,4122
-0.068,7576
-0.102,8246
0.165,2496
-0.139,9847
0.054,4418
0.34,1289
-0.0859,9096
0.0667,2622
-0.314,10464
0.221,570
0.135,2245
-0.342,6825
-0.371,8565
0.904,1615
-0.629,9437
0.0217,4839
-0.743,10522
0.302,1303
0.121,3078
-0.0862,7625
0.443,82
0.0173,4543
-0.113,10009
-0.418,7723
-0.145,8114
0.132,2710
0.28,1347
-0.0311,6303
0.0397,3688
-0.033,4967
-0.358,10740
0.232,948
0.117,2783
0.283,1368
0.361,37
-0.174,9294
-0.464,10808
0.194,2292
-0.0744,5890
0.0896,3491
-0.107,8906
0.22,2188
0.0207,4313
0.416,415
-0.628,10743
0.00193,5299
-0.0152,5781
-0.129,8740
0.282,865
0.509,1299
0.0984,3277
0.006,4973
0.296,335
-0.307,10754
0.294,1796
-0.123,8200
0.19,2694
0.265,771
0.207,552
0.347,1705
0.102,2706
-0.214,9350
-0.127,8494
-0.0446,6488
-0.242,10660
-0.0695,7131
-0.522,10991
0.201,1979
0.671,773
-0.0121,6749
0.0459,3773
-0.0485,6339
0.493,519
-0.243,9750
0.298,1055
0.0547,3512
0.037,2984
-0.049,10320
-0.424,10996
0.247,2569
0.134,2190
0.0485,4420
0.117,1283
0.132,2868
-0.187,8868
0.0806,3518
-0.209,7443
-0.194,9101
0.0817,2723
0.0963,2818
-0.363,10442
0.281,1104
-0.254,10341
-0.108,9017
0.122,1998
-0.0379,6318
-0.098,7654
-0.174,8556
-0.136,9255
-0.214,8735
-0.123,9311
-0.0528,7771
-0.682,9785
0.0605,4509
-0.0793,6776
0.472,972
0.223,442
-0.328,10654
0.132,3194
0.602,773
-0.207,8799
-0.0206,5378
0.0703,3438
-0.155,7311
0.443,762
-0.176,9610
0.0473,4538
0.0056,5233
-0.0732,8594
0.109,1358
0.0164,4940
0.155,2346
0.19,1468
-0.0713,7462
-0.118,9368
-0.1,6896
0.0772,3917
0.16,2753
0.0544,4489
0.121,3282
-0.0895,7665
0.0945,2717
-0.199,8929
0.219,1435
0.00366,5209
-0.0448,6492
0.28,477
-0.0682,7253
-0.167,9539
0.127,3770
-0.0652,7049
0.221,1094
0.0398,3860
0.196,2354
-0.151,9845
-0.145,8169
-0.0753,6417
-0.205,10126
0.278,242
0.0407,3997
0.267,349
-0.0714,7730
-0.0625,7049
-0.277,10720
0.0445,1743
0.19,1414
-0.232,10826
-0.34,9446
-0.212,7597
-0.00589,5753
-0.0485,6913
-0.177,10354
-0.00925,5419
-0.0363,5957
0.246,2941
-0.22,10014
0.0458,3054
0.0357,3898
0.152,3232
0.142,2489
-0.279,8119
-0.0339,5982
-0.115,6968
0.13,1332
-0.33,8691
0.175,3300
0.524,972
0.328,1834
0.177,497
-0.0855,8375
0.0376,4194
0.0424,3688
-0.28,9391
0.0934,3118
-0.0606,7375
0.159,2044
0.524,1451
-0.179,8077
0.45,797
0.311,2895
0.203,571
0.00689,5294
-0.212,9507
0.145,2473
-0.117,8274
0.0491,4555
-0.179,10183
-0.106,9832
0.421,2931
-0.665,10086
-0.106,5818
-0.445,8576
0.243,463
-0.337,10236
-0.124,8831
-0.13,8038
0.00862,4967
-0.0621,6988
-0.0804,7549
0.0616,3912
0.0764,3586
-0.308,10793
-0.372,9148
0.636,1277
-0.191,10027
-0.335,10557
-0.0584,6417
