coef,rank
0.125,3394
0.0245,4751
0.0154,4895
-0.301,9360
0.196,3168
-0.209,6500
0.384,1914
-0.0968,7942
0.272,170
-0.0206,5470
-0.106,7497
0.383,643
0.00853,4990
-0.0658,7915
-0.0648,7463
0.0588,4148
0.207,2969
0.119,3693
-0.088,9138
0.0358,3695
-0.335,10947
0.193,818
-0.17,7448
-0.185,7874
0.112,2590
0.159,2126
-0.165,7924
0.392,380
0.113,1876
0.198,3278
-0.0892,7329
0.32,157
0.212,1743
-0.524,10566
-0.0319,5790
-0.24,9200
-0.00741,5712
0.077,2357
-0.136,8822
0.18,2644
-0.141,8284
-0.0514,6326
0.0587,3417
-0.0515,8263
0.156,2237
-0.228,10274
0.0263,4825
0.449,555
-0.132,10385
0.0507,2840
0.269,1395
0.0124,5264
-0.018,5585
-0.0579,6465
-0.0275,5585
-0.0504,7333
0.229,717
-0.194,8127
-0.13,6824
0.107,3298
0.0217,4328
0.0593,3608
0.314,1065
0.0033,5061
0.00849,5079
-0.17,10744
0.244,832
0.00315,5391
-0.0958,8234
-0.0362,6621
-0.236,10157
-0.129,6280
-0.0533,6837
-0.0124,5689
-0.295,10691
0.127,3034
0.0712,4244
0.146,1489
0.12,2198
0.0355,4286
-0.283,10863
-0.0137,5643
-0.0674,6059
-0.361,9983
-0.0759,8357
0.0683,3175
0.103,2935
-0.283,9701
0.00957,4831
0.0239,4642
0.12,1563
-0.0802,9042
0.148,2411
0.04,4344
0.36,983
0.0511,4229
-0.176,8603
0.106,2090
-0.0329,5547
0.0835,2402
0.546,28
0.0939,3318
-0.125,9254
-0.0275,6218
-0.113,8478
0.261,1110
-0.154,7375
0.343,961
-0.248,9820
-0.0555,6586
-0.109,7489
-0.273,10562
0.561,1377
-0.318,10141
0.224,409
0.124,1133
0.057,4315
0.13,2300
0.151,946
0.127,2911
-0.106,7982
-0.031,6553
0.0425,3860
0.0788,2703
-0.0714,6425
-0.319,8739
-0.0459,7060
0.121,2728
-0.214,9305
0.264,778
-0.126,7861
0.0177,4891
-0.159,9995
0.06,3712
0.133,3111
-0.233,10739
-0.185,5375
0.237,2661
0.138,1210
-0.343,10987
0.121,3625
-0.0445,7345
-0.0569,6270
0.229,1325
0.067,3633
0.134,2121
-0.183,8227
0.206,1517
0.00497,5422
-0.0235,5602
0.0946,2589
0.121,1601
-1.66,10646
-0.234,9825
-0.229,7927
-0.175,9034
-0.0278,6357
0.158,1940
-0.368,10337
0.106,2892
0.131,2383
0.167,1386
0.057,4106
0.0228,4170
-0.285,10580
0.11,3090
-0.147,9809
-0.0663,7898
-0.0482,6612
0.0191,4725
0.269,908
0.00756,4881
0.0537,3424
-0.113,9120
0.164,150
-0.000335,5090
0.0616,3248
-0.0188,5810
0.204,3309
-0.132,10243
0.168,1353
-0.246,10176
0.0646,3680
0.0984,2981
0.0151,4504
-0.00679,5632
-0.031,6366
0.0215,4759
-0.188,8733
0.314,155
0.744,649
0.118,2062
-0.25,10782
0.0359,3636
-0.23,10660
-0.262,10104
0.115,3286
-0.00725,5621
0.186,2107
