coef,rank
0.247,2003
-0.0183,5774
-0.0615,7615
0.0501,4342
-0.528,7640
-0.447,9066
0.417,1724
-0.0793,7534
-0.0226,5925
0.168,1833
0.095,3183
0.0648,3987
-0.0789,7503
-0.0451,7136
0.0237,4790
0.0691,3929
-0.66,10803
-0.12,6041
-0.0847,9035
0.0415,3402
-0.104,8218
-0.0305,6321
-0.148,7136
0.117,3653
0.053,3961
-0.0163,5480
0.078,3825
0.012,4814
0.13,1499
-0.717,10349
0.161,2201
-0.0888,8077
0.256,1328
0.268,2178
0.172,1964
-0.222,8982
-0.0642,7352
0.087,2037
-0.227,10257
-0.272,9263
0.31,736
0.152,2370
-0.156,9872
0.0868,1399
-0.237,9859
-0.373,10971
-0.07,6796
0.0753,3715
0.0788,1833
0.0362,3525
-0.105,7339
0.268,567
-0.223,9245
0.204,1828
-0.173,8616
0.0887,2076
0.192,1073
0.0782,3795
-0.158,7216
0.385,667
0.141,765
-0.0678,7935
-0.138,7884
-0.176,8682
0.109,1762
-0.0909,9187
0.0303,4488
0.126,1467
0.0447,4183
0.0682,3085
-0.125,8313
-0.519,9966
0.029,4228
-0.00224,5369
-0.267,10511
0.492,286
-0.108,6513
-0.00634,5719
-0.16,9603
-0.0295,6421
-0.0845,8089
0.0407,4217
0.053,4599
0.18,2768
-0.0993,9073
0.128,1728
-0.237,10404
0.354,1022
0.183,1633
-0.0741,6282
-0.0558,7691
0.0204,4402
0.251,1169
-0.0972,7369
-0.339,10040
0.403,636
-0.104,7290
0.119,1786
-0.13,7024
0.131,1203
-0.0535,6564
-0.269,10265
0.0937,2599
0.0768,2972
-0.05,6705
0.247,1227
0.671,259
0.563,173
0.215,1693
-0.275,10415
-0.431,10939
0.465,55
0.151,3616
-0.113,7312
-0.00627,5797
0.0802,2292
0.232,1835
0.152,1883
-0.059,7661
0.207,1734
-0.121,8356
-0.0182,6024
-0.0936,8748
0.183,627
-0.112,7082
-0.238,7809
-0.048,7146
-0.179,9042
-0.139,8108
-0.0486,6310
0.67,85
-0.00466,5346
-0.155,9932
-0.186,10071
-0.247,9185
-0.124,9238
0.285,3007
-0.258,8344
-0.0414,6782
0.356,74
-0.537,10906
-0.0245,6565
-0.178,8377
-0.0416,6468
-0.000424,5233
-0.0199,6180
0.221,1822
-0.00881,5483
-0.0729,8092
-0.253,9305
-0.0188,6007
-0.0466,7215
0.751,2088
-0.132,8045
0.367,1717
-0.0188,5684
-0.193,10403
-0.125,8592
0.159,2893
-0.192,9589
-0.0254,6104
0.202,921
-0.0736,7172
-0.0801,9165
0.0905,3088
0.0304,4896
-0.0707,7870
-0.0509,7352
0.333,613
0.175,901
-0.0924,7511
0.558,524
-0.012,5644
0.179,656
0.0504,2541
0.128,1863
-0.049,6990
0.367,594
-0.423,9642
-0.152,10526
-0.0686,7675
-0.0113,5708
-0.163,9246
0.0243,4716
-0.11,9130
0.0304,3355
-0.145,9691
-0.0442,6711
-0.00497,5208
0.0298,4492
-0.378,8859
0.247,391
-0.124,9226
-0.0639,8926
-0.233,10678
-0.231,9748
-0.4,10231
0.152,1478
0.183,2136
-0.135,8231
-0.0312,6631
0.301,1010
-0.054,6600
-0.0787,6450
-0.000278,5225
0.118,2395
-0.0217,5857
-0.526,10507
0.185,1656
-0.255,10086
0.0843,2791
-0.101,9215
-0.0625,7112
0.229,1608
0.169,2462
0.0651,3722
-0.0943,10006
-0.000612,5504
-0.0927,7640
-0.318,10648
0.501,370
0.0459,4349
-0.293,10480
-0.055,7433
-0.00491,5486
0.75,28
0.117,3386
0.0597,4071
-0.0637,7674
0.0799,2519
0.0611,3089
0.00197,5248
-0.0959,7893
0.456,200
0.504,362
0.102,1124
-0.223,9873
0.197,1750
0.684,246
-0.149,8291
-0.362,10551
-0.228,5346
0.331,1905
-0.12,8778
-0.0607,6688
-0.113,7948
0.00274,5156
-0.156,9137
0.227,1526
-0.407,11012
0.261,3882
0.0134,5010
0.0641,2964
-0.141,10179
-0.199,8161
0.0127,5071
0.192,2722
-0.598,10392
0.363,154
-0.0218,5851
0.0148,4960
0.101,2832
0.169,2168
0.328,587
-0.148,9326
-0.224,9959
0.17,2674
0.0763,3530
-0.137,8893
0.0754,3858
-0.0167,6016
-0.0746,8930
0.0333,4178
-0.2,9519
-0.095,7379
0.0532,3819
0.0179,4638
-0.102,7084
0.058,4103
-0.122,8016
-0.0219,5872
0.00527,5319
-0.141,9057
-0.0387,6352
-0.107,7733
0.296,1217
-0.0992,7026
0.0159,4999
0.0211,4591
-0.0548,6845
-0.12,7625
-0.29,9824
-0.156,8324
-0.519,11005
0.0587,3213
-0.0681,7772
-0.0953,6612
0.295,403
0.51,472
-0.421,10478
0.105,2683
0.0344,4108
0.0563,3724
-0.346,10643
-0.0966,7727
-0.119,6625
0.0585,2663
-0.0683,6540
-0.0598,7140
-0.194,8005
-0.0287,5449
