coef,rank
-0.213,8439
0.117,2836
-0.0255,6373
0.351,1237
-1.03,10085
-0.568,10020
0.364,2029
-0.00639,5579
-0.106,8696
0.00954,4795
-0.136,8114
0.0836,3672
0.0327,4265
-0.115,9457
0.00679,5338
0.0979,3387
0.164,3353
-0.162,6571
-0.236,10999
0.052,2899
-0.0607,7013
0.0331,4196
0.0183,4764
-0.362,9870
0.0293,4581
-0.422,10946
-0.32,9911
-0.109,7333
0.0145,5063
1.03,508
-0.0253,5904
-0.0212,6029
0.268,1225
-0.135,6732
-0.121,7733
-0.312,9993
-0.177,9834
0.154,703
-0.0275,6071
-0.165,7749
-0.0535,6472
0.0307,4512
0.0685,3134
-0.0698,9096
-0.0254,5853
-0.324,10888
0.102,3428
-0.141,7191
0.0445,3091
-0.0153,6264
-0.199,8954
0.21,1104
-0.0113,5454
0.332,785
0.128,2564
-0.0302,6508
-0.104,8059
-0.196,8158
0.352,1676
0.185,2220
-0.0682,8335
0.0183,4978
-0.209,8998
0.15,2475
0.0523,3481
-0.0275,6585
-0.185,9646
-0.0262,6530
-0.067,7507
-0.127,9312
-0.121,8236
-0.388,8964
0.218,645
-0.278,10824
-0.0945,7826
0.0681,3951
0.0981,3906
-0.0186,6136
-0.249,10651
0.145,1503
0.129,2291
-0.0271,6031
-0.0995,6468
0.00934,4983
0.0869,2459
0.15,1351
-0.189,9858
0.0391,4671
-0.189,9251
-0.164,7759
0.0282,4331
0.142,654
0.0258,4711
-0.226,9654
-0.0194,5408
-0.0873,6796
-0.0664,6547
0.235,337
0.0598,4191
-0.0636,8284
0.118,2589
0.132,2656
0.201,793
-0.0408,6670
0.0385,4087
-0.056,6558
-0.248,8666
-0.0377,5945
0.283,1067
-0.0239,5818
0.042,4271
0.0667,3599
-0.0373,5122
0.101,3575
-0.0225,6382
0.0577,3046
0.0733,4035
0.0832,3283
-0.184,10582
0.0552,4171
-0.00744,5560
-0.218,10851
-0.0399,6939
0.000941,5474
0.291,1501
0.338,1967
-0.0722,8024
0.0164,4945
-0.505,10970
-0.0929,7359
0.414,484
-0.404,10883
-0.0449,6960
0.17,1492
-0.174,8116
0.0599,3278
-1.43,10861
0.0128,5067
0.109,1798
0.107,2306
-0.0738,6689
0.136,1254
0.002,5170
0.0213,4950
0.255,800
0.275,440
-0.222,8813
-0.0992,7665
-0.186,10489
-0.0971,6908
0.158,1347
0.0753,2808
2.05,960
-0.0608,6464
-0.425,9890
-0.0909,7390
0.0103,5098
0.14,2257
-0.277,9489
-0.0156,5755
-0.124,8640
-0.00647,5585
0.203,1558
0.0261,4008
-0.0121,5479
-0.0789,7545
0.132,1549
-0.13,9738
-0.392,10902
-0.047,7094
-0.124,8211
-0.24,8527
-0.101,8644
0.133,1287
-0.0354,7462
-0.168,9669
-0.0913,8387
-0.0295,6013
0.762,601
0.1,1424
0.162,1448
0.095,3418
-0.0831,7486
-0.0364,6375
-0.217,10782
-0.0408,7660
0.196,743
-0.0305,6339
-0.353,10561
-0.294,10908
-0.467,9650
0.0193,4694
-0.123,9214
-0.0723,9232
0.14,1527
-0.271,10199
0.332,1318
-0.189,10131
-0.0599,6538
-0.0459,6305
-0.0226,6294
-0.184,8647
0.0588,3413
-0.216,8420
-0.00594,5480
-0.0343,6425
0.0143,5068
0.14,3489
-0.215,10000
-0.168,8874
-0.00709,5522
-0.193,10772
-0.129,8847
-0.127,7749
-0.217,9209
-0.162,8440
0.0378,3516
-0.0581,7454
0.249,908
0.199,1800
0.043,4279
-0.13,7196
0.306,748
0.0224,4410
-0.106,9570
-0.189,8655
-0.438,10659
0.0622,4012
0.0686,3138
-0.189,10767
0.038,3920
-0.0094,5499
0.115,3064
0.163,2282
0.26,1611
-0.0817,9429
-0.0631,6628
0.18,1967
0.325,1591
-0.0347,5722
0.0158,4846
-0.824,10221
0.507,969
-0.043,6697
-0.157,8950
0.128,2863
-0.103,8801
0.0233,4893
-0.0908,7405
-0.241,10410
-0.373,7553
-0.00639,5348
-0.152,10083
0.0687,2674
-0.306,9495
0.447,1077
0.299,1811
-0.259,7471
0.204,1068
0.0666,3290
-0.132,9021
-0.0792,7708
0.157,2371
0.2,1673
-0.208,10256
-0.0976,7614
-0.0947,6453
0.11,2779
0.22,1105
0.377,786
0.199,1479
0.0172,4590
0.144,1778
0.00884,4910
-0.047,6369
-0.151,9048
-0.105,7864
-0.136,7729
-0.0321,6175
-0.319,10633
-0.158,8473
-0.462,11031
0.0679,3363
-0.214,9416
-0.284,10448
-0.0314,5916
-0.376,10706
0.261,806
-0.223,10939
-0.0911,7795
-0.322,10545
0.0682,4095
0.242,1546
-0.0212,5678
0.0656,2959
-0.000795,5441
0.402,1122
0.0129,4792
0.434,718
0.166,2664
-0.236,10340
-0.0322,6233
0.0718,3364
-0.195,9088
-0.145,8748
-0.378,10054
-0.146,10332
0.0227,4670
0.0107,5013
-0.131,7101
-0.0885,6426
-0.182,10142
0.0236,4291
-0.139,9177
0.0286,4741
0.0311,4739
0.598,271
0.284,1021
-0.0314,5665
-0.339,10107
0.601,194
0.111,2892
0.00461,4991
-0.248,7995
0.0972,2006
0.00238,5304
-0.129,9146
0.0614,3551
-0.179,10695
-0.39,10105
0.0458,3418
0.124,1927
0.0332,4628
-0.0509,6014
-0.058,7089
0.13,3529
0.154,1201
-0.0921,8719
0.187,860
-0.0522,7116
0.0263,4714
0.235,1734
0.141,1202
-0.0275,5577
0.0578,4276
0.0245,4205
-0.178,10691
-0.15,8323
-0.0319,6278
-0.163,9306
-0.0266,4652
-0.0242,5024
1.52,995
0.00892,4268
0.332,1822
0.778,1028
-0.274,9880
-0.185,8978
0.042,4301
-0.349,10867
-0.06,8269
-0.0111,5741
0.364,2688
0.103,3376
0.0348,4463
-0.204,9082
0.21,1507
-0.0198,6339
0.0629,3893
-0.00931,5549
0.141,2223
0.0161,4853
0.0619,4111
-0.09,8353
0.17,1969
0.0462,4278
-0.222,8807
0.926,256
-0.0355,6142
0.00182,5307
0.00337,5042
-0.00718,5761
-0.046,6128
0.387,1741
0.108,2388
-0.00013,5336
-0.128,8715
-0.28,10357
-0.272,7763
0.114,3028
0.135,1488
-0.0401,6403
-0.0131,5801
-0.363,9939
0.204,1520
0.259,2079
0.256,845
-0.0103,5722
0.496,945
-0.185,9883
-0.168,8630
0.166,1690
-0.15,9148
-0.0571,7065
-0.183,9424
0.0871,3401
-0.0956,7238
0.754,582
0.00238,5293
-0.108,8565
0.149,2381
-0.37,10458
-0.157,8412
-0.148,8145
0.0749,2855
-0.00834,5907
0.0677,284
0.053,3919
-0.163,7243
0.0985,2823
0.693,314
-0.146,10309
-0.502,10978
-0.136,8011
-0.344,10547
0.511,1142
0.0906,3651
0.0281,4407
0.172,1612
0.0986,3576
-0.0284,5741
-0.125,8387
-0.221,10819
-0.0439,6994
0.295,800
0.0636,3739
0.0679,4047
-0.172,9915
0.0898,3706
-0.224,10705
-0.0514,7717
0.936,1274
0.175,3224
0.203,1985
0.624,479
0.0381,4056
-0.0232,6017
-0.214,9074
-0.0271,5266
0.029,4513
-0.322,9385
-0.148,9485
-0.0605,5925
-0.345,10101
-0.299,10784
0.00429,5219
-0.282,10589
-0.164,10608
-0.0353,7171
0.0542,4147
-0.182,9005
-0.0418,6592
-0.23,10539
0.169,743
-0.241,9065
-0.513,10999
0.355,973
0.0806,3926
-0.0397,5975
-0.301,10773
0.0893,2822
0.48,297
0.0429,4155
-0.138,9511
-0.00695,5410
0.0357,4091
0.11,2980
0.0468,3774
-0.689,10998
-0.0913,7834
-0.0962,8099
0.0423,3771
-0.398,10278
-0.0364,6732
-0.099,7265
0.314,1433
0.0271,4517
-0.237,10691
0.178,846
-0.0177,5721
0.0719,3180
0.092,3150
-0.0538,6866
-0.0496,9726
0.268,666
-0.283,10980
0.0694,4237
0.0898,3919
-0.0694,7807
0.031,4296
-0.0814,8335
0.18,1698
0.158,2078
-0.264,7817
0.172,1588
-0.0648,8313
0.0567,3147
-0.327,9215
0.028,4834
0.102,3821
0.0207,4909
-0.0162,5153
-0.09,8881
0.0241,4677
0.959,225
-0.329,9321
-0.154,7301
-0.0042,5326
-0.071,7905
-0.117,9185
0.049,3479
0.197,2458
-0.162,8813
0.0607,3079
0.205,1435
