coef,rank
0.0578,4279
0.0112,5063
0.038,4143
0.133,3206
-0.81,9226
1.08,507
-0.46,9765
0.0888,3168
-0.262,10878
-0.135,8147
-0.0331,5933
0.221,1827
0.319,280
-0.0485,7272
0.0397,4332
-0.074,7133
-0.462,9998
-0.461,9781
-0.0548,7876
0.0218,4438
-0.0864,7731
-0.153,9788
-0.0166,5234
0.327,1571
0.0266,4652
0.0946,3168
-0.181,8170
-0.313,10330
-0.0122,6085
-0.182,6196
0.0604,4002
0.285,252
-0.284,10328
-0.122,6556
-0.0434,6049
-0.175,8300
-0.0661,7407
-0.00481,5482
0.326,302
-0.0747,6261
-0.323,10560
-0.158,8423
0.0404,3958
0.156,229
0.105,3063
0.138,1953
-0.395,10781
0.0501,4072
0.0956,1399
0.0108,4806
-0.0449,6137
-0.139,9213
0.328,826
-0.158,8394
-0.162,8386
0.178,496
0.081,2914
-0.2,8234
0.292,2120
-0.0359,5714
0.0582,2840
-0.259,10930
-0.141,7949
-0.171,8595
0.0135,4887
-0.101,9513
-0.11,8184
-0.0919,8843
-0.0407,6735
0.332,85
0.0172,4785
-0.0892,5844
0.142,1559
-0.2,10176
0.0499,4257
0.118,3149
0.353,1619
0.00414,5343
-0.177,9885
0.142,1551
0.103,2888
-0.0545,6755
-0.275,8600
0.028,4688
0.1,2073
-0.09,8265
-0.0662,7265
-0.0287,5855
-0.213,9591
-0.326,9824
-0.13,9854
-0.053,7981
0.273,984
-0.213,9466
0.229,1973
0.251,1688
-0.259,9733
0.0843,2632
-0.302,9403
-0.033,7080
0.00494,5142
0.0398,4397
0.133,1736
0.0156,4774
-0.233,10481
-0.0613,6672
-0.394,10118
0.252,1654
-0.179,8838
0.096,3152
-0.0307,5819
-0.0125,5546
-0.473,9345
-0.399,10655
0.0967,2352
-0.0149,6236
-0.0428,6181
0.00947,5256
-0.29,11007
0.437,273
-0.0736,7180
0.182,486
-0.0566,7592
0.0282,4437
0.0383,4647
-0.623,10714
-0.0934,8721
-0.291,10360
0.0938,3700
-0.058,6560
-0.164,8534
-0.00857,5430
-0.0358,6630
0.153,1778
-0.0273,5612
-0.121,9184
-0.89,9754
-0.355,9346
-0.251,10894
-0.0419,6720
0.0734,4333
0.138,1218
0.207,2159
0.28,834
0.213,1175
0.0766,3424
0.141,2814
0.0501,4132
-0.146,9900
-0.107,7075
0.0512,3774
0.29,91
2.38,780
-0.366,10808
-0.373,9447
-0.0108,5507
0.0834,2848
0.136,2330
-0.185,8267
0.0361,4432
-0.377,10979
-0.161,9705
-0.276,10451
0.0475,2997
0.0137,4811
-0.154,9077
0.0735,2943
-0.00518,5550
0.343,566
-0.0139,5931
-0.236,10041
0.129,3323
-0.0148,5723
-0.0377,6635
-0.025,6899
-0.0876,7794
0.0273,4316
-0.258,10010
0.238,3023
-0.0787,8816
0.14,1816
-0.0181,5868
0.125,2456
0.274,637
-0.113,9206
0.0456,2610
