coef,rank
-0.0852,6512
-0.249,10111
0.198,648
-0.278,9090
-0.416,6866
0.81,974
-0.239,7646
-0.0727,7375
-0.0689,7584
0.224,1179
0.351,490
0.402,553
-0.311,10875
-0.0183,6082
0.000676,5533
-0.132,8332
0.61,758
-0.133,6242
-0.0809,8901
0.0826,1681
0.137,1945
0.0544,3549
0.547,492
0.524,615
0.0196,4836
-0.129,7968
0.153,2749
0.337,603
0.0785,2760
0.00164,4546
-0.126,8148
-0.0358,6488
-0.0656,6769
0.454,1062
0.18,1862
0.385,798
-0.109,8547
-0.103,9325
-0.0202,5839
-0.338,9997
-0.2,9288
-0.168,8614
0.0775,2877
-0.0824,9574
-0.0445,6299
-0.173,9489
0.176,2302
-0.017,5128
0.164,354
0.16,307
-0.0756,6757
-0.125,8925
-0.126,7697
0.0538,4196
-0.122,7648
0.0891,2067
-0.105,8085
-0.0898,6458
-0.314,9149
-0.0668,6261
-0.0797,8763
-0.201,10602
-0.0547,6324
0.209,1717
0.087,2370
-0.0192,6187
-0.0852,7560
0.224,320
0.137,2037
-0.027,6261
-0.0227,5821
0.242,2888
0.221,618
-0.00104,5345
0.14,2353
-0.0106,5370
0.246,2440
0.0336,4347
0.188,1109
0.185,923
-0.0136,6087
-0.19,9734
1.09,66
0.158,3013
0.0163,4880
0.0645,3282
-0.128,8739
0.538,301
0.0889,3140
0.0966,3576
-0.068,8126
-0.0844,9196
-0.0762,6945
-0.0148,5542
-0.0585,6058
0.242,1771
-0.157,8263
-0.0317,6450
-0.276,9083
-0.0282,6885
0.0819,3265
-0.181,9080
0.1,2439
-0.00715,5501
-0.0685,7224
0.058,4082
0.558,493
-0.0104,5408
-0.0601,6553
-0.00159,5294
-0.201,9189
-0.165,9241
-0.324,7926
0.413,663
0.105,2166
-0.0452,7567
-0.182,8631
-0.0339,6501
0.295,50
-0.259,9993
0.0664,3812
0.105,1710
0.0359,4081
0.0912,2314
0.143,3101
0.675,631
0.0143,4776
0.00436,5211
0.135,3050
-0.031,5831
-0.22,9437
-0.213,9365
-0.0198,6097
-0.0568,7231
0.448,516
0.0819,2658
-0.707,8878
-0.11,6537
-0.054,7262
-0.0551,7125
-0.4,10490
-0.0285,6709
-0.122,7456
0.232,1289
-0.374,10946
-0.039,6731
-0.251,9207
-0.0418,6311
-0.0513,7413
0.227,1983
-0.129,9059
0.216,390
-0.335,6173
-0.13,8011
-0.208,7661
-0.263,10197
-0.0377,6700
-0.126,8607
0.22,2204
-0.087,7552
-0.0867,7768
-0.0436,6795
0.155,2245
0.163,279
-0.302,10709
-0.116,8381
-0.0676,7768
0.0306,4151
0.375,417
-0.0256,6362
0.142,2448
-0.214,8166
-0.147,9742
-0.0092,5513
0.134,322
0.0477,3669
0.204,577
0.126,2974
-0.398,9431
-0.0605,8094
-0.0672,7633
-0.058,6795
-0.08,7408
0.117,2596
0.225,246
0.116,546
-0.104,8751
0.097,2734
-0.0484,6099
0.102,2480
0.239,2838
0.196,814
0.062,3436
-0.17,10938
0.193,805
0.225,1396
-0.363,9930
0.181,1088
0.0139,5037
-0.177,9003
-0.065,7915
-0.000645,5152
0.191,1038
0.139,3436
0.155,755
0.164,1608
0.111,3048
0.102,3897
0.203,1435
0.0374,4581
0.117,2040
0.181,455
0.335,228
0.0298,4687
0.116,3253
-0.256,9870
-0.0778,9503
-0.0509,7215
0.151,2073
-0.294,10505
-0.211,8578
0.325,1265
-0.0593,6765
0.189,518
-0.0613,8094
0.163,2525
-0.126,7190
0.268,775
-0.0725,7965
0.0933,2063
0.0678,2857
-0.109,7810
-0.00183,5617
0.0143,5056
0.0261,4765
-0.00128,5526
-0.128,8222
-0.149,8333
0.403,1119
-0.258,10054
-0.294,10059
-0.673,9390
-0.436,10269
-0.087,7964
-0.218,9894
-0.232,9934
-0.0996,8715
-0.0804,7516
-0.0738,7019
0.0339,4410
-0.871,9822
0.0752,4085
0.0687,2808
-0.025,6542
-0.109,6888
-0.15,7223
0.299,1808
-0.146,6152
0.132,2080
0.121,2012
-0.0461,6786
0.096,2941
-0.0738,7272
0.199,1683
-0.106,8376
-0.012,5561
0.021,4659
0.0471,4231
-0.0615,7163
0.00218,5069
-0.196,9839
0.272,22
0.1,2579
-0.354,10834
-0.151,8390
0.0804,3216
0.201,1247
0.21,1811
-0.303,10601
0.31,630
-0.232,9537
0.0176,4926
0.0537,3725
-0.0293,6150
0.511,75
0.2,2119
0.162,2385
-0.0442,6540
0.0141,4877
-0.14,8927
0.0698,3680
-0.219,9012
0.228,1692
-0.0156,5541
0.059,3206
-0.101,8809
0.403,1117
-0.0995,7819
-0.123,7212
-0.103,6626
-0.15,9067
0.437,15
0.183,1240
-0.388,10824
-0.137,8581
-0.316,9392
-0.159,10524
-0.266,9907
0.0812,3058
0.52,547
0.315,1383
-0.0313,6083
0.0264,4175
-0.0817,7824
-0.23,10313
0.274,2274
-0.0774,6711
-0.108,7684
-0.0179,5443
-0.249,9095
-0.311,9950
-0.0906,7781
-0.326,10135
0.169,3467
-0.0595,7524
-0.0164,5848
-0.0144,5751
-0.0408,6186
0.0137,4611
-0.0894,6473
-0.211,10845
-0.146,9578
-0.24,9290
0.284,1351
0.0728,3278
0.182,2982
0.245,297
-0.0122,5868
-0.154,9842
-0.028,6266
-0.296,10821
-0.37,10591
-0.00675,5608
0.472,812
0.0264,4709
-0.0259,6587
0.141,868
-0.206,9289
-0.139,9391
-0.231,10292
-0.657,8968
-0.219,6974
0.0259,3439
-0.228,6110
-0.285,8701
1.01,605
0.00948,5171
0.0311,4766
0.0357,4471
0.02,4640
-0.0425,7483
0.0171,4241
-0.625,9252
-0.471,10953
-0.178,8690
-0.321,10351
-0.286,10605
0.185,418
0.0631,3889
0.0159,4971
0.0946,3158
-0.265,10269
0.137,2959
-0.0497,7044
-0.0252,6002
0.164,2562
-0.103,6803
0.141,3691
0.0768,3742
-0.0318,6533
-0.1,6694
-0.00781,5796
-0.0786,6861
-0.108,6318
-0.0891,8027
0.0083,5073
0.0496,3880
0.00129,5158
-0.412,9233
-0.199,9034
0.0585,3331
0.0131,4784
-0.263,10486
-0.113,6732
0.0439,4311
-0.0642,5822
-0.166,9041
-0.0523,7225
-0.128,6866
0.188,1208
-0.0781,6854
0.354,237
-0.0397,6329
-0.189,10111
-0.229,10004
0.36,610
-0.17,8586
-0.272,7976
-0.0231,7804
0.0876,2685
-0.0678,6780
0.27,1844
0.0215,4861
-0.116,7557
0.0256,4523
-0.0419,8018
-0.00204,5910
-0.0555,6581
-0.11,6595
0.174,1605
-0.0385,5521
0.0884,1987
-0.0409,6020
0.21,1685
-0.0982,7079
-0.494,10308
-0.0572,6630
0.0821,2712
-0.0326,5861
0.305,1185
-0.15,8125
0.0347,4658
0.0415,3509
-0.0745,7996
-0.251,10185
0.349,327
0.0665,4076
-0.0857,8056
-0.0457,5954
0.0811,3006
0.0789,2284
3.05,93
-0.137,7101
-0.279,9917
-0.0613,5978
-0.0374,6733
0.257,1378
-0.279,9849
-0.24,7847
0.0879,3507
0.0644,4236
0.305,269
0.298,1668
-0.519,10889
-0.135,8814
-0.0224,5606
-0.0771,7262
0.0923,1850
-0.0632,8388
0.0952,3401
0.407,332
0.248,853
0.108,2328
0.0798,2613
0.00342,5120
0.16,2637
-0.166,8137
-0.102,8043
-0.0857,6780
-0.347,10925
0.0297,4511
0.0814,3666
0.408,294
-0.0821,8009
-0.323,10832
-0.128,8465
-0.229,10195
0.146,1619
0.147,3522
0.168,1230
-0.0558,7014
-0.0158,5910
0.0749,3825
-0.0281,6446
0.00209,5158
0.966,24
-0.173,9671
-0.254,10788
0.115,1869
-0.123,8796
-0.0789,7962
-0.179,9538
-0.0746,7397
0.0192,3690
0.0427,4366
-0.101,8804
-0.216,8016
0.00646,4857
0.0348,4393
-0.118,8861
-0.0251,6346
-0.104,7708
-0.205,9315
1.06,217
-0.159,9053
-0.113,9935
-0.144,9927
-0.153,7123
-0.225,9966
-0.213,7337
-0.0058,5433
-0.275,9376
0.277,87
0.26,2601
0.219,2924
-0.248,8418
0.184,3054
0.0711,2500
0.0143,4889
-0.0697,7912
0.129,1463
-0.331,9903
0.165,1899
-0.104,8825
0.128,2562
-0.355,8563
-0.0268,5565
0.044,4752
1,746
-0.0979,8719
0.00966,5207
-0.0236,5532
-0.00383,5677
-0.209,9963
-0.0727,6539
-0.00872,5480
-0.0312,7034
-0.0705,4938
0.741,1145
0.636,1499
0.351,2915
0.162,1307
-0.434,10751
-0.198,10155
0.236,1273
0.115,3024
0.0452,4221
0.105,2319
-0.0683,6920
-0.149,9128
-0.306,10786
-0.0316,5447
-0.265,7629
0.248,520
-0.187,8926
0.253,1036
-0.0273,5727
0.23,1209
0.00379,5010
-0.208,9986
0.0711,3737
0.102,2861
0.0333,4217
0.419,340
0.17,2049
0.00307,5305
-0.0483,6994
0.0475,4190
0.118,2333
0.676,91
-0.0762,8165
0.0447,4116
-0.177,8447
0.191,1580
-0.144,8743
0.0535,3966
-0.0546,6715
-0.0429,6590
0.0814,2224
-0.335,9074
-0.241,10352
0.0548,3931
0.134,3969
-0.0495,7005
-0.0321,6128
-0.291,9325
-0.241,10838
0.0188,4752
0.385,372
-0.128,9195
-0.148,9523
0.168,1707
-0.0642,7480
0.231,2304
-0.143,7363
0.00334,5243
0.0373,4525
0.307,1152
0.23,951
-0.0648,6667
0.214,1044
0.0199,4863
0.272,429
-0.21,9159
-0.134,7374
0.00231,5409
-0.0801,6810
-0.134,8949
0.173,823
0.745,172
0.0903,1891
0.303,1890
-0.0974,5444
-0.168,9813
0.0342,4471
-0.0813,7177
0.104,2606
-0.122,7031
0.0186,4934
0.162,1556
0.0181,4778
-0.153,10530
-0.0696,7593
-0.224,10251
0.227,1157
-0.14,9200
0.0683,4113
0.109,1688
-0.17,7950
-0.233,6796
7.4e-05,5584
0.123,1201
-0.0866,9182
0.0888,2813
0.0542,4375
0.0536,4157
-0.0641,7814
0.0333,3630
0.186,942
-0.142,7701
-0.174,8439
0.0521,4108
0.0144,5059
0.233,1234
-0.0336,5822
-0.0455,6411
-0.0842,6579
0.0676,3387
-0.0262,6417
-0.159,9735
0.135,2959
-0.0553,7565
0.057,4283
0.219,1871
0.0269,4501
0.0919,4314
-0.601,9520
0.439,2423
-0.435,9993
0.386,2052
0.0852,3819
-0.244,9652
-0.17,10099
0.0121,5294
-0.111,9016
-0.0408,7880
-0.195,9057
0.49,856
0.0863,3829
0.0989,2477
-0.0363,6341
0.00153,5295
-0.218,9278
-0.174,9618
0.154,2888
-0.0779,7886
-0.216,10089
0.0307,4562
0.263,1664
0.368,727
0.137,2629
0.0016,5184
0.0969,2247
0.0398,4260
-0.082,6382
0.0271,4574
0.331,915
-0.126,7637
-0.235,10703
0.312,1055
-0.142,8482
-0.402,9112
0.283,743
-0.278,9767
0.0219,4621
-0.0505,6681
-0.174,8369
0.387,376
-0.0264,5732
-0.00846,5324
0.0892,3596
-0.14,8959
0.328,588
0.0144,4513
0.125,3083
-0.312,10392
-0.105,8023
0.273,529
-0.0314,6538
-0.0252,5809
-0.114,5959
-0.233,5173
-0.157,9726
0.146,862
0.126,1735
-0.186,9101
0.265,22
0.444,910
0.286,560
-0.0186,6413
0.889,56
-0.234,9492
-0.0343,5762
-0.000728,5373
-0.109,7691
0.00179,5438
-0.0936,6962
-0.0681,6295
-0.247,7287
-0.545,10873
-0.0788,8190
0.0401,4775
-0.244,9757
0.12,2291
0.0201,4933
-0.209,7808
-0.103,7626
0.299,545
-0.0822,7529
-0.00822,5533
0.405,1718
-0.71,10026
-0.182,10212
-0.0544,7350
-0.156,9409
-0.15,9045
-0.285,10444
0.15,2825
-0.00988,5690
0.0292,4453
-0.162,9035
0.0924,3861
-0.1,7879
-0.0193,6102
-0.234,10730
0.166,467
-0.0975,7871
-0.173,8141
-0.0198,6474
0.0268,4643
-0.101,7047
-0.0834,8360
-0.332,10717
0.184,1884
0.176,2186
0.127,3544
-0.142,8694
-0.068,6751
-0.136,8497
-0.23,8163
-0.289,9608
0.133,2387
0.000428,5321
0.026,4991
-0.197,7495
0.155,2675
-0.0134,5405
-0.207,9223
0.154,1465
-0.228,9800
0.157,2866
0.3,52
-0.601,10374
-0.354,9506
-0.262,10255
-0.0868,9034
0.000927,5535
-0.158,8194
-0.0832,7669
-0.165,7640
-0.0125,5721
-0.0177,5858
0.0656,793
-0.0159,7969
0.0483,924
0.0023,4908
-0.0338,10308
0.358,3070
0.0908,3317
-0.47,9064
-0.352,6901
2.87,231
0.349,349
-0.237,9626
0.647,952
-0.117,7595
-0.281,8289
0.0037,5289
-0.176,8535
-0.0872,4594
-0.101,7994
0.133,2953
-0.0572,8335
-0.107,7943
-0.233,10035
-0.233,8892
0.0166,5059
-0.303,8621
0.286,1235
0.322,323
0.876,6
1.15,730
0.863,45
0.361,713
-0.417,6598
-0.196,9512
-0.143,9252
-0.109,7271
0.0564,4122
0.0288,4559
-0.0309,6524
0.31,1101
0.0317,4654
-0.025,6145
0.437,1147
-0.152,8770
-0.0145,6038
-0.0078,6040
-0.186,9434
0.000407,5264
-0.153,8647
-0.238,8949
0.182,1734
0.268,496
-0.498,10952
0.0423,4549
-0.00272,5465
-0.0721,8020
-0.0865,8583
-0.103,7937
-0.067,7093
0.101,2238
-0.327,9874
-0.276,8660
0.0991,3073
0.0956,2431
-0.00904,4068
-0.0552,7157
-0.229,9021
-0.287,10141
0.242,597
0.111,2770
0.0605,4044
-0.0104,6017
-0.285,9206
0.191,1096
-0.135,9569
-0.0677,7474
0.0451,4110
-0.0495,6459
-0.185,9045
-0.264,8863
-0.0697,8253
0.173,708
0.591,1112
-0.123,7568
0.0321,4464
-0.0949,7483
0.149,1477
0.12,1668
-0.23,5378
0.0916,4104
-0.0727,7688
-0.481,9418
0.069,3429
-0.00602,5762
-0.0706,6336
0.0744,3187
0.367,1066
-0.0502,8006
0.0859,3003
0.0866,2645
-0.192,6494
-0.413,7718
0.274,3059
0.0623,4081
0.154,2524
-0.13,8203
0.202,2957
-0.317,10848
-0.099,8503
-0.122,8713
-0.0358,6232
-0.169,9031
0.00358,5177
-0.05,6696
0.0582,4015
0.0753,3331
0.104,2704
-0.00379,5358
-0.0323,6193
-0.23,9067
0.136,2559
-0.0707,6766
0.199,1623
-0.334,9083
