coef,rank
-0.301,9431
-0.436,10986
-0.026,6391
-0.198,8111
3.99,30
-0.367,8212
0.368,2005
-0.102,8055
0.0558,3245
-0.14,8249
0.0733,3588
0.286,1253
-0.0241,5916
0.151,896
0.372,97
-0.147,8611
-0.125,6425
0.39,1781
-0.017,6276
-0.152,10838
0.0529,3784
-0.234,10719
-0.00665,5107
-0.242,8618
0.148,1905
-0.11,7592
0.167,2584
0.25,1194
0.0579,3444
0.362,2418
0.318,638
0.172,1143
0.318,819
-0.534,10613
0.0145,4843
0.0277,4787
-0.105,8454
0.257,79
0.257,663
0.491,536
-0.245,9896
-0.0457,6187
-0.062,7469
0.0295,3773
-0.321,10616
-0.166,9369
-0.0826,7071
-0.119,6845
-0.0955,9507
-0.0202,6544
-0.347,10490
-0.0579,7253
-0.0426,6089
0.16,2412
-0.471,10985
0.0289,4065
0.118,2185
-0.013,5230
-0.246,8362
-0.0747,6412
-0.14,10284
0.105,2380
-0.00929,5405
-0.188,8871
0.0385,3929
-0.019,6179
0.349,266
0.219,355
0.0748,3406
-0.184,10315
0.0329,4417
1.05,228
-0.0495,6724
-0.136,9063
-0.0629,7056
-0.21,8967
-0.148,7024
-0.0623,7606
-0.0554,6925
-0.143,9653
0.129,2271
-0.113,8220
-0.258,8406
-0.0401,5713
0.0925,2300
0.00769,5046
-0.00354,5570
-0.182,8424
-0.0481,6206
-0.229,8678
0.0514,3496
0.0976,1513
0.0956,3307
-0.266,10122
0.0715,3959
-0.175,8267
0.0262,4700
0.16,1066
0.218,2359
0.0955,2066
0.182,1602
-0.368,10851
-0.0109,5811
-0.12,8957
-0.159,9494
0.0547,4153
0.273,1886
0.0673,4015
-0.121,7807
0.121,2655
-0.287,10262
0.00905,4954
-0.406,8786
-0.384,10576
-0.139,9835
-0.0131,6150
-0.496,10929
-0.205,10200
-0.0137,5903
0.00818,5145
0.00791,5177
0.081,2346
-0.0612,7730
0.00543,5300
0.131,3301
-0.0118,5108
0.279,97
0.151,2247
-0.382,10731
-0.0154,5459
-0.197,9093
0.18,2208
-0.0624,7527
0.0186,4942
-0.124,7316
-0.0603,7441
-0.818,9446
-0.363,9413
-0.102,8760
-0.0173,5974
-0.217,8877
0.00746,5265
-0.108,7214
-0.0977,7758
-0.0656,6984
0.133,2141
0.0662,3929
0.0496,4143
0.0239,4719
0.0457,4364
-0.00341,5476
-0.0835,8528
-1.66,10640
-0.154,8516
0.0661,4326
0.116,2798
-0.0992,8641
-0.103,8114
0.0546,4388
0.175,1733
-0.122,8582
0.138,1819
-0.0389,6333
0.00344,5184
-0.138,8582
0.0484,4464
-0.0237,6228
0.0535,3326
0.232,1420
-0.143,9758
0.257,1009
-0.303,9279
0.00193,5138
-0.0891,8428
0.186,73
0.317,177
0.544,0
-0.0863,7179
-0.249,7976
0.0355,3673
0.125,2141
-0.27,10396
0.185,1516
0.485,51
-0.0632,7600
0.0796,1286
-0.0678,7683
-0.0512,6920
0.0408,4330
0.076,3108
-0.54,10131
0.12,2038
-0.216,10557
0.0313,3887
-0.031,6295
0.347,501
-0.273,8861
-0.0775,7792
-0.332,10544
-0.0487,6361
-0.209,10754
-0.165,8322
-0.0553,6641
-0.154,7568
-0.162,10420
-0.284,10817
-0.147,8617
0.0252,4740
-0.152,9000
0.00762,5259
-0.0324,6342
0.00668,5077
0.0324,4379
-0.461,10951
-0.244,9555
-0.0874,6916
0.00104,5540
0.134,1742
0.00708,5128
-0.163,8926
-0.00174,5035
0.224,2105
-0.103,7748
-0.0151,5885
0.144,669
0.00572,5101
-0.0549,6002
0.447,100
-0.137,9644
-0.0283,6676
0.19,418
-0.0396,6209
0.106,3210
-0.0489,6507
-0.122,7378
0.123,720
-0.00944,5287
-0.0901,7146
0.0156,4997
-0.435,10958
0.114,3091
0.214,2932
0.51,958
-0.122,8839
-0.126,8327
-0.0683,6987
0.054,3444
-0.0173,5935
-0.0344,6169
-0.158,9235
0.197,4224
-0.138,7529
-0.0145,5885
0.16,654
0.257,2200
-0.508,10701
-0.133,6938
-0.576,10293
0.201,1099
0.0771,2986
0.108,2489
-0.18,9795
0.0536,4361
0.121,2866
-0.25,10639
0.0991,3004
