coef,rank
-0.0754,6021
-0.00647,5647
0.325,875
-0.0712,6678
0.0244,4573
0.141,3563
-0.193,9087
-0.00301,5576
0.204,1226
-0.152,7985
-0.163,8333
0.0886,3458
-0.0657,7658
0.00881,5219
0.105,3173
-0.0576,6658
-0.311,10285
-0.115,8784
-0.0261,5644
-0.0305,6590
0.076,2390
0.541,1964
0.107,3995
-0.162,8249
0.169,3126
0.155,1159
-0.206,9402
0.252,1709
0.343,1923
-0.104,7088
-0.0576,5904
-0.0933,8286
0.364,1225
-0.11,7114
-0.125,8570
-0.361,10014
0.256,905
0.207,215
-0.00596,5735
-0.038,6174
-0.052,6420
-0.00169,5562
-0.0262,6086
0.188,551
-0.252,9202
-0.00207,5343
-0.144,7756
-0.227,10039
-0.33,10243
-0.0544,6695
0.172,1276
0.0437,4350
-0.043,6054
0.0595,3387
0.151,1854
-0.259,10513
-0.0585,7024
0.0424,3889
0.174,3213
-0.183,9794
-0.184,9762
0.00109,5291
0.786,89
-0.0011,5475
-0.142,8124
0.403,888
0.00531,5163
0.0193,4778
0.226,437
-0.0619,7079
0.0915,2685
0.00253,5357
0.137,2098
0.048,1558
0.145,2069
0.0359,4088
-0.083,6132
-0.287,8539
0.0777,3160
0.00944,4945
0.00859,5105
-0.357,10864
0.28,831
0.114,3951
-0.112,8000
0.0188,4230
0.000258,5245
-0.243,8256
-0.0718,7293
0.0407,4447
0.0183,4973
-0.156,7645
-0.02,6360
-0.173,6899
0.339,2057
0.0854,4234
0.237,2550
0.265,77
0.0149,4871
-0.084,8329
-0.0682,7515
-0.0902,6578
0.211,1345
0.223,308
0.062,3902
0.414,2005
-0.019,5473
-0.0652,6504
0.782,1187
-0.221,10740
0.1,2926
0.331,483
-0.184,9459
-0.0318,6102
-0.0588,6304
-0.0237,6014
0.0497,3095
-0.417,8216
0.816,983
-0.271,7339
-0.327,7660
0.256,397
0.147,2943
0.351,103
0.337,563
-0.16,8519
0.116,2656
0.0155,4676
0.0223,4736
-0.0229,6131
0.0404,4345
-0.156,6830
0.232,3373
-0.158,9445
-0.0822,6957
-0.239,9828
-0.0883,7323
0.192,1655
-0.115,7792
-0.22,10139
-0.122,7674
-0.0726,7284
-0.116,8752
-0.234,9607
-0.158,8859
-0.0928,8422
-0.103,8581
0.0208,4913
-0.218,10326
-0.112,7175
0.136,1246
0.36,87
-0.0393,6006
-0.0171,5744
0.256,999
-0.341,10719
0.324,710
0.00113,5303
-0.0109,5786
0.367,1586
-0.0643,6984
0.0907,3319
-0.482,9066
0.105,2482
0.00368,5159
-0.228,8528
-0.0235,6233
0.0127,4976
-0.0714,6855
-0.0264,6270
0.248,452
0.128,2431
-0.208,10562
-0.14,7183
-0.0755,6394
-0.155,10788
0.285,906
-0.0463,6035
-0.208,9920
0.36,487
-0.295,10821
0.123,2447
-0.205,10285
-0.116,7575
-0.0803,6430
0.26,819
0.196,2486
0.226,657
-0.0237,6294
0.0868,3783
-0.0561,7834
-0.456,10303
-0.808,10884
-0.0842,7992
0.0861,3037
-0.0504,6495
0.229,757
0.576,225
0.156,2420
0.151,1723
0.0233,4581
0.0426,3417
-0.0981,8323
0.133,2417
-0.0464,6575
0.0811,2875
0.283,1461
0.125,1348
0.492,593
-0.461,8699
0.245,529
0.107,1526
0.108,1357
0.249,395
0.0117,5184
0.0454,4309
0.222,275
-0.00127,5469
-0.051,6876
-0.136,7593
-0.206,8923
-0.0738,6372
0.00174,5391
-0.121,7903
-0.0536,6170
-0.233,10098
0.0474,4447
-0.18,9694
-0.0527,7460
0.106,2201
-0.758,9101
-0.162,10211
-0.122,6835
-0.133,7540
-0.0784,8852
-0.623,10865
0.669,1596
0.0168,3802
-0.228,7940
0.224,3076
-0.389,10297
0.255,1557
0.0255,4839
0.138,2281
0.222,666
-0.0136,6276
-0.281,10127
-0.177,7625
-0.457,10087
0.0647,3387
0.278,459
0.0741,2924
0.0214,4862
-0.121,8518
0.0476,4417
0.174,935
-0.029,6231
0.185,1760
-0.138,6991
-0.0196,5661
-0.101,7714
0.216,1837
0.126,1631
-0.000252,5590
-0.138,7238
0.0213,4766
0.0453,4570
0.175,2681
0.173,1159
-0.083,6702
-0.188,9273
0.0894,3963
-0.0199,5822
-0.222,9119
0.258,517
-0.00567,5372
-0.14,7774
0.223,1441
0.148,2643
-0.296,9800
-0.0245,5642
-0.0675,7156
0.106,3162
-0.357,8513
-0.384,10601
-0.129,7910
0.117,2413
-0.072,7351
0.161,1026
-0.185,9561
-0.813,10914
-0.396,6242
-0.0626,7430
-0.041,7227
-0.00531,5692
-0.00382,5477
0.021,4202
0.091,4030
-0.0114,5534
0.0966,2488
-0.514,10660
0.0269,4671
0.0112,4784
0.00814,5190
0.0751,3820
0.107,2251
0.0882,3942
-0.0481,5957
0.576,1680
0.44,779
-0.0563,7417
0.212,1700
0.0491,4205
0.324,243
-0.193,9991
0.858,200
-0.192,9345
0.07,3650
-0.0455,6624
-0.14,9399
1.09,149
-0.146,5702
-0.0277,6417
0.12,1544
0.000759,5246
0.253,711
0.0517,4103
0.0095,4852
-0.143,9615
0.042,4142
0.15,1914
-0.112,6845
-0.104,7973
-0.0794,8134
0.174,1091
0.141,777
0.102,2569
-0.228,9017
-0.0104,6055
0.588,33
-0.191,8479
0.143,1112
-0.0972,7580
0.529,109
0.259,1253
0.0213,4824
-0.0969,7738
-0.205,9231
0.281,655
-0.348,9471
0.493,393
-0.245,10213
-0.1,8878
-0.475,10674
-0.298,8765
-0.119,7723
-0.0112,5364
0.137,2842
0.0287,4534
-0.156,8648
0.223,2079
0.132,1270
1.03,286
-0.0926,6448
0.045,4453
-0.0536,7898
-0.265,10411
0.0141,5046
0.00818,5132
-0.195,8065
0.129,1789
0.168,1292
-0.0531,9907
-0.0304,9728
0.0343,1745
0.0282,1135
0.0391,547
-0.339,6259
0.0909,3311
0.906,628
-0.833,10142
1,1489
-0.00667,5294
0.18,2275
-0.261,7369
-0.179,8678
-0.216,7575
-0.119,8967
0.0535,4201
-1.64,10787
-0.00631,5560
0.0565,4126
0.00335,5236
0.255,601
0.0351,4381
0.0304,4896
-0.146,7782
0.981,166
0.0374,4408
-0.446,11023
0.101,3373
-0.58,9038
0.114,3498
-0.0348,5929
-1.41,10271
-0.155,8833
-0.143,9267
-0.186,8580
0.0373,4592
-0.00457,5853
0.121,1447
-0.0537,6364
-0.18,8124
0.184,1414
-0.458,10257
-0.143,8602
-0.0251,6420
-0.0431,8023
0.102,2780
0.235,660
0.158,2543
0.0949,3835
0.0353,4270
-0.0342,6234
-0.0861,6971
0.089,3517
0.233,1316
0.0529,3823
0.011,5091
-0.00843,5491
0.0351,4324
-0.128,9509
0.313,1318
-0.344,9377
0.333,437
-0.2,10187
-0.183,5197
-0.028,6285
-0.125,7304
-0.12,7680
-0.172,9841
0.0667,3635
-0.0303,5429
-0.0166,6270
0.604,292
0.0276,4351
-0.0785,8035
0.267,314
-0.00559,5615
-0.217,9908
-0.185,9032
-0.00482,5216
-0.202,10783
0.0535,3369
-0.0633,5953
0.0651,3941
-0.149,9334
0.156,2349
0.0738,3037
0.0461,3858
-0.609,7515
0.509,2631
-0.143,9504
2.48,7
0.179,1478
0.00322,5371
0.2,2429
-0.249,10672
-0.0742,6620
-0.0422,7672
0.066,3558
0.0225,4593
-0.519,9472
-0.605,8802
-0.306,6385
-0.0978,6889
0.0402,4495
0.0402,4375
-0.426,9393
-0.0173,5935
-0.128,9272
-0.0134,5977
-0.096,7949
0.0201,4898
-0.203,9406
-0.214,10080
0.0586,4007
0.0613,3675
-0.183,9598
0.0637,4156
0.0243,4388
0.238,1706
-0.0609,6473
0.259,904
0.124,2814
0.00542,5072
-0.00948,5290
0.00723,5250
0.428,380
-0.0643,7036
0.128,2240
-0.0252,5883
-0.283,10760
0.131,2618
-0.0891,8717
-0.239,10768
-0.0983,10277
-0.0676,6983
-0.228,10222
0.333,610
-6.94e-05,5476
-0.16,8688
0.0267,4445
0.0154,4447
0.296,1174
0.0576,4400
-0.113,7131
0.113,1327
0.165,1992
-0.151,6328
-0.0639,6838
0.0164,4792
0.246,2346
-0.0179,5986
0.0277,4680
0.507,646
-0.0203,5861
-0.325,10661
0.108,3574
0.0503,3173
-0.0257,6256
-0.288,9401
-0.233,10614
0.45,608
0.0154,4858
0.227,1874
-0.245,9369
0.253,1053
-0.154,8623
0.0726,2863
-0.0545,6441
0.0251,4707
-0.107,6903
-0.244,8627
-0.217,10707
-0.0599,6719
0.0661,3780
-0.0402,5569
-0.518,10425
-1.19,10835
0.0457,3476
-0.0522,7008
-0.52,10387
-0.0567,6744
0.554,527
-0.247,10578
0.0231,4795
-0.224,10925
-0.0145,6345
0.291,1280
-0.0244,6379
-0.109,8840
0.00303,5439
-0.114,8732
0.172,2236
0.034,4207
-0.0858,6543
-0.469,10401
-0.128,8557
-0.0632,7303
0.101,3115
0.0303,4878
-0.00762,5428
0.169,2607
0.175,2279
-0.0476,6877
-0.113,7510
0.0644,4161
0.358,1162
0.177,1652
-0.249,10621
-0.0844,6627
-0.0678,6392
0.0604,3568
-0.568,11026
0.258,542
-0.0788,10403
-0.354,10322
-0.429,8469
0.771,527
0.0529,4095
-0.0821,8338
0.116,2379
0.00328,4941
0.227,852
-0.157,6573
-0.0976,8676
-0.336,10679
-0.128,9892
-0.188,8862
-0.239,9272
0.799,810
-0.036,5817
-0.132,7140
-0.0349,6466
0.00119,5350
0.32,581
-0.0958,7129
-0.0749,6272
0.132,1559
-0.0984,8080
-0.188,7048
0.189,1819
-0.0692,6698
-0.12,6674
0.0669,3108
-0.291,10847
-0.135,7709
0.0159,4743
-0.224,8997
0.346,1375
-0.124,8182
0.0269,4527
-0.143,8780
0.0171,4751
0.0669,2939
-0.184,6195
0.096,1462
-0.0744,7819
0.137,3015
0.18,2544
-0.286,8729
0.0582,3985
0.144,2615
0.258,1931
-0.361,10379
0.144,1999
-0.00512,5799
-0.199,9698
-0.131,9533
0.0704,3196
0.0685,3102
0.155,1460
-0.161,8537
-0.0966,7691
0.162,666
-0.194,10125
0.147,1570
0.289,603
-0.176,9880
0.335,966
-0.102,8289
0.0897,2374
-0.165,6308
0.0419,4304
-0.183,9291
0.146,3074
0.0642,3772
-0.0927,8220
-0.106,7434
-0.188,10062
-0.732,9293
0.00246,4972
-0.000809,5478
0.292,633
-0.0426,7023
-0.02,5790
0.107,2356
-0.0923,7212
0.0329,4340
-0.498,10801
-0.0487,5981
-0.316,10659
0.00199,5247
-0.0125,5823
-0.0437,6661
0.113,3110
0.025,4646
-0.236,10220
-0.0248,6221
-0.0514,7352
0.194,692
0.00204,5484
-0.0536,6041
-0.316,8477
0.0639,2818
0.108,1898
-0.108,7669
-0.0751,7444
-0.392,10251
0.196,2003
0.157,2492
0.00361,5160
-0.0828,7165
0.0256,4850
-0.252,7881
0.277,1570
-0.0218,6289
-0.093,8676
-0.17,8344
0.198,1404
0.33,513
-0.145,7211
0.117,1779
-0.0255,6320
-0.0786,6581
0.159,2476
0.096,3452
0.0373,4503
-0.0108,5408
-0.206,10116
0.0179,5250
-0.275,10026
-0.07,7817
-0.0794,6193
0.0446,2983
0.00976,4961
0.214,1683
-0.0956,5913
-0.203,6150
0.0706,3739
0.304,503
-0.0656,7505
0.0598,3728
-0.0114,5860
0.928,796
0.207,2087
0.026,4306
-0.0136,6065
0.0284,4754
-0.267,9408
-0.122,7598
0.125,2102
0.0356,3877
0.0119,4765
0.244,1920
0.31,514
0.0646,3656
-0.45,8411
0.0926,3443
0.261,1413
-0.332,10904
0.341,243
-0.12,10014
-0.153,8155
0.0688,2690
0.391,629
-0.0887,7383
-0.0166,5988
-0.278,5899
0.211,2071
0.0127,4832
0.0725,3245
0.15,1480
0.18,2020
0.178,2442
0.368,1373
0.179,1029
0.165,1186
0.34,1110
0.313,807
-0.122,7831
-0.182,9129
-0.256,10309
-0.225,10538
0.0276,4570
0.164,2824
-0.0993,7847
-0.0984,8840
0.0432,4314
-0.00212,5327
0.203,1912
0.38,250
-0.0302,6118
-0.0125,6214
0.187,1197
-0.15,8710
0.0343,4250
0.189,2677
0.154,1379
0.0129,4667
0.158,894
-0.206,10568
1.06,70
0.319,557
0.0911,2702
-0.043,6753
0.0196,4814
0.0321,4732
-0.062,6754
0.0411,4199
-0.49,10221
-0.0357,6651
0.107,2826
-0.0443,6624
-0.305,10615
0.0689,3729
-0.167,8726
0.41,672
-0.0166,6083
-0.225,10584
0.0112,5047
0.226,2281
-0.0116,5076
-0.0732,6955
-0.0689,8543
0.0416,4236
-0.153,9196
0.229,935
0.0443,4236
0.0141,4531
0.157,1012
-0.101,8300
0.277,1562
0.259,3209
0.256,2718
0.0234,4753
-0.023,5922
-0.221,9255
-0.102,9273
-0.0863,6767
-0.5,10993
-0.233,9376
-0.097,7690
0.227,857
-0.113,6980
0.146,1282
-0.0169,5569
0.0387,4023
-0.0248,6524
0.0457,4007
0.0333,4608
-0.038,6263
0.078,4152
0.0554,2577
0.141,2003
0.205,1419
-0.135,8694
0.0921,2855
-0.292,9610
-0.117,8161
-0.148,6808
-0.267,9944
0.204,1917
-0.419,10686
0.206,3344
-0.13,8318
-0.308,9627
0.0516,4023
0.115,2478
-0.19,8739
-0.219,7653
0.0246,4697
0.0306,4720
0.0461,4149
-0.079,5947
-0.0166,5950
-0.136,8191
-0.0448,7747
-0.168,9593
0.0357,4459
-0.0199,5874
-0.184,7742
-0.0127,5876
0.0594,2325
0.0944,3295
0.211,1203
-0.254,9018
0.0538,3845
-0.204,10714
0.0279,4735
-0.0105,5446
-0.16,9826
-0.058,7192
0.0909,2546
-0.0426,7086
-0.203,10674
-0.144,9170
-0.0708,5931
0.177,2496
-0.0568,7377
0.208,1107
-0.0205,5528
-0.0293,5988
-0.0881,6523
0.0894,4047
0.207,2401
0.0793,2745
-0.213,10397
0.0909,2975
0.123,1998
-0.191,7146
0.0903,2118
0.215,415
-0.00456,5656
-0.194,8670
-0.158,10088
0.0876,3697
-0.0921,7433
-0.0273,6638
-0.0332,6817
-0.155,8921
0.0219,4994
-0.16,8661
-0.175,8098
-0.164,9012
-0.0618,8018
-0.116,7590
0.0414,4053
-0.238,9339
0.0709,3922
0.57,12
0.0441,3487
0.044,3939
0.165,1540
-0.0523,6347
0.0506,4099
0.0972,2013
0.0961,2340
0.0255,4958
-0.237,10289
0.245,1196
-0.0809,6938
0.0366,4094
-0.101,8169
0.0659,3855
0.0464,3960
0.0898,2856
-0.033,5784
-0.2,9946
0.136,1924
0.166,1607
-0.675,10766
0.112,2372
-0.052,6474
-0.124,9508
3.83,75
0.169,3206
0.569,1637
1.26,819
0.0432,4031
-0.216,9403
-0.416,9234
0.112,2769
-0.158,8929
-0.0706,6607
-0.355,10931
0.0114,5033
-0.069,6520
-0.0409,5696
-0.0934,7418
-0.175,7803
-0.19,10331
0.0339,3766
0.44,266
-0.00399,5416
0.0928,3805
-0.118,9758
-0.255,8574
-0.0414,6525
0.61,492
-0.0804,8323
-0.102,7210
-0.0512,6657
-0.109,9774
0.018,4703
0.084,3375
-0.272,10678
0.357,1941
-0.137,6495
0.0529,3199
0.096,1665
0.0887,3615
0.301,403
0.151,3445
-0.944,10672
0.243,242
-0.0509,6799
0.0654,4083
0.027,4667
0.0677,3907
0.0983,2955
-0.126,9143
0.00296,5444
0.0389,3796
0.192,1094
0.287,422
0.107,2494
0.0488,2316
0.236,728
-0.387,10436
-0.0994,9196
0.0927,3852
0.12,2135
-0.167,10341
-0.055,7346
0.022,4610
0.14,3425
0.037,4034
0.0832,4235
-0.0536,7686
-0.135,8725
-0.031,9016
-0.145,7391
6.48e-06,5422
0.728,73
0.0519,3900
-0.294,8432
-0.193,8752
0.0181,4608
0.324,680
-0.487,9571
0.126,2592
-0.0239,5532
-0.265,9251
-0.227,10826
-0.187,8051
0.0418,4508
-0.416,10893
-0.18,9590
0.216,1623
-0.0988,8795
0.0837,2786
-0.371,9624
0.182,2581
0.111,2847
0.0395,4358
0.0697,3071
0.0205,4592
-0.0211,6187
-0.26,9555
-0.171,7628
0.239,1551
-0.0435,7838
-0.117,7680
0.0867,2880
-0.278,10617
0.0817,3261
-0.168,7844
-0.14,10220
-0.191,10885
0.175,1460
0.173,1802
0.0487,4018
-0.0414,5858
0.307,1369
0.315,197
-0.122,8011
0.0445,4153
-0.114,8068
-0.209,8154
0.0282,4507
0.0712,2941
-0.186,8327
-0.177,8349
-0.282,9466
0.337,2252
0.404,119
-0.369,10376
-0.117,8516
0.337,193
0.0527,4578
-0.16,8955
-0.0318,6307
-0.105,8289
-0.387,10688
0.2,1266
-0.126,7989
0.108,3743
0.245,670
-0.0233,6622
0.199,2436
-0.324,10527
0.0368,4639
-0.174,7624
0.0168,4779
-0.129,8793
-0.0355,6266
0.071,3598
-0.0429,5919
-0.321,10789
0.0156,4552
0.0279,3648
0.121,2078
-0.0689,7403
-0.819,10877
-0.0978,8335
-0.115,9542
-0.116,7189
-0.284,9980
-0.108,6670
0.342,1733
0.207,1427
0.453,242
0.0137,4968
0.12,2694
0.0665,3306
0.0579,4003
-0.0546,6719
-0.28,10605
0.0239,4418
0.233,1696
-0.115,7719
-0.0178,5593
-0.193,9769
0.101,1115
-0.00694,5518
0.375,1343
0.106,3730
-0.144,7219
-0.29,9883
0.116,3493
-0.0604,7425
0.0186,4847
-0.0953,8340
-0.192,9282
0.0542,3994
0.115,2345
-0.262,9726
-0.227,8104
-0.11,6250
-0.691,10588
0.0385,4391
0.138,1429
0.0396,4533
-0.37,10436
-0.00566,5759
0.191,3084
-0.634,10460
0.116,1328
-0.181,9574
0.081,3262
-0.522,10233
-0.398,8302
0.134,2811
0.177,1342
0.0495,3772
0.422,848
0.0217,5043
0.193,461
-0.0567,7388
0.297,438
-0.0608,7126
-0.138,10326
0.0204,4671
0.213,1290
-0.316,10693
0.153,1639
0.436,30
-0.179,8536
0.073,3561
0.302,1643
0.497,1490
-0.207,9472
-0.125,7849
0.0604,3888
0.237,778
0.166,3171
0.00352,5407
-0.178,10873
-0.0999,9726
0.273,2062
-0.361,8798
-0.286,8622
-0.319,9498
0.124,1533
0.0394,3852
0.0888,3070
0.376,763
0.128,2345
0.0189,5127
0.239,233
0.135,2325
0.0658,3912
0.0215,4841
0.179,1220
-0.1,6777
-0.233,9913
0.0531,3796
-0.267,10594
0.42,724
0.0473,4127
0.00464,5177
-0.0683,7205
-0.0144,6044
-0.137,8992
0.458,562
-0.069,5821
0.297,2520
-0.114,8064
0.00568,5245
0.288,1764
-0.0602,6111
0.0335,4553
0.132,1629
0.0198,4817
0.338,20
0.00224,5353
0.15,2446
-0.111,7502
0.305,836
0.296,181
0.178,1021
-0.195,9733
0.0885,3501
0.0439,3365
-0.395,10135
-0.042,7065
0.193,1016
-0.419,10705
-0.21,8657
-0.0212,6062
0.0809,3719
0.0625,3351
0.131,3924
0.0528,3841
-0.0988,7639
0.15,3146
0.254,1755
0.142,1500
-0.0125,5874
0.0506,3498
-0.227,10109
0.0963,3636
-0.0299,6333
0.0464,3634
0.0302,4702
-0.392,9513
-0.0366,6616
-0.15,8581
-0.0696,7184
-0.0346,5809
-0.0714,8354
-0.087,7373
0.0645,3917
0.118,2595
-0.3,10892
0.228,1661
-0.0841,7379
-0.293,10261
-0.0258,5533
0.146,3432
-0.0499,7035
-0.151,8462
0.00353,5579
0.111,2546
0.23,1409
0.0433,4736
-0.0816,8538
0.0117,5015
-0.0335,5700
0.188,506
0.189,2804
-0.0107,5263
0.111,2470
0.18,1599
0.0204,4492
-0.112,8250
0.0253,4352
0.0707,3273
0.0391,4043
-0.0649,8020
0.0396,4554
-0.0227,5730
-0.0023,5284
-0.0556,6122
0.00613,5332
-0.133,9734
-0.14,8160
-0.301,10592
-0.344,10694
0.291,1402
0.044,4350
0.262,265
-0.298,8250
-0.0172,6019
-0.015,5676
0.33,808
-0.142,9389
-0.0526,6976
-0.0215,6246
-0.304,10086
0.0598,4275
-0.149,8425
-0.088,8128
-0.271,10571
0.0858,2108
0.0364,4515
-0.0125,5514
-0.274,9957
0.0818,3379
-0.0133,5814
-0.341,7811
0.181,2590
-0.252,9211
-0.276,5471
0.16,1904
0.449,1517
-0.0754,7068
0.551,373
0.0969,2746
0.00841,5003
-0.0746,8037
-0.0364,6500
-0.0623,5800
0.0142,5049
-0.034,6230
-0.0729,8369
0.0235,4080
-0.0466,7366
-0.319,9895
-0.214,8799
-0.347,9657
-0.0233,5938
-0.0934,9919
-0.222,10603
0.0337,4407
0.219,2995
0.0294,4597
-0.0732,6332
-0.0242,6102
-0.128,9437
0.0784,4041
-0.123,7915
0.0214,4917
-0.0876,7898
0.0185,4485
0.188,2455
0.36,2593
0.395,320
-0.135,9153
-0.0577,6847
0.0546,3899
0.16,2197
-0.175,7817
0.137,2530
0.392,1217
0.0933,2287
0.0457,3287
0.178,2133
-0.0834,7349
-0.0434,6258
0.281,1176
0.351,90
0.00542,5280
0.0648,4514
-0.184,8773
-0.292,9697
0.673,1062
-0.0987,8894
0.0133,5187
0.082,3653
-0.142,7341
0.242,1462
0.192,3381
0.0325,4314
-0.19,9637
1.12,960
-0.47,8095
-0.0493,7094
0.642,1490
0.0773,2158
0.0131,4972
-0.382,8323
-0.228,7906
0.179,2661
-0.109,7326
