coef,rank
-0.0786,6409
0.201,1551
-0.0176,6110
-0.235,8614
-0.52,7594
0.0938,4098
-0.000731,4951
-0.17,9435
-0.166,10078
-0.184,9049
-0.0214,5702
-0.217,9110
0.132,1986
0.0137,4781
0.0891,2989
-0.17,8989
0.255,2537
-0.335,8621
-0.0794,8847
0.184,117
-0.0355,6314
-0.146,9640
-0.155,7234
-0.128,7115
0.019,4859
0.135,2487
-0.217,8694
-0.334,10469
-0.0377,7089
-0.765,10508
-0.245,9958
0.00554,5153
0.00613,5257
-0.412,9879
0.248,1145
0.44,562
0.256,585
-0.0418,7123
0.134,2136
0.223,2178
0.00974,5136
-0.252,9819
-0.126,9283
0.0077,5030
-0.225,9698
0.075,3222
-0.176,8720
-0.00967,5011
0.0972,1362
0.112,886
-0.0149,5557
-0.0357,6634
0.344,730
0.378,573
-0.24,9669
0.263,77
-0.23,10356
-0.223,8553
-0.106,6503
0.325,993
-0.101,9441
-0.0926,8685
-0.00382,5295
0.131,2741
-0.166,10394
0.088,1731
-0.161,9237
-0.0851,8612
0.0349,4448
-0.0309,6414
0.045,4125
-0.128,6274
0.0713,3086
0.0315,4376
0.073,3694
-0.236,9331
-0.0867,6231
-0.0388,6850
-0.0628,7150
-0.0631,7498
0.109,2732
0.389,183
-0.092,6362
0.257,1922
-0.229,10907
0.115,1982
0.107,2841
0.0176,5019
0.175,1739
0.44,653
-0.143,10116
0.0885,1765
0.175,2020
-0.0897,7221
-0.332,9978
0.112,3312
0.147,2657
-0.0414,6790
0.1,3678
0.076,2642
0.0272,4540
0.345,516
-0.0974,8572
0.167,1160
-0.188,9993
0.0569,4106
0.0529,4310
-0.0865,6851
0.174,2178
0.335,428
0.23,1367
-0.103,7925
1.27,144
0.376,861
-0.0818,8419
0.152,709
-0.0969,7187
0.148,1961
0.00493,5162
0.0727,3856
-0.225,10093
0.0559,3138
-0.01,5772
-0.0694,7995
0.136,3211
0.117,3719
-0.0537,7342
0.254,1055
0.241,1660
0.342,360
0.0532,4307
0.172,2297
0.152,1254
0.0646,3590
-0.234,9013
0.00577,5110
-0.871,9689
-0.441,10021
-0.00721,5449
-0.0471,6877
0.0367,4898
0.134,1288
0.0404,4520
-0.0804,7378
0.0198,4722
0.254,598
0.189,2200
-0.0775,7154
-0.0782,8269
-0.223,8940
0.0578,3569
-0.0685,7996
0.63,2308
-0.288,10385
1.01,95
-0.0264,5829
0.252,351
-0.226,10187
0.345,1116
-0.0319,6187
-0.00432,5506
-0.0767,7749
0.149,2344
0.145,457
-0.258,10391
0.0184,5202
0.18,834
-0.0435,7068
0.0268,4910
-0.00299,5550
-0.236,10045
-0.256,8730
-0.00634,5436
-0.0782,8072
0.0458,2768
0.0259,4313
-0.0129,5758
-0.293,10320
-0.722,10883
-0.0719,8556
0.14,1830
0.000849,5409
-0.0472,6573
-0.132,8779
-0.0852,8380
0.0465,2561
0.105,2223
-0.174,9849
-0.0286,5703
0.00411,5278
0.756,617
-0.123,9100
0.0282,4448
0.0379,3520
0.0473,3785
0.0593,3925
0.621,258
0.0317,4401
0.0687,3955
0.0855,3485
0.0039,5204
-0.0571,6303
-0.0346,6033
0.485,741
-0.0762,8327
-0.154,9388
0.0794,3646
-0.253,8157
-0.0899,7643
0.0734,3843
0.0546,3548
-0.0843,8694
0.0485,3977
0.346,693
0.204,2015
-0.0248,5520
-0.0626,8913
-0.181,10286
-0.175,9291
-0.0415,6374
-0.278,9478
0.0868,3750
-0.234,9977
0.0481,3509
-0.0692,8419
-0.385,10642
-0.237,8947
0.304,543
0.0153,4873
-0.0803,8674
-0.221,10916
0.0164,4911
0.144,2552
-0.0487,6503
-0.0594,6246
0.11,958
-0.0511,6313
-0.0202,5685
0.0867,3970
-0.102,7297
0.0963,3384
-0.0552,4041
-0.417,10156
-0.227,10510
-0.0862,7343
-0.201,9519
0.0226,4432
-0.129,8589
-0.0334,6148
0.286,481
0.472,2936
0.116,3506
-0.0295,6517
0.00295,5257
0.107,3712
0.465,980
-0.0323,5474
0.142,3323
-0.14,9120
-0.235,10547
0.0147,4962
-0.245,10561
-0.238,10072
-0.238,10047
-0.112,8505
-0.208,9712
-0.291,9168
0.073,3613
0.0844,3418
-0.351,10338
-0.141,8960
0.0572,2747
-0.0111,5415
0.271,793
0.144,2807
0.146,1886
-0.0432,6311
0.0971,3327
0.12,2870
-0.204,9479
-0.267,9926
-0.163,9582
-0.0393,6392
-0.0735,7066
-0.00264,5321
-0.0158,5603
0.128,2840
-0.099,7913
-0.0565,7961
-0.159,9296
-0.269,10058
-0.164,8132
0.153,2662
0.169,2319
-0.153,10423
-0.0691,7804
-0.464,10582
-0.118,8262
0.23,2083
-0.0492,5678
-0.0278,6069
-0.156,9660
0.0355,4298
0.176,1894
-0.0219,5903
0.235,2138
0.0891,1728
-0.272,9975
0.00966,5043
-0.332,9719
-0.0132,5192
-0.0921,8072
0.0233,4307
-0.0657,7356
0.234,914
-0.487,10375
-0.287,9757
-0.196,9271
-0.0557,6112
-0.0371,5665
0.155,2951
-0.025,6082
-0.0193,5418
-0.218,7634
-0.0147,5902
-0.0813,7636
-0.0784,7800
0.0451,3914
-0.127,9860
-0.327,9526
0.111,1545
-0.0799,7988
0.123,3300
-0.0195,5442
-0.0684,7396
-0.133,6737
0.222,450
0.384,18
0.0541,3618
-0.0154,5879
-0.0782,7637
-0.228,9248
0.049,3572
0.176,2892
0.0452,4440
0.0127,4767
0.000196,5342
0.265,1006
0.00785,4988
