coef,rank
-0.464,10609
0.251,1065
-0.0224,6275
-0.0734,6217
0.017,4075
-0.153,5946
0.0262,4693
-0.0682,7266
0.101,2047
0.151,2082
0.0754,3546
0.365,732
-0.0137,5609
-0.0549,7533
0.151,1691
-0.162,8867
-0.262,8081
-0.0809,5618
-0.00111,5562
0.0453,3215
0.0796,3162
0.0492,3696
0.342,1438
0.371,1297
-0.132,8865
-0.147,8345
0.209,2120
0.0482,4091
-0.119,9540
0.837,870
0.0514,4188
0.0484,3834
-0.302,10465
0.348,1606
-0.232,9706
0.0991,3598
0.0953,2925
-0.0972,9194
0.187,1318
-0.0826,6394
0.163,2242
-0.105,7446
-0.174,10190
0.00467,5203
-0.336,10713
0.0873,2936
0.00329,5279
-0.088,6303
0.0201,4190
0.0901,1444
-0.102,7270
0.166,1701
0.0611,4013
0.0144,4960
0.304,761
-0.0113,5709
0.129,1979
-0.534,10907
-0.019,5331
0.207,1971
-0.0259,6545
-0.291,10991
0.168,2518
-0.0713,6636
0.383,7
-0.112,9832
-0.12,8391
0.006,5266
0.0599,3781
0.053,3556
-0.0841,7377
-0.276,7917
-0.175,9883
-0.0796,7642
0.214,1336
-0.384,10638
0.605,537
0.148,1461
0.0805,3071
-0.317,11003
0.0349,4644
-0.0817,7465
-0.382,9592
0.18,2765
-0.0265,6576
-0.0713,7712
0.232,1014
0.425,655
0.0569,3766
0.18,2554
-0.167,10476
-0.156,10657
-0.163,8652
0.375,397
-0.0439,5814
0.244,1752
-0.222,9296
-0.121,9213
0.125,3379
0.0901,2229
-0.0686,6955
-0.25,10037
-0.0349,6623
-0.158,9801
0.0176,4661
0.0894,3488
0.149,3092
-0.449,10813
0.0073,5101
0.206,1429
-0.177,8779
0.111,2630
0.379,2238
-0.0333,5856
-0.0835,8475
-0.206,10896
-0.0197,5751
0.0776,3422
-0.0171,6044
0.139,2725
-0.0635,6971
-0.172,10525
-0.0232,6298
-0.228,10850
0.0348,4691
-0.457,9928
0.116,1607
0.0302,4579
-0.341,10517
-0.165,8902
0.0521,4323
0.133,2841
0.254,276
0.179,1352
-0.0815,6563
-0.0784,8002
1.24,1185
0.203,2957
0.0235,4356
0.235,522
-0.0968,7087
-0.0764,8483
0.0956,3644
-0.0183,5927
-0.357,10910
-0.333,10962
-0.237,9008
-0.138,8476
0.0607,3537
-0.304,9883
-0.116,8765
0.0786,2706
-1.59,10563
0.359,424
-0.145,6869
-0.11,7771
-0.0478,7037
0.19,1435
0.00858,5137
-0.104,7928
0.0325,4515
-0.157,9649
0.346,416
-0.181,10929
-0.156,8958
0.136,2582
-0.0257,6300
0.103,1911
-0.145,8636
0.00929,5076
-0.114,7990
1.18,19
-0.147,9752
-0.0537,7196
-0.0228,6763
-0.148,9279
0.101,2178
0.297,995
0.488,1510
0.0061,4986
-0.26,10792
-0.0483,6581
-0.0577,6827
-0.0809,7580
0.000256,5054
-0.0671,9037
-0.18,10245
0.0554,3799
-0.171,8443
-0.106,8634
0.118,3775
0.0145,4847
0.0561,3607
0.0914,1387
0.0333,4199
0.072,3665
0.346,1236
0.215,726
0.17,2314
0.0357,4507
0.0172,4646
0.0719,3793
0.187,1096
0.381,1245
-0.157,10358
-0.071,7496
0.114,2979
0.429,1315
-0.164,9211
0.236,1452
0.158,1308
0.0681,2693
-0.0593,7038
0.219,1712
-0.0468,6145
-0.262,9938
0.0423,3279
0.0435,4009
-0.0943,7681
0.551,85
-0.036,5648
0.565,326
-0.295,10489
0.00835,4982
0.0357,3658
-0.203,8872
-0.624,11010
0.202,1417
0.175,879
0.000192,5471
0.0585,3182
0.00364,5209
0.116,3036
0.197,1789
-0.213,8834
-0.00887,5953
0.0741,3416
-0.0914,7179
-0.25,8840
-0.05,6069
0.173,2267
-0.486,7849
0.545,834
0.301,287
-0.0612,6702
0.00772,5279
0.0352,4021
0.181,1747
-0.311,10531
-0.124,8537
0.655,2266
-0.0845,6616
-0.0725,8065
0.132,1043
0.0875,3971
0.668,349
-0.203,7907
-0.442,9366
-0.0711,7442
-0.0926,7938
0.243,633
0.0773,3320
0.413,262
-0.0382,6276
-0.09,7974
-0.0124,5572
-0.126,6918
0.176,1592
-0.168,9446
-0.11,7031
-0.0732,7459
0.136,677
0.0471,3800
0.106,2830
-0.151,8395
0.0797,3235
-0.186,9481
-0.2,8817
0.0281,4775
-0.193,9294
0.124,3231
-0.0972,8198
-0.21,10204
0.033,4929
-0.166,8905
-0.393,10700
0.457,301
0.0198,4907
-0.051,7750
-0.1,8019
-0.176,8748
0.32,1123
-0.00279,5353
-0.0374,6002
0.00727,5250
0.0603,3289
-0.285,9192
0.0254,4468
-0.294,9592
0.131,3046
0.173,1480
-0.0578,7079
0.03,4448
-0.432,10936
0.0918,3243
0.186,2601
0.113,1190
-0.0974,7130
-0.108,8544
-0.272,9048
-0.412,10532
-0.101,8325
0.295,46
0.0718,3309
0.0786,3464
0.194,2938
0.0796,4063
-0.318,10539
-0.173,8133
-0.356,10242
-0.119,7342
-0.089,7753
-0.277,9642
-0.616,10721
-0.126,9537
0.103,2772
0.065,3333
-0.0209,5677
0.162,622
-0.00707,5303
0.0768,2446
0.0938,2583
0.394,929
-0.287,9790
-0.234,10557
0.384,1468
-0.16,9940
0.153,1087
0.102,2319
-0.00498,5528
-0.174,9655
-0.133,7650
-0.0554,7411
-0.00798,5276
-0.083,6301
0.177,313
0.00932,4932
-0.141,8148
0.218,597
-0.0773,7406
0.645,2042
0.41,1841
-0.395,6147
-0.427,7889
-0.103,6386
0.0177,4596
-0.117,7508
0.0408,4563
0.0771,3479
-0.23,10064
0.0373,3671
0.0153,4332
-0.477,8208
-0.34,10535
-0.233,9597
0.0987,3617
0.203,1588
0.00113,5364
0.231,2305
0.0227,4815
0.0107,5316
-0.177,9070
0.143,2880
0.0682,3077
0.139,2459
0.0717,3876
-0.0942,6652
-0.445,9667
-0.0746,7067
0.102,2199
-0.116,6971
-0.0411,7436
-0.0757,6801
-0.7,10892
0.0774,3164
-0.262,10736
0.0219,4597
-0.131,8181
-0.809,10932
-0.234,9567
0.0457,3703
0.0239,4496
-0.0624,7032
0.469,800
-0.0815,7322
0.192,2673
0.0259,4684
0.0669,3114
0.412,1340
0.108,2587
-0.296,10272
0.181,1487
-0.171,9525
0.112,2331
0.242,1129
-0.271,9878
-0.239,9595
0.656,804
-0.00768,6313
-0.137,9246
-0.49,10997
-0.0663,6613
-0.0786,6872
-0.0109,5423
-0.16,10216
0.0195,4072
-0.00665,6452
0.123,2481
0.148,3457
0.302,460
0.263,2152
0.147,796
0.029,4625
0.0281,4550
-0.296,10161
0.976,168
-0.331,10548
-0.113,9211
-0.118,8025
0.0706,4014
-0.18,8585
-0.0293,6160
-0.0934,8581
-0.0798,8127
0.452,171
0.0775,3432
0.0683,4038
0.158,1477
0.142,2963
-0.0556,7459
-0.000808,5457
-0.391,6978
0.088,4185
0.487,286
0.439,1126
-0.0157,5974
-0.255,10038
0.101,3619
0.222,2793
-0.0436,5926
0.126,3467
-0.0594,7299
-0.00226,5113
0.0679,4314
0.101,2728
-0.0449,5944
-0.135,8518
0.168,483
0.0486,3220
0.00593,5190
-0.0796,7064
0.0822,3426
0.0812,2953
0.08,2608
-0.374,10384
-0.302,10201
-0.187,8456
-0.0928,7857
-0.255,9530
0.33,286
-0.0866,8100
-0.19,8797
-0.00984,5281
0.0533,3582
-0.103,8022
0.397,115
-0.056,6958
0.162,1368
0.199,2926
-0.106,8234
0.116,2650
-0.263,10942
0.414,840
-0.00562,5659
-0.194,8998
-0.508,10906
0.223,836
0.0369,4219
0.184,782
-0.0165,5671
0.0104,5021
0.163,1844
0.138,2094
0.0307,2721
-0.209,10169
0.183,757
-0.348,9522
-0.354,9228
0.0192,4890
-0.0318,6366
0.352,28
-0.0518,6432
-0.27,10105
-0.213,7222
-0.159,9060
-0.105,9737
-0.23,10832
0.364,1494
0.454,128
-0.0771,5755
0.0506,4284
0.0491,4118
-0.0852,8748
-0.0235,5211
0.0451,4565
-0.19,7690
0.238,2545
-0.0881,8681
-0.121,9293
0.499,3
-0.267,10873
0.0601,4212
-0.0834,7151
0.0201,4428
0.0181,4910
-0.15,6275
0.0281,4704
-0.131,7581
0.0182,4665
0.0183,4591
0.0113,5160
0.16,2010
0.168,2081
-0.114,8194
-0.316,9903
0.17,969
0.149,535
-0.336,7324
0.145,3691
1.24,324
-0.035,5261
0.21,736
-0.0254,5727
0.0633,3386
-0.175,8877
0.0309,4506
-0.0469,6560
-0.164,9543
-0.0986,7574
-0.0932,7909
-0.0381,6377
-0.0494,5642
0.188,3719
-0.19,10011
0.345,599
0.0364,4236
-0.124,8136
-0.259,10217
-0.245,9974
0.424,97
0.123,2857
0.103,2843
0.00803,4963
-0.0168,5501
0.0995,3249
-0.00928,5747
0.0795,2953
-0.0393,6558
0.0735,3333
0.323,1173
-0.0821,8375
-0.0563,7279
-0.0353,5948
0.64,13
-0.101,7824
0.567,39
0.0408,4595
-0.0537,6888
0.0619,2808
0.082,4083
0.0702,3381
-0.0672,6294
0.61,1360
0.159,1448
0.132,2086
-0.0102,5164
0.0908,2491
0.0518,3622
-0.165,8798
0.161,1251
0.108,2275
0.146,2103
-0.234,10750
-0.391,10168
0.325,1689
-0.0813,9305
0.164,2210
-0.176,8353
-0.257,10465
0.161,2274
0.193,1303
0.0276,4654
-0.00567,5544
0.0711,4003
0.158,2744
0.18,1693
0.711,99
-0.0139,5572
0.113,1834
-0.193,7831
0.106,1503
-0.178,7465
1.04,282
0.0846,3130
0.233,648
0.022,4850
-0.0849,7507
-0.434,10569
-0.416,10909
-0.0629,7074
-0.0797,8228
0.0692,2428
-0.166,9821
0.372,226
0.166,1945
-0.163,9623
0.335,1089
0.0214,4366
-0.0478,5988
0.0758,4243
0.0835,3058
-0.0436,7142
-0.0472,7698
0.118,2125
0.00115,5388
0.0147,4946
0.122,1468
-0.0199,6522
0.077,2966
0.0516,4109
-0.302,10037
0.314,1123
-0.284,10274
-0.104,7529
-0.149,7865
-0.101,7772
0.0185,4893
0.15,1714
-0.0343,6728
-0.0164,5755
-0.56,7680
0.242,338
0.365,1241
-0.254,9366
0.0546,3330
-0.174,7467
0.221,3487
-0.313,5668
-0.52,10471
0.0991,4039
0.537,408
0.325,955
0.203,965
0.163,1829
0.067,3559
0.035,3399
-0.363,10668
-0.57,10868
1.16,22
-0.14,9633
-0.089,7819
0.0421,3905
0.134,2898
0.158,1571
0.256,1744
-0.14,9524
0.0562,4029
-0.156,8773
-0.267,8899
0.0332,4622
-0.0297,6129
-0.374,10557
0.066,3189
-0.196,10489
0.512,481
-0.0565,7455
0.65,56
-0.0728,6716
0.00678,5243
-0.00284,5205
-0.24,9951
-0.217,7130
0.0858,3392
0.772,41
-0.254,10557
0.00427,5098
0.884,7
0.196,1713
-0.0631,6470
-0.0103,5352
0.0555,4149
0.0671,3455
-0.17,9128
0.0951,3936
-0.379,10571
-0.0485,6362
-0.00684,5443
-0.148,9143
-0.0548,7354
-0.144,8851
0.299,2462
-1.04,9931
-0.126,9090
-0.0643,8145
0.057,3553
-0.202,9367
0.0888,1637
0.142,3378
0.219,1081
0.012,5209
0.0635,4122
-0.287,10109
-0.293,10232
0.00268,5302
-0.0712,6897
0.00309,5392
0.135,3289
0.23,2092
-0.379,8459
-0.0262,5772
-0.118,9357
-0.0638,7148
-0.0255,5757
-0.000117,5516
-0.0229,6130
-0.0765,6032
0.105,2956
0.0988,3034
-0.334,10867
-0.2,10329
-0.57,10435
-0.71,10030
-0.00715,5697
0.095,2145
-0.156,9410
0.0803,3241
0.192,1612
-0.0839,6440
-0.117,9049
0.0104,4975
-0.0447,6270
0.842,89
0.118,2669
0.103,2255
0.169,1183
-0.0502,7657
-0.0526,6628
0.209,2238
0.102,1636
0.0651,3807
0.19,2515
-0.0901,8588
0.257,1067
0.471,194
0.343,630
0.0384,4600
-0.191,9543
0.17,2272
-0.125,8274
0.0477,4530
-0.00768,5271
-0.164,9020
-0.0327,6573
-0.578,10915
-0.313,8923
0.291,1169
-0.277,9773
-0.0992,7403
0.0227,4725
0.193,1682
0.223,2075
-0.0385,7005
0.292,2623
1.15,41
0.196,1700
0.146,974
0.0427,4503
-0.343,10435
-0.182,9785
-0.45,10652
-0.193,10288
-0.197,10230
0.0695,651
0.0245,1658
0.0471,963
-0.0162,8285
0.0196,2170
-1.25,9980
-0.121,8103
-0.202,6411
-0.0119,4279
-0.505,7311
0.0417,4172
0.0126,5138
0.102,3939
-0.143,8109
-0.318,8668
-0.0754,7785
-0.294,10068
-0.511,7149
-0.27,10568
0.0658,3947
-0.0793,9239
-0.151,8927
0.169,1833
0.0707,4290
-0.0274,5776
-0.108,6375
0.07,3855
0.35,237
0.452,324
-0.545,8767
-0.202,8181
-0.0896,7037
2.41,377
0.221,1341
-0.0152,6029
0.359,921
0.184,1722
0.036,4295
0.19,462
0.374,706
-0.25,9128
0.0861,3192
0.137,3381
0.215,1403
0.0469,3717
0.0209,4263
0.0324,4312
0.372,118
-0.189,9217
-0.0799,6459
0.0966,3036
0.0684,3376
-0.206,9021
-0.07,7127
-0.145,8684
0.126,1909
0.00242,5446
0.0445,4153
-0.0689,7153
0.0574,3452
0.282,1532
-0.4,9930
-0.0456,6576
0.123,1898
-0.376,7079
0.142,1662
0.0867,3568
-0.131,7900
0.0798,3169
0.0742,3479
-0.231,8658
0.0188,4944
-0.00513,5051
-0.25,10546
0.00737,4850
-0.0428,6672
-0.0707,7566
0.137,2264
0.0284,4548
-0.0387,5719
0.0157,4950
-0.0928,8769
-0.353,8921
-0.274,9775
0.114,2462
0.268,1040
0.061,3366
0.323,43
-0.572,7292
-0.699,7963
-0.215,10536
-0.506,9601
0.12,2385
0.14,1018
-0.0178,5487
0.00543,5105
0.119,3464
0.00205,5573
0.0105,5332
0.106,2176
-0.28,7360
0.364,2996
-0.684,9039
-0.601,11007
-0.229,9593
-0.0618,6739
-0.332,8595
-0.171,9490
-0.101,8558
0.228,956
0.0187,4689
0.371,373
-0.155,8622
0.115,2615
0.193,1513
-0.0427,6692
-0.0299,6033
-0.00355,5355
0.161,1339
-0.307,9935
-0.0804,6934
-0.209,9551
-0.0508,6995
-0.0826,6092
-0.0821,6450
-0.0337,6237
-0.0627,6241
0.313,312
-0.159,9379
0.359,645
0.109,2507
-0.388,10841
-0.037,6998
0.36,54
-0.0955,10217
0.114,3110
-0.157,9207
-0.341,10612
0.0377,3567
0.626,68
0.0544,3397
0.771,722
0.0159,4756
0.265,1945
-0.158,7948
-0.0541,7626
0.033,4457
-0.0314,5032
0.223,1058
-0.0238,5984
-0.303,9162
0.0516,3555
-0.316,10593
-0.2,7991
0.0151,5004
0.128,2565
-0.312,9852
-0.124,10176
-0.0463,6949
0.0341,4619
-0.0184,6180
0.067,4145
-0.621,10852
-0.553,10978
0.104,3831
-0.0969,7470
-0.0257,5921
0.00905,5161
0.0294,4789
-0.344,9196
0.277,1528
-0.0184,5507
-0.0269,6390
-0.042,6288
0.0775,3464
0.0472,4414
0.338,1785
-0.709,9434
0.0611,2966
0.282,565
0.857,280
0.0639,3732
-0.17,7686
-0.0602,7328
-0.00509,5804
0.0486,3278
-0.151,10697
0.252,1644
-0.0889,8693
-0.0144,5793
0.117,1754
-0.201,10312
0.018,5112
-0.0806,7758
-0.139,7402
-0.386,9823
-0.041,6468
0.595,80
0.00857,5212
-0.154,8598
0.437,279
-0.0194,5797
0.186,2137
-0.175,9916
-0.0588,6366
0.174,2610
0.15,3131
-0.0686,7126
0.00363,5291
-0.308,9673
0.108,3222
-0.0357,6613
-0.032,5979
-0.0433,6478
0.0701,1023
0.0654,4090
0.052,3942
-0.027,5118
-0.0933,7951
-0.0656,7770
-0.0585,7222
-0.238,9356
0.0626,3788
-0.519,9932
-0.0896,8448
0.264,1168
0.0677,2513
0.214,1777
0.781,59
0.21,3159
-0.142,7508
-0.534,10853
-0.226,10417
0.131,3042
-0.191,9385
0.018,4941
-0.258,9028
0.0228,4495
-0.181,9861
-0.46,10015
-0.0175,5950
-0.00271,5291
0.442,1566
0.0687,3057
-0.0356,6485
-0.123,7500
0.0027,5032
-0.056,6248
-0.165,7446
0.077,3503
0.252,599
-0.298,10710
-0.0295,5643
0.0529,3392
-0.524,8852
-0.111,9990
0.00636,5436
0.0145,5156
-0.105,7119
0.225,2296
