coef,rank
-0.00749,5313
-0.0631,7474
0.0937,3517
0.258,2858
0.0196,4345
0.159,1496
-0.0222,5961
-0.0861,7556
0.0618,3761
-0.0703,7889
0.00227,5015
-0.0413,6767
0.175,1385
0.00981,4909
0.0753,3125
0.329,2243
0.0269,4459
-0.00283,5518
0.164,257
0.0658,3222
-0.373,10816
-0.0645,5861
0.126,1950
-0.145,8209
-0.0731,6959
-0.147,10058
0.287,1122
-0.166,9400
-0.405,10274
-0.0381,6816
0.0568,3863
-0.232,9952
-0.22,7754
0.229,1118
0.0527,4261
0.201,793
0.0825,2260
0.0114,4951
0.265,1262
-0.376,10689
0.0423,4157
0.0914,1349
0.112,2201
-0.0582,6779
-0.0886,7474
-0.222,8739
-0.0534,5950
-0.174,9122
-0.0605,7653
-0.11,9710
-0.386,10647
0.19,2534
0.0357,4649
0.192,675
-0.00407,5659
-0.00173,5532
-0.158,8832
0.136,2688
0.224,1463
-0.0674,6408
0.0313,3738
-0.0633,6635
-0.186,9035
-0.0926,6649
-0.402,10903
-0.198,8812
-0.0801,4202
0.253,2478
-0.0778,7694
0.0005,5086
0.136,2726
0.0382,3920
-0.0481,6700
-0.0176,5812
-0.0465,6565
0.753,1955
-0.215,8679
0.0605,3083
0.032,4017
0.226,2469
-0.422,10258
-0.137,7000
0.407,1711
0.0927,2932
0.194,928
0.0241,4669
-0.0938,8074
0.321,644
0.184,1879
-0.0354,6424
-0.227,9994
-0.44,10456
0.00876,5278
0.186,1488
0.132,2984
-0.0143,5963
-0.102,9799
0.00116,5073
0.0116,4852
-0.0843,7175
-0.0824,7455
-0.019,5670
0.31,885
0.217,1431
-0.213,9615
-0.215,9310
-0.0582,7144
0.0419,4072
-0.00796,5726
0.0341,4490
0.226,1855
0.315,901
-0.0894,7678
0.0519,3393
0.22,1077
0.0391,4275
-0.443,10799
-0.554,11005
0.143,2672
0.216,295
0.0362,4091
0.0516,4490
-0.161,9182
0.102,3592
-0.143,7267
-0.307,10834
-0.128,9112
-0.144,9088
0.00129,5005
-0.119,8218
0.305,1611
0.112,1217
-0.165,8447
0.0989,2625
0.6,355
0.157,2741
-0.187,10221
-0.0354,6671
-0.212,10347
0.102,2904
-0.0189,5393
-0.114,7334
-0.118,7894
0.01,4990
-0.0832,6470
0.142,3133
-0.0908,7785
0.337,896
0.731,648
-0.0609,7568
-0.187,9857
-0.00107,5316
0.0696,3389
0.125,1145
0.345,1582
-0.171,10508
-0.13,9256
-0.263,9581
0.24,1716
0.268,380
-0.0366,5474
-0.0351,6440
0.209,460
-0.157,9915
-0.121,9097
0.0196,4890
-0.354,10486
-0.0182,6026
-0.0622,6080
0.0654,4162
0.093,1664
0.0622,2774
0.0738,3554
-0.0222,5958
-0.0359,6274
0.0997,3963
0.66,847
-0.73,8593
-0.507,8560
0.391,1431
0.792,989
0.404,698
0.00994,5197
-0.0482,6661
-0.167,9091
0.0166,4583
-0.1,9697
1.94,147
-0.406,10820
0.415,357
0.0728,4069
0.26,973
-0.0628,8113
-0.333,8955
-0.0706,6894
0.267,642
-0.166,8862
0.0909,3646
-0.199,10475
0.0218,4875
0.438,533
-0.121,7138
-0.468,9812
0.107,3140
0.0844,2635
-0.207,8320
0.0286,3961
0.286,1031
0.319,2157
-0.0969,8269
0.117,2249
0.0672,3444
-0.0849,7143
-0.528,10107
-0.313,10363
-0.0977,8456
-0.115,8536
0.0966,3186
-0.293,9193
-0.0193,5823
0.0131,4781
-0.0526,6586
0.133,1536
0.62,537
0.0101,5060
0.204,1714
0.171,1612
-0.321,10884
0.134,1870
-0.0938,7712
-0.167,8367
0.332,857
0.387,1873
-0.0587,10057
-0.159,9670
0.119,2895
0.808,65
0.167,2349
0.165,2366
0.125,1573
-0.0318,7415
0.0117,4073
-0.143,8590
-0.0102,5331
-0.134,8524
-0.125,6673
0.108,1469
-0.0145,5498
-0.127,7828
0.0383,4282
0.261,2600
0.455,294
0.0675,3110
-0.111,7862
0.258,1578
0.069,3865
-0.36,10898
0.0723,2528
-0.0331,6636
0.311,681
0.189,1554
0.107,3353
0.00573,5236
0.213,2095
0.155,1377
0.0732,2483
-0.65,9566
0.455,1159
-0.284,9974
0.44,1122
-0.00309,5502
0.22,1767
0.0645,4200
-0.0203,5181
-0.0583,6184
-0.517,10703
-0.0163,5965
-0.481,10581
0.0731,4230
0.234,764
-0.75,11021
0.103,3014
-0.0199,6322
0.127,988
-0.357,10768
-0.429,10934
-0.179,9630
-0.0422,6595
-0.12,9433
-0.36,10280
-0.232,9457
0.0785,3918
0.118,3171
-0.176,8424
-0.176,9490
0.141,1757
-0.00961,5390
-0.232,9608
0.0363,4120
-0.197,9804
-0.0332,6002
0.0688,3824
-0.187,9872
0.233,2572
0.0936,2554
-0.0126,5825
-0.107,9005
-0.291,9279
-0.0742,7949
0.0838,3591
0.992,18
0.0859,2994
0.25,373
-0.152,9949
0.0645,3359
-0.0671,7605
-0.0601,6990
0.213,1076
-0.0258,8105
-0.0679,7423
0.102,2100
0.0328,4700
-0.516,10384
0.156,1441
-0.0953,8278
0.0354,4151
-0.114,7958
0.0494,3989
-0.152,6540
0.295,480
-0.105,9744
-0.0255,6215
-0.124,6689
-0.018,5980
0.364,1755
0.223,1684
-0.312,9784
-0.136,10017
-0.502,10098
0.876,321
0.314,2045
0.124,3690
-0.0607,7675
-0.00129,5462
0.0671,3261
-0.115,8896
-0.149,7512
0.15,2139
-0.00956,5507
0.0267,4703
0.0672,4274
0.0688,4063
0.307,1664
1.07,628
-0.122,9320
-0.014,5893
-0.448,10987
-0.036,6486
-0.108,8047
-0.177,8251
-0.00697,5419
0.055,2864
1.2,890
-0.504,9171
0.0779,4383
-0.874,10577
-0.0379,6534
0.486,422
-0.00955,5578
-0.242,9859
0.25,1252
0.245,916
-0.142,9122
-0.216,9683
0.0545,4087
0.0764,3434
0.278,2501
0.331,2737
-0.0715,7380
-0.276,10074
0.168,1892
0.0462,3919
0.213,1405
-0.0489,6273
-0.114,8234
0.0966,3308
-0.0544,6786
-0.183,10023
0.0403,4295
-0.00398,5529
0.00623,5215
0.00658,5186
0.384,141
0.225,827
0.327,1139
-0.107,9082
0.0119,5086
-0.076,6681
-0.177,9267
0.0714,3755
0.31,643
-0.128,8221
0.108,2480
0.00054,5266
-0.419,9784
-0.214,10046
-0.299,10073
-0.0604,5572
0.0782,3127
-0.0492,6606
0.147,3032
0.0152,4856
0.109,2049
-0.089,7262
0.0854,2757
-0.00785,5569
-0.0185,6071
-0.173,10120
-0.297,9292
0.318,1744
0.0622,2400
-0.0743,7061
0.108,3302
-0.321,10844
-0.403,10866
-0.0235,6106
-0.191,9873
-0.141,9252
0.384,594
-0.0549,6018
0.203,1391
-0.236,9308
-0.18,9822
0.0303,4265
-0.103,6501
0.0445,3430
0.142,3387
-0.12,5683
0.00862,5182
0.282,343
-0.0941,7468
0.0102,4813
0.18,2349
0.0506,4276
-0.12,8568
-0.225,10758
0.00566,5097
0.234,710
0.0581,3958
0.00246,5335
-0.133,9012
0.145,2952
-0.216,10777
0.0876,3893
-0.579,9526
-0.141,9548
0.0252,4187
-0.0362,7177
-0.0555,7548
-0.233,9458
-0.189,8964
-0.0838,8512
0.0637,2280
0.012,4823
-0.14,7660
-0.261,9595
-0.355,10250
0.196,1854
-0.479,11006
0.454,510
-0.0427,6359
-0.201,8386
0.0511,3807
-0.228,10879
0.0288,4257
0.279,2604
0.0401,4176
0.0145,4842
-0.0433,5975
0.163,662
-0.584,10795
-0.107,5752
-0.762,8456
0.0607,4315
-0.306,8048
-0.221,8569
0.306,1107
-0.0834,8200
0.0382,4581
-0.0699,7950
-0.0519,8410
-0.134,8056
0.301,1830
-0.405,9660
-0.0559,7405
0.0343,4330
-0.152,9912
-0.175,8618
-0.0604,6974
-0.246,9216
0.0153,4689
0.0723,3642
-0.201,9528
0.138,2892
-0.237,9448
-0.123,8161
0.328,937
0.101,2152
0.0493,3956
0.366,1095
0.193,800
-0.159,8484
-0.131,7723
0.0782,3083
-0.353,10479
0.0504,4324
0.922,326
0.0645,3856
-0.418,10763
0.203,1002
-0.226,10351
0.103,3291
-0.232,9552
-0.201,8866
-0.24,9100
0.146,2713
-0.258,10585
0.138,2567
-0.119,5764
-0.0681,6464
-0.0331,6052
0.361,191
-0.00543,5484
-0.016,5945
-0.00608,5296
0.482,1516
-1.34,10628
0.0558,3760
-0.0713,8393
-0.107,9051
-0.0278,5994
-0.0651,8331
0.538,567
-0.357,10924
-0.18,10468
-0.098,6383
-0.0285,5714
-0.173,8610
0.323,751
0.341,659
0.0774,2994
0.103,3719
-0.381,10348
-0.162,6447
-0.497,10757
-0.0694,7880
0.0997,3494
0.0293,4591
0.108,2558
-0.0317,6373
0.143,3447
0.0349,4408
0.361,278
0.0625,3844
-0.108,8628
-0.00753,4921
-0.82,10440
0.284,228
0.0774,2647
-0.176,9766
0.0579,3790
0.0497,4156
0.204,2206
-0.074,7913
-0.222,10271
-0.271,10483
-0.21,8276
0.202,1384
0.0344,4217
-0.0338,6692
0.165,483
-0.151,9006
0.162,2756
0.0137,4906
-0.0548,6626
0.303,1469
0.0534,3296
0.0465,4197
0.401,355
-0.117,7850
0.116,3647
0.0947,3194
0.189,2047
-0.353,10879
0.175,3160
-0.193,8341
0.012,4887
-0.217,10774
-0.0304,5829
0.505,1019
0.0649,4171
0.247,1622
0.292,1080
0.125,1974
0.0887,3307
0.521,364
0.0592,3194
0.000247,4888
0.114,3897
0.276,865
0.0299,4373
0.134,2620
0.542,237
0.23,765
-0.00036,4957
-0.0342,6436
-0.101,8340
0.0599,1021
-0.0195,8486
0.00892,4284
0.0118,3200
0.028,1245
-1.1,9572
0.282,841
-0.382,8287
1.22,972
-1.23,10324
-0.0679,6916
0.129,3031
0.208,3129
0.39,513
1.02,102
-0.0943,8324
-0.311,10246
-0.145,4948
0.12,2646
-0.201,8655
0.0586,2477
-0.285,10664
0.245,992
0.145,3299
-0.0198,5652
-0.116,6480
-0.0897,6745
-0.124,8408
-0.0392,6063
0.305,2869
-0.0546,5989
-0.141,7958
-1.58,10522
-0.117,8079
0.172,1526
-0.0416,6035
0.134,2551
-0.084,8733
0.0201,4531
0.307,1130
-0.188,8244
-0.105,8280
-0.58,10756
-0.0451,6499
0.0361,4105
-0.095,10087
-0.07,6931
0.0656,3440
0.0484,4546
-0.241,8989
0.0825,3289
0.273,457
-0.0845,6928
0.628,9
-0.15,8769
-0.0745,8081
0.00216,5462
-0.00458,5384
0.000773,5258
-0.000873,5426
-0.0226,5439
0.521,949
-0.0789,7446
-0.139,9074
-0.31,6417
-0.00187,5419
-0.333,10223
0.0971,3320
-0.0317,6383
-0.32,10663
0.573,234
-0.0162,6259
-0.364,10024
-0.0739,7300
-0.0212,5941
0.0968,2523
0.26,440
-0.313,10757
-0.225,9627
-0.365,9875
-0.0262,6635
-0.0169,6017
0.785,575
-0.257,9559
0.0795,3247
0.135,2681
0.0288,4265
0.031,4372
-0.605,7486
0.598,2416
0.0846,2761
0.89,725
0.223,1016
-0.103,9437
-0.183,8039
-0.0629,7196
-0.23,9074
0.18,264
0.248,468
-0.149,9682
-0.787,10602
-1.83,11013
-0.42,7216
-0.104,7002
0.0854,3652
0.0335,4512
-0.365,8880
-0.186,9699
-0.137,9479
0.0672,3716
0.0303,4366
0.0391,4441
0.134,2634
0.0311,4541
0.088,3397
-0.133,8969
0.134,2148
0.254,1625
0.228,597
-0.399,10613
-0.266,10101
-0.00175,5177
-0.3,10724
-0.27,8359
0.348,1197
-0.0765,7232
0.318,912
-0.122,8531
-0.0149,5801
-0.122,7933
-0.326,10909
-0.0889,7196
0.0263,4551
-0.102,8593
-0.0229,6744
0.0122,5150
0.00488,5345
-0.186,8968
-0.118,10181
0.0155,5156
0.0258,4480
-0.147,6057
-0.0576,6055
0.301,1643
-0.224,8984
-0.0952,9123
0.117,2752
-0.623,10482
-0.282,10549
-0.0391,6396
-0.685,10951
0.24,300
-0.124,8138
-0.0407,5664
0.0766,3669
-0.13,8114
-0.265,9360
-0.0416,7477
0.0207,4690
-0.353,10053
0.0512,3980
0.56,266
-0.473,10268
-0.152,7924
0.601,237
0.0831,3477
-0.122,7989
0.125,1470
0.0826,3761
0.808,269
0.00297,4980
0.593,526
0.16,1037
-0.199,9566
-0.0364,6840
0.536,597
0.142,3351
-0.743,9633
0.0403,3710
0.0341,4575
0.0368,4586
-0.127,8459
-0.435,10389
-0.0629,7411
-0.0697,8188
-0.105,9405
0.128,790
0.368,793
0.234,232
0.184,877
-0.0944,9009
0.143,1587
0.0395,4650
0.156,1386
-0.195,8290
-0.0469,5705
-0.0256,6084
0.342,434
0.24,1055
0.175,2203
0.161,2305
0.385,655
0.202,1942
0.00927,5039
-0.0405,5996
-0.212,8649
0.055,4492
-0.166,9143
-0.0184,5974
-0.216,8638
-0.0404,5827
-0.136,9354
-0.0546,6462
-0.0558,6826
0.0326,2976
-0.179,8325
-0.819,10773
0.292,2380
0.19,1421
-0.06,7585
0.269,462
0.176,2117
-0.166,9627
0.446,1681
-0.0211,6119
0.0729,3761
-0.0606,7783
-0.132,7920
0.4,766
0.731,980
0.497,577
-0.074,6247
-0.033,6402
0.25,1649
-0.111,7897
-0.17,8393
0.18,2686
-0.118,8968
-0.0479,6625
-0.114,6153
-0.294,10603
0.384,449
-0.0132,5351
-0.0464,6615
-0.247,10600
-0.342,10398
-0.0399,6065
-0.306,9910
-0.566,10874
0.079,3449
-0.214,10272
0.113,2650
0.0299,4498
-0.0603,7542
-0.441,8261
-0.0401,7359
-0.167,9875
-0.481,10969
-0.211,8821
-0.412,9929
0.0813,3460
-0.031,6075
0.402,982
-0.107,7070
-0.0383,6396
-0.0457,7654
0.0669,3565
-0.196,10541
0.168,1265
0.122,1845
-0.0397,6696
-0.0365,5960
0.0642,4159
-0.0263,6393
-0.0863,7844
-0.126,8708
-0.0149,5665
-0.0497,6935
-0.0222,5425
-0.239,10564
-0.0664,8022
-0.588,10203
-0.00116,5184
-0.187,9342
-0.211,8626
-0.0793,7514
-0.0323,6452
0.316,1034
0.0325,4510
-0.226,5747
0.00431,4931
-0.295,10739
-0.0484,6748
-0.00869,5644
-0.0785,6817
-0.0777,7636
-0.0132,5369
-0.116,8918
0.343,1395
0.649,54
-0.0518,6698
0.0247,4520
-0.0471,7382
0.0677,3358
0.341,522
-0.222,8686
0.00477,5288
-0.0826,8081
0.0675,3210
0.255,241
-0.0384,6843
-0.176,8284
-0.247,7706
0.0978,1746
0.0929,2253
0.0239,4785
-0.0673,7205
0.0963,3820
0.209,1838
-0.168,8217
0.107,2703
0.00805,5133
-0.276,10165
0.0495,4431
0.0626,4162
0.142,1498
-0.0826,8361
0.0653,4066
-0.115,8271
0.222,1335
-0.655,10981
-0.433,11033
-0.000251,5307
-0.154,7993
-0.106,7664
-0.514,10961
0.171,3188
-0.311,10528
0.316,256
-0.0111,6149
-0.0657,6588
-0.0286,6367
0.202,2622
-0.13,10522
0.101,3191
0.0215,4771
-0.238,7666
-0.841,10658
0.383,318
-0.143,8937
-0.0398,6561
-0.133,8953
0.0267,4614
0.103,3707
-0.206,8498
0.0205,4518
-0.0968,8795
0.34,1027
0.091,3613
0.113,2833
-0.154,9422
-0.0835,8140
0.107,2306
0.247,1889
0.0496,4181
0.199,1207
-0.968,10789
0.123,2967
-0.132,7353
-0.103,8195
-0.124,8372
0.0893,1588
-0.281,9988
0.0612,2969
-0.453,10870
-0.0585,6755
0.000349,5516
-0.115,4802
-0.248,9148
-0.141,10192
0.125,1972
-0.0967,8379
0.0961,3204
-0.318,10159
0.225,2499
0.129,1833
-0.107,8799
-0.0508,6046
0.133,2808
-0.283,10198
0.227,1623
-0.0786,7145
0.0996,2760
0.05,4127
-0.215,8568
-0.0349,6283
0.019,4607
-0.369,10660
-0.244,9844
-0.0327,5805
0.269,805
0.155,1886
0.0714,2317
0.102,2739
0.171,1968
0.237,556
0.437,783
0.00307,5297
-0.0986,8599
0.0795,2607
-0.137,9573
-0.263,8273
-0.247,10219
-0.0683,7325
0.00255,5192
0.179,2123
0.863,242
-0.0149,5770
-0.0089,5441
-0.288,8227
-0.145,9536
-0.157,8966
0.13,2091
-0.0812,7392
-0.0296,5915
-0.117,7754
0.0268,4686
0.0636,3044
0.156,1457
-0.0937,7565
-0.412,10261
0.73,306
-0.0842,7225
0.0317,3870
0.156,1684
-0.136,8866
-0.128,8162
0.00104,5440
-0.0658,7572
0.00689,5135
0.083,2976
-0.41,10415
0.059,4390
-0.167,6729
-0.142,8281
0.0213,4708
-0.0285,5737
0.0372,3832
-0.0736,6559
-0.129,7870
-0.024,5744
0.0967,3070
0.193,1222
0.156,3170
-0.115,9173
0.327,1501
0.0435,3854
-0.0469,7480
-0.069,7650
-0.0234,5594
0.0892,3019
0.113,3675
0.0454,3007
-0.0922,7965
-0.162,8768
0.0885,3149
-0.101,8330
0.0142,4970
-0.159,8990
0.289,2033
0.0637,4088
0.208,1865
-0.0652,6399
-0.267,6500
0.00294,5187
-0.0821,6559
-0.198,9875
-0.194,10013
0.349,783
-0.56,10672
0.0637,3530
-0.0359,6267
0.0433,4215
-0.113,6346
-0.0048,5508
0.28,1028
0.041,3373
-0.106,8327
0.443,586
0.0504,3866
0.124,3272
-0.172,9540
-0.0714,9116
-0.0507,6206
-0.0427,6347
0.059,4160
0.00446,5242
0.0254,4417
0.0944,2930
-0.136,8020
-0.0291,6145
-0.0012,5373
0.311,131
0.0793,2352
-0.0324,6343
-0.0289,6249
-0.0893,6198
0.014,4912
-0.042,6851
0.0231,4669
0.196,1703
-0.0827,7307
-0.212,8420
0.11,3799
0.127,3413
-0.135,9336
0.0827,3037
-0.051,6956
0.029,4411
0.116,3838
0.0661,2799
0.0271,4226
0.0638,3396
0.324,1046
0.0184,4355
0.182,2653
-0.301,10571
0.0271,4000
0.051,3553
0.199,1637
0.355,205
0.229,1049
0.0711,3962
0.124,2617
0.174,545
-0.125,7764
0.154,1493
-0.00558,5482
0.227,1755
-0.181,9624
0.0121,4853
-0.129,9187
-0.0747,7448
-0.169,8691
0.116,2775
0.087,2262
0.0282,4433
-0.00282,5586
0.0497,4041
-0.209,9553
-0.342,10621
-0.209,10645
0.151,1834
-0.0127,5548
-0.138,9183
-0.0521,6696
0.46,391
0.246,1075
-0.27,10798
0.111,2564
0.0524,4552
0.0429,4262
0.0457,4179
0.0914,2344
-0.376,6501
0.7,386
-0.314,7737
1.23,863
0.106,2517
0.112,2946
-0.147,6429
0.334,400
-0.11,7950
0.0291,4838
0.261,623
0.0622,2858
0.414,550
-0.384,10331
-0.104,7650
-0.12,6989
0.0772,2825
-0.0857,8465
-0.393,10829
-0.0359,6302
0.0865,3915
-0.124,9877
-0.512,10632
0.119,1939
-0.0887,6508
0.199,658
-0.0221,5483
-0.00928,5445
0.163,450
-0.0587,6960
-0.0226,5824
-0.0748,7387
-0.0817,6380
-0.514,10054
0.0169,4573
0.0436,3561
0.116,3162
0.0275,4563
0.214,2871
-0.772,10184
0.0391,3827
-0.123,8544
0.326,755
-0.14,9878
0.213,1502
0.00952,4881
-0.17,9983
0.0203,4618
0.156,586
-0.0424,6718
0.166,1605
0.126,2059
-0.0304,7608
-0.0518,7084
-0.523,10918
-0.0364,6983
-0.368,10354
0.116,2212
0.0278,4273
0.108,1987
-0.158,8587
-0.0557,6312
0.0236,4464
0.338,1538
-0.041,7220
-0.201,9954
0.0135,3997
0.152,3061
-0.0379,10486
0.0182,4852
0.145,1764
-0.126,6551
0.247,1591
-0.205,10321
-0.0156,5379
-0.107,5637
-0.0199,5749
0.345,1474
-0.149,7676
-0.312,11015
0.13,3254
0.167,2747
0.202,2007
0.0334,4501
0.228,1474
0.0228,4195
-0.00909,5484
-0.238,8024
-0.0481,5118
0.0204,4411
-0.19,9610
0.0889,2608
-0.0554,7116
-0.143,9431
-0.0104,5486
-0.0896,6462
-0.308,10376
0.13,467
0.00195,5039
0.228,677
0.101,3012
0.134,2233
-0.0911,6738
0.000442,5295
0.16,514
-0.191,9888
0.0537,3981
-0.165,9907
0.447,816
-0.354,10276
-0.0455,6660
0.0849,3365
-0.0722,6912
-0.102,7768
-0.00567,5347
0.203,642
-0.132,9536
-0.213,8765
0.117,3163
-0.107,6940
0.457,1647
0.068,3356
0.496,429
-0.0832,7754
-0.209,10205
0.0981,4066
0.0139,4775
0.0282,4250
0.114,2720
-0.122,7557
0.108,2749
0.193,2075
-0.376,9902
-0.0892,7719
-0.0782,9265
0.292,1613
-0.284,10169
-0.0314,5935
-0.218,8166
0.0792,2790
0.129,2070
0.259,642
-0.156,9132
-0.0493,6060
0.267,814
-0.0264,7102
0.00379,5175
-0.0476,6932
-0.303,10862
-0.242,7278
0.0277,4601
-0.0833,8584
0.207,1796
-0.562,11022
-0.336,9641
-0.53,10649
0.127,2516
0.0539,4135
-0.283,10906
0.0976,3122
0.256,270
-0.0644,6193
-0.167,9259
0.0566,3655
-0.0366,6617
0.0378,4437
0.313,661
-0.359,10901
-0.111,8187
0.0019,5269
-0.00629,5485
0.101,3764
-0.554,10587
-0.102,6681
-0.165,8297
0.0981,3780
0.165,1130
-0.173,10133
-0.0466,6967
-0.334,10724
0.198,1626
-0.208,10188
-0.0593,6291
-0.221,8038
-0.046,5356
0.718,1090
-0.115,7481
-0.275,10923
-0.172,8761
-0.51,10939
-0.0091,5939
-0.0906,6249
1.16,188
-0.123,9859
-0.212,10033
0.127,2212
0.28,2575
-0.547,9501
0.224,1748
0.116,2450
-0.0689,7610
-0.486,10713
1.6,29
0.0958,1984
0.0277,4201
0.0906,3003
0.0658,3434
0.00882,5035
0.14,1934
0.114,2799
-0.0523,6478
0.0402,4058
-0.0562,6868
-0.0773,6626
0.201,1142
0.0176,4846
-0.382,8684
-0.0878,7288
0.14,2741
0.151,2336
-0.0255,6137
0.0114,5116
0.0925,3408
-0.0965,9651
0.0413,3489
0.205,2618
-0.625,10544
-0.0371,5477
0.257,2213
0.0327,4129
-0.0691,7965
0.00768,5095
-0.0658,6375
-0.201,9498
-0.00524,5664
-0.091,8526
0.0197,4761
-0.0955,6873
0.104,3015
0.0481,3936
-0.482,10897
0.0059,5137
-0.2,10153
-0.199,9929
-0.0418,5892
-0.0536,6903
-0.00905,5459
0.0985,2683
0.0626,2846
0.101,2719
-0.151,7767
0.417,1694
-0.183,6577
-0.068,6970
-0.00277,5475
0.135,3340
0.0752,4133
0.163,1636
0.142,1469
0.0268,4573
-0.0569,7517
0.0138,4847
0.0834,3508
0.0991,3148
-0.0157,5679
0.141,1582
-0.112,8777
-0.0841,7332
-0.0836,7744
-0.0665,8480
0.265,2231
-0.146,10330
-0.0631,7037
-0.466,10835
-0.199,8488
-0.054,7074
-0.0771,6481
0.0721,3046
1.2,73
0.0737,3298
-0.107,7799
0.268,1893
-0.19,8346
0.00901,5083
-0.0686,7805
0.0339,4056
0.0278,4662
0.129,3145
-0.0919,8399
-0.0854,9138
-0.0728,6510
-0.187,7184
0.136,2089
-0.0282,5971
-0.236,10517
-0.214,9191
0.0447,3531
0.366,458
-0.14,7981
0.0814,3406
-0.188,9985
-0.254,9777
-0.0207,5796
-0.0661,6567
-0.111,6916
-0.372,9756
0.109,2232
-0.286,10323
0.0616,4291
-0.0766,7728
-0.0628,6821
0.431,833
-0.0269,6339
0.017,4838
0.843,107
-0.105,9168
0.478,816
-0.203,7677
-0.132,8692
-0.00814,5400
-0.122,10128
0.0481,4148
-0.0669,7333
-0.033,6114
0.116,1866
0.18,834
0.356,685
0.0541,4296
-0.168,8870
0.0139,4975
0.461,127
-0.0221,6341
-0.193,9101
-0.386,10912
-0.229,9757
-0.102,7231
-0.0665,6780
-0.317,10985
1.54,29
-0.0161,5962
0.0186,4704
-0.115,7735
0.0444,3657
0.0437,3670
0.034,4142
0.0547,4393
0.125,3222
0.0044,5139
0.0687,3135
0.169,1778
-0.0745,7894
-0.565,10869
-0.208,8575
0.0472,4100
0.0394,4342
-0.36,11025
0.392,2363
-0.286,9323
-0.00934,5585
-0.776,8563
0.176,1670
-0.334,8467
-0.132,8376
-0.372,10097
-0.264,10546
-0.0476,6541
-0.0573,7442
0.0305,4239
-0.595,10789
-0.0894,7534
-0.261,10363
-0.132,10036
0.0149,4536
-0.0222,6463
0.174,2509
-0.08,6640
-0.697,11009
0.0377,4464
-0.0301,7172
-0.178,10140
-0.168,9101
-0.684,10790
-0.2,9400
0.0691,4120
0.0743,3363
-0.053,7150
-0.0728,6727
-0.193,9258
0.318,668
0.0669,3604
-0.113,8798
0.301,1339
0.697,1917
0.0658,3648
-0.0289,6145
0.208,1008
-0.2,8940
0.41,264
-0.238,8699
-0.112,8088
-0.0621,6026
-0.161,9948
0.21,123
-0.214,9525
0.114,3041
-0.0757,6906
-0.449,10874
0.000229,5637
0.103,2571
0.637,831
0.252,1588
0.221,2014
-0.427,8842
-0.111,9218
-0.00441,5561
-0.0866,7370
-0.227,8704
-0.0845,6859
-0.715,10450
0.122,1917
0.156,1961
-0.79,9749
-0.718,9359
-0.165,9867
0.0536,4084
-0.0639,8129
0.333,98
0.517,2073
