coef,rank
-0.333,9753
-0.368,10863
0.00741,5189
0.771,97
0.498,2197
-0.166,6075
-0.295,8234
-0.294,10771
0.00381,5013
-0.132,8093
-0.29,10368
0.596,114
0.0972,2627
-0.00138,5381
-0.103,8473
-0.0278,6081
0.144,3535
0.278,2438
0.228,151
-0.0834,9627
0.107,2505
-0.173,10103
-0.562,10754
-0.141,7303
-0.186,9785
0.097,3119
-0.037,5705
-0.438,10916
-0.0259,6647
-0.441,8617
0.0545,4128
-0.212,10453
0.153,2542
0.0854,3948
-0.301,10435
-0.324,10096
0.248,646
-0.0191,6139
-0.0915,7736
0.214,2278
0.0805,3631
0.267,1103
-0.196,10457
0.00919,4946
0.323,620
-0.166,9367
0.233,1599
0.341,1085
-0.0138,6009
0.109,931
0.158,2660
0.122,2522
-0.0211,5647
0.182,2093
0.235,1293
-0.106,9237
-0.153,9199
-0.0721,6191
-0.231,8156
0.134,2896
-0.0831,8857
-0.0885,8586
-0.142,7954
-0.203,9112
-0.0361,6815
-0.0499,7617
-0.0071,5466
-0.159,10301
0.204,1014
0.0442,3831
0.245,929
-0.502,9872
-0.0912,7989
-0.118,8654
-0.0933,7798
0.254,1519
-0.197,7684
-0.148,9772
0.172,1291
0.108,2231
-0.0714,7749
-0.0998,7903
-0.276,8610
-0.0529,5926
0.0106,5101
-0.0633,7443
0.155,1991
0.287,1496
-0.293,10460
0.54,347
0.000164,5438
-0.0242,6666
0.319,679
-0.118,7809
0.414,704
-0.199,8642
-0.318,10333
0.132,1520
-0.0371,5623
-0.051,7818
-0.0539,6586
0.108,3062
-0.204,10524
-0.0839,8038
-0.185,9941
0.361,465
-0.175,7692
0.0656,4053
-0.275,10119
0.124,2614
0.225,1410
0.243,805
-0.281,7500
0.128,3203
-0.165,10250
-0.0216,6568
-0.123,7673
-0.135,9036
-0.183,10569
-0.102,7516
0.113,2842
-0.0158,5933
-0.0284,6500
0.217,364
0.0471,4511
0.252,2605
-0.0137,5856
0.0682,3753
0.204,2072
-0.182,9190
0.156,2584
0.379,678
0.113,1937
2.44e-05,5533
0.492,382
0.0681,3018
-0.551,7914
0.329,1958
0.226,316
-0.0803,7864
-0.148,7863
-0.113,9557
-0.294,9822
-0.0975,7755
-0.131,8570
0.0992,2843
-0.161,7873
0.00214,5201
-0.23,10834
-0.18,8311
-0.285,10892
0.192,599
0.424,2807
-0.125,7909
-0.187,7398
-0.0028,5325
-0.208,10559
0.235,973
0.784,64
-0.0809,7406
-0.0745,7437
-0.119,8832
0.0985,3243
-0.106,9939
-0.09,7488
-0.163,9277
-0.0198,6085
0.0137,4817
-0.154,8810
0.263,221
0.00107,5340
-0.0263,5375
-0.163,10036
-0.0524,7139
-0.129,10673
-0.0701,7289
0.11,1975
0.124,3009
0.598,1047
-0.0412,7224
0.307,235
-0.0186,5885
-0.0773,7331
0.236,931
-0.0848,8369
0.00752,4664
0.0628,3387
0.0894,2915
-0.231,9404
0.142,1638
-0.241,7368
-0.168,9979
0.0152,4893
0.0261,4173
-0.0403,6590
-0.072,6814
-0.0829,6135
0.229,598
-0.00293,5360
-0.292,10432
-0.135,9801
0.135,2758
-0.166,9404
0.299,1799
-0.0444,7076
-0.136,9043
0.137,2529
-0.308,8807
-0.212,9970
-0.0945,7503
0.11,2196
0.161,659
-0.0589,7015
0.382,541
-0.168,8479
-0.209,9219
-0.0682,9138
0.015,4981
-0.00753,5485
0.108,3136
-0.0503,5903
-0.0881,6514
0.325,648
-0.0368,6723
-1.76e-05,5271
-0.162,8229
0.416,859
-0.28,10673
0.059,3416
-0.102,9315
0.192,402
0.208,1608
0.206,1605
0.483,153
-0.419,10708
-0.094,9834
-0.00252,5102
-0.195,9180
0.0641,4294
-0.179,8906
-0.274,9855
-0.205,5130
0.0758,4262
-0.00124,5408
0.224,1041
-0.198,9474
0.00964,4914
-0.175,9442
-0.15,8528
0.0737,3421
-0.203,6535
0.127,3382
0.0895,2203
-0.12,9790
0.421,1078
-0.253,8572
-0.215,8064
-0.133,5999
0.0883,3011
-0.218,10398
0.0206,4779
-0.0176,5975
