coef,rank
-0.366,10036
0.201,1550
-0.146,9848
-0.0884,6450
1.2,1132
0.601,1542
-0.508,10055
-0.152,9093
-0.141,9578
0.249,965
-0.244,9913
-0.123,7532
-0.14,9034
0.165,718
0.182,1227
-0.17,8988
-0.326,8749
0.44,1528
0.121,1236
0.0163,4740
-0.0442,6560
0.0831,2768
-0.247,8412
-0.548,10781
0.041,4261
-0.022,5615
-0.453,10738
-0.0996,7135
0.066,3142
1.29,265
-0.0625,6722
0.0495,3794
-0.429,10959
0.217,2603
-0.19,9061
-0.211,8832
0.0876,3106
-0.056,7708
0.0568,3741
0.259,1845
-0.0801,7022
-0.166,8586
0.0325,4224
-0.0595,8643
-0.0728,6936
-0.238,10390
0.104,3386
-0.0543,5738
-0.0157,6113
-0.00436,5612
0.283,1267
0.0331,4677
0.242,1497
0.118,3035
0.223,1412
-0.0609,7744
-0.0654,7029
0.94,19
-0.403,9975
0.149,2703
0.198,223
-0.315,11022
0.234,1749
-0.0442,6074
0.166,767
0.0102,4773
-0.13,8619
0.0899,2382
-0.127,8957
0.254,277
-0.104,7859
-0.616,10429
-0.0152,5627
0.136,1786
0.0945,3225
-0.27,9725
-0.392,9814
-0.0892,8382
0.373,99
0.082,2900
-0.0928,8312
-0.176,9495
-0.33,9157
-0.0307,5564
0.124,1529
0.0429,3931
-0.00557,5621
-0.233,9137
-0.0708,6756
-0.00773,5151
-0.0887,8819
-0.101,9671
0.283,908
-0.412,10887
0.0559,4191
0.0307,4559
0.133,2864
0.00292,5187
0.0238,4701
-0.0186,6433
-0.342,10847
0.28,886
-0.0105,5794
0.223,568
-0.331,10955
-0.128,8104
0.51,644
-0.0082,5366
-0.146,8226
-0.351,10854
-0.173,8718
0.1,2852
-1.07,11012
-0.158,8026
0.122,1753
0.00206,5450
0.0126,5146
-0.175,9816
0.125,1370
0.106,3231
-0.305,10743
-0.132,9861
0.128,1503
0.155,967
-0.0748,6487
-0.0817,5905
0.0277,4275
0.109,2983
-0.101,7438
0.391,221
-0.0445,6207
-0.294,10276
0.0473,3763
-0.193,10141
-0.13,7408
-0.113,9009
1.58,791
0.0163,5038
-0.156,10004
0.00966,5105
-0.416,10574
0.0156,4920
-0.167,8195
0.228,1333
-0.0598,6838
-0.17,9860
-0.311,9905
0.24,1147
-0.163,10200
-0.257,9343
-0.0707,7603
-0.0315,6641
1.9,1062
-0.0655,6563
0.488,1060
0.165,2007
0.109,2247
-0.272,10610
-0.0013,5298
0.0341,4487
0.133,2350
-0.11,8612
0.104,3129
0.118,846
0.0317,4377
0.237,1193
-0.191,10481
-0.11,9246
-0.181,9268
0.043,3909
0.155,2234
-0.287,9093
0.0414,3802
0.0157,4557
0.0847,1278
0.0771,2910
-0.109,8916
-0.0662,6778
-0.288,8378
-0.0287,6659
0.0721,3374
0.415,286
-0.0338,6211
0.203,1244
-0.0633,7605
0.0568,2122
0.0383,4100
0.136,2013
-0.478,10968
0.05,3873
0.151,3522
-0.224,10615
0.104,2323
-0.0807,9527
0.0558,3506
0.0369,4398
-0.385,10107
-0.217,10444
-0.162,8542
-0.448,10982
-0.16,10280
-0.0449,6038
0.0997,2475
-0.249,8791
-0.117,9600
0.0928,2958
0.194,1714
0.947,144
0.217,1256
0.0299,4774
0.303,179
-0.0598,7810
0.0215,4659
-0.0922,7112
-0.214,9164
-0.167,8559
-0.0928,9961
0.264,335
0.332,399
-0.135,8412
-0.0752,6312
-0.25,8979
0.0284,4732
-0.311,11018
0.105,1349
0.203,2050
-0.18,8088
-0.0585,7056
-0.168,10211
-0.0196,6300
-0.0166,6164
0.14,2530
0.139,2637
0.374,442
-0.501,10938
0.0383,3400
0.113,2671
-0.203,9308
0.327,1579
0.183,1639
-0.11,7246
0.672,1927
0.137,3532
0.13,2079
0.047,3895
-0.505,11020
0.0828,2610
0.0318,4676
-0.234,9854
0.278,526
-0.256,6834
-0.18,8175
0.115,1558
0.0366,3850
-0.336,9781
1.15,25
0.0218,4761
-0.318,8141
0.0182,4914
-0.253,10668
-0.0459,6782
0.123,2371
-0.073,7254
-0.0463,6477
0.234,789
0.143,2244
-0.132,6993
-0.038,6554
-0.111,8336
0.268,1511
-0.012,5876
0.0426,3397
-0.117,8428
-0.221,9804
-0.263,9936
-0.0177,5716
0.0335,4242
-0.169,8312
-0.0838,7329
-0.112,7803
0.0439,4591
-0.00816,5692
-0.0158,5740
-0.183,8991
0.161,2122
-0.0994,7173
0.25,1376
0.0398,4412
0.032,4165
0.035,4484
0.271,972
-0.348,10342
0.383,567
0.173,2260
0.00916,5167
0.208,521
0.154,3187
0.123,2286
-0.105,6918
0.0914,3582
-0.0064,5472
0.0705,3111
-0.191,9897
0.542,75
0.264,862
0.186,2602
0.157,514
-0.295,10183
0.0664,3439
0.116,3561
-0.112,6833
-0.0273,5943
0.0141,4689
-0.0636,7289
-0.148,9167
-0.409,9929
-0.333,10151
0.0616,4167
0.258,1613
0.0873,3815
0.154,2965
-0.396,10974
0.35,827
-0.0318,5480
0.0611,3015
-0.155,9325
-0.0246,6085
0.0738,3279
0.171,536
0.522,709
-0.073,8274
-0.0306,6437
0.024,4805
-0.295,9864
-0.117,8707
-0.582,10832
-0.0847,8068
0.11,1890
0.112,2077
0.0848,2744
0.204,1110
0.108,3257
0.132,1370
-0.403,10197
0.0204,4795
-0.0367,7105
-0.094,9172
0.026,4536
0.141,1547
0.279,590
-0.593,8607
-0.0987,5762
0.927,1582
-0.698,9854
-0.339,9304
-0.00091,4724
0.318,1184
-0.00459,5473
0.284,598
0.112,2596
0.0234,4269
-0.0226,6333
-0.239,6192
0.166,2428
0.28,1058
-0.103,7327
-0.228,10111
0.0756,2432
-0.208,7318
0.143,2499
-0.0211,6182
-0.147,8517
0.236,1784
0.128,1654
0.0331,4606
0.329,1087
-0.128,7257
-0.188,7221
-0.0928,7465
0.0561,3482
0.211,2277
-0.287,11030
-0.0711,6683
0.437,1469
-0.0974,8277
-0.127,8906
-0.12,8524
0.0696,3724
0.383,1890
-0.317,10408
0.317,80
0.119,2178
-0.309,10766
0.268,1992
-0.0595,6780
0.561,582
0.112,2752
0.229,400
0.055,4478
-0.0455,6698
0.125,2876
-0.172,9415
-0.0519,6701
0.448,21
0.184,1828
0.0985,3206
-0.347,10557
-0.651,10696
0.0802,380
0.0188,4638
-0.07,6833
-0.188,8575
0.113,3157
0.000864,5195
-0.259,10944
0.133,241
0.0355,1676
0.0541,3889
-0.937,11031
0.112,2576
0.213,2598
-0.0313,6741
-0.235,9432
-0.00936,5296
-0.0193,5435
0.168,3342
-0.42,10900
0.118,1828
-0.112,7881
-0.0204,5648
0.0594,4039
0.351,385
-0.164,10218
0.159,1305
-0.108,7929
0.251,898
0.126,3059
-0.108,8625
0.269,1545
-0.124,9337
-0.0791,8739
-0.796,10372
0.0373,4800
0.133,2898
-0.0306,5574
-0.00739,5662
-0.287,10352
0.0513,4447
-0.138,6545
0.294,1154
-0.482,10560
-0.0908,8221
0.407,985
0.713,158
-0.135,8824
-0.138,7377
-0.141,8646
-0.0919,9187
0.056,2918
0.0219,4822
-0.344,10671
0.318,393
0.0283,4441
-0.179,10485
-0.293,9673
0.625,73
-0.0751,6572
-0.189,9593
-0.394,10649
-0.12,8405
-0.215,10499
0.1,3359
-0.00268,5100
-0.0731,7736
-0.113,8227
-0.0013,5071
0.482,76
-0.04,6322
0.274,2197
0.115,2108
0.184,1519
-0.0581,7406
0.0386,4326
-0.0602,7540
-0.109,7470
0.0784,3953
-0.134,8905
0.092,2640
0.141,1362
-0.0207,5820
0.0713,3199
-0.152,9076
0.00388,5262
-0.0626,10304
0.248,830
-0.171,10261
0.53,702
-0.26,8200
-0.114,9023
-0.00874,5580
0.0294,4350
-0.0952,7514
0.539,54
0.237,3002
0.291,517
0.0481,2948
0.0869,2237
0.326,1749
0.197,1692
0.191,2999
0.215,1795
-0.0984,6645
0.0412,3869
-0.137,6496
0.385,1778
0.145,3554
0.183,3069
-0.135,10000
0.131,1556
-0.0224,6258
-0.0874,8120
0.366,1085
-0.0807,7094
0.0826,2452
0.0229,4787
0.629,1077
0.339,1193
-0.0639,6479
-0.933,10843
0.0959,2283
-0.0197,6049
0.104,2906
0.0241,4972
0.263,624
-0.0395,5976
-0.0343,6358
0.155,472
0.247,3534
0.245,3085
0.325,2828
-0.8,10385
0.0247,4575
0.0192,4957
-0.0384,6479
0.0877,3277
0.154,2391
0.054,4008
-0.103,8189
-0.00148,5281
-0.000191,5471
-0.0857,7586
0.388,1761
-0.272,7680
-0.0576,6971
0.00439,5019
0.568,31
0.189,1464
-0.144,8422
-0.213,9561
0.145,2024
0.135,2673
-0.103,8058
0.106,2284
0.0618,3877
-0.115,8013
0.00532,5235
0.0463,3882
-0.00364,5585
0.21,989
-0.14,7667
0.125,1446
0.109,2411
-0.052,6223
-0.0784,7237
-0.245,10179
0.144,2307
-0.12,8067
0.0375,4245
-0.0368,6927
-0.427,9840
0.151,1760
0.0166,4639
0.06,4556
-0.281,10872
0.186,1258
-0.187,7932
-0.107,8859
-0.0167,5976
0.162,2191
-0.195,10330
-0.2,10308
0.0203,4995
-0.019,5911
-0.149,7331
-0.789,11020
0.0356,3562
-0.0596,6740
0.165,2546
0.0644,3642
0.0267,4676
0.338,244
-0.17,9574
0.35,165
-0.0482,6303
0.0781,3860
0.103,3014
0.133,3293
-0.0341,6182
-0.195,10617
0.136,3139
0.112,1358
-0.443,10216
-0.518,9820
0.0211,4841
-0.175,9967
-0.159,8723
0.213,903
0.161,2582
0.297,951
-0.292,10834
0.0253,4517
0.143,686
-0.00342,5546
-0.26,10573
0.026,4762
-0.0399,6439
-0.00257,5263
-0.0697,7790
-0.0386,5831
0.67,1251
-0.0713,7804
-0.155,10380
0.0815,2062
0.162,1322
-0.061,6583
-0.207,9264
0.13,1327
-0.000564,5425
0.13,1776
0.362,684
0.284,1420
-0.419,10656
0.106,3189
-0.0637,6674
0.0307,4715
0.0125,4970
-0.24,8887
0.0772,3179
0.183,649
-0.0811,7822
-0.573,7785
-0.0105,5967
0.589,395
-0.0574,6219
0.00341,5575
-0.115,6756
0.599,1835
-1.08,9827
-0.358,9338
-0.339,8379
0.717,129
-0.299,10269
-0.202,10453
0.0373,4606
0.139,1768
0.0289,3745
-0.231,9561
-0.185,7734
0.801,189
-0.0661,7725
-0.145,9096
-0.0426,6908
-0.193,8893
0.241,635
0.693,97
0.0392,3960
0.0428,4348
-0.175,9105
-0.453,10546
-0.0637,6526
0.253,1122
-0.0375,5923
0.203,560
-0.0518,7324
-0.272,9197
-0.033,6675
0.111,3372
-0.456,10865
-0.112,8881
-0.036,5787
-0.00825,5613
-0.384,8946
0.202,1500
-0.194,8747
-0.267,10647
-0.182,9775
-0.0684,6387
0.241,1283
0.251,1466
-0.108,7023
0.00723,5035
0.219,904
-0.193,9475
0.194,3209
0.155,2641
-0.0819,7051
0.212,1057
0.0277,4564
0.122,1717
-0.142,8804
-0.264,7637
