coef,rank
0.176,2773
0.154,2217
0.127,1685
0.126,3290
-0.214,5527
-0.235,6762
-0.378,9072
-0.0915,7806
-0.166,10080
0.204,1406
-0.192,9175
-0.153,8058
0.104,2506
0.00105,5283
0.214,874
-0.308,10585
-0.289,8380
-0.305,8282
-0.152,10505
-0.115,10388
0.376,126
-0.00654,5482
-0.27,8700
-0.36,9851
-0.0341,6361
0.231,1233
-0.545,10939
-0.0851,6821
-0.107,9266
-0.185,6221
-0.00845,5512
-0.207,10392
0.0481,4401
-0.0731,5922
0.000216,5136
-0.000704,5309
0.00352,5398
0.049,3281
0.176,1496
-0.327,9888
0.144,2546
-0.0304,5841
0.12,1833
-0.0662,8938
0.0703,3786
-0.17,9459
0.201,1972
0.182,2384
-0.138,10468
-0.0621,8641
0.0272,4760
0.0128,5254
0.0279,4662
0.259,1292
0.0872,3230
-0.0724,8179
0.198,1015
0.479,507
0.712,368
0.107,3292
-0.102,9475
0.212,591
-0.0495,6227
0.1,3262
-0.0164,6050
0.0574,2746
-0.0816,7482
-0.0724,8209
-0.153,9528
-0.0304,6393
-0.217,9917
-0.435,9375
-0.0393,6393
-0.0694,7370
0.271,816
0.283,1254
-0.416,10012
0.174,1097
-0.0251,6042
0.115,2082
0.0191,5110
-0.23,10226
-0.111,6604
0.125,3400
0.224,314
-0.165,9999
-0.101,8151
0.115,3522
0.258,877
-0.419,10497
0.304,58
-0.295,11034
-0.164,8672
0.321,646
-0.142,7459
0.382,734
0.251,1380
-0.134,9527
0.0225,4721
-0.0781,8784
-0.233,10129
-0.17,8899
-0.0447,6936
0.00816,4996
-0.0593,6972
-0.237,9900
-0.432,10369
-0.416,10679
-0.0721,6805
-0.342,10832
0.00599,5040
-0.131,8561
0.057,4330
-0.255,9461
-0.0467,7276
0.162,595
1.28,1
-0.1,8260
-0.118,9485
-0.0878,7226
0.204,1400
-0.0562,7612
-0.129,9626
0.0317,4294
-0.182,8202
-0.332,8880
-0.174,10437
-0.0348,6090
-0.0814,7058
0.0239,4534
0.172,2347
-0.364,10743
0.162,1111
0.091,2957
-0.131,7436
-0.0166,5894
0.927,1618
0.388,1581
-0.0251,6134
0.745,1
-0.0411,6132
0.115,1709
-0.205,8782
0.0641,3976
-0.0299,6034
0.16,1631
0.719,32
-0.147,8658
-0.124,9447
-0.263,9419
0.00307,5271
0.0562,3403
-0.669,7918
0.372,370
-0.0778,6032
0.0677,3743
-0.139,9595
-0.115,8382
0.138,3165
0.15,2141
-0.173,9552
-0.123,8930
-0.103,7898
0.00953,4853
-0.000743,5184
0.31,596
-0.09,8445
-0.044,7082
0.462,185
-0.107,8948
-0.144,8609
-0.183,7705
0.0506,3506
-0.0137,5694
0.08,1403
0.0352,4027
0.183,784
-0.0787,7012
0.439,1743
0.164,407
-0.025,6374
-0.125,8277
-0.0842,7513
-0.114,8389
0.0637,2784
