coef,rank
0.0648,3423
0.375,860
-0.0524,7024
0.163,892
-0.265,5802
0.287,775
0.0885,4083
-0.182,9132
0.0317,4385
-0.185,9693
0.000851,5263
0.0387,4371
0.395,167
-0.0508,6993
0.0423,4436
0.00689,5004
0.0249,4542
0.263,947
0.00689,5149
-0.0683,7971
0.16,2359
0.0232,4580
-0.157,8871
-0.353,9804
0.237,327
-0.112,9113
-0.111,10379
0.23,592
0.0388,3949
-0.078,6997
0.34,2308
0.123,931
0.0444,4154
0.396,357
0.0513,3993
0.0631,3729
-0.199,10646
0.0511,2368
-0.113,8964
0.174,1411
0.124,2886
0.174,1152
-0.0614,5422
0.107,2273
-0.296,10947
0.0619,2440
-0.124,9054
0.241,1234
-0.581,10927
0.173,1178
-0.364,10726
-0.0451,6280
0.0713,2788
-0.0881,6897
0.00795,4763
-0.272,9079
0.0566,3007
0.0016,5352
0.556,57
-0.0066,5135
0.0304,4645
-0.252,10060
0.105,2283
0.126,1208
0.0058,5104
-0.157,8325
0.265,1441
-0.0143,5315
-0.055,8587
-0.0757,7990
-0.0779,7262
0.122,2876
-0.0207,5378
-0.0462,5811
-0.104,7770
0.0585,3159
0.0878,1784
-0.0937,7061
-0.157,7712
-0.383,10984
-0.141,9739
0.2,359
-0.00215,5556
-0.458,11010
-0.325,10784
-0.202,9512
-0.145,7744
-0.0152,6316
-0.0321,5815
-0.239,9758
-0.0553,6053
0.132,2361
0.0911,3464
0.379,2528
0.789,286
-0.0785,7720
-0.262,10383
-0.139,8471
-0.141,9703
-0.0701,7267
-0.475,10999
-0.0605,6941
0.668,2224
0.0844,3965
-0.00986,5691
0.188,368
-0.356,9954
-0.243,8453
-0.573,10809
0.0728,3914
0.077,3281
-0.0388,6421
-0.115,8618
0.0215,4783
-0.259,10265
0.0572,4087
0.0817,3135
0.119,2666
0.156,2833
-0.0932,8028
-0.0669,7280
0.0834,3746
-0.198,9865
0.033,3854
-0.14,8926
0.382,245
-0.34,10578
-0.178,9519
0.138,2132
0.334,744
0.405,265
-0.308,10558
0.138,3015
-0.123,8803
0.17,1394
-0.1,7642
0.00312,5188
0.621,103
-0.11,7249
0.36,290
-0.0628,8189
-0.0543,6824
-0.0149,5361
-0.174,8299
-0.281,9954
0.408,465
0.153,889
-0.0703,7848
0.349,1436
-0.17,9346
-0.178,8081
-0.248,8801
0.0649,3562
0.225,556
-0.0213,5926
-0.0131,5356
-0.214,9811
0.048,4238
-0.00736,5586
0.213,1567
0.0932,2743
0.0784,4076
0.868,69
0.0298,4045
-0.139,9952
-0.211,10336
0.0963,3021
-0.232,8102
-0.317,10043
0.286,1003
0.121,3196
-0.0541,5940
-0.1,7043
0.0624,3939
0.365,750
-0.833,10997
-0.0978,8802
0.0273,4626
0.0819,2875
0.0269,4392
0.0687,2475
0.0395,4672
-0.137,9992
-0.188,10225
0.532,479
-0.207,8764
-0.0878,7979
0.0577,4303
-0.0517,7037
0.00282,5277
-0.0333,6570
0.0744,3015
0.157,1758
0.0735,3792
-0.0392,6822
0.164,3031
-0.0731,6156
-0.0155,6081
0.108,1464
-0.0961,7214
-0.259,10818
-0.0456,6553
0.654,2011
0.329,2313
2.74,311
0.6,1755
-0.00625,5195
0.161,3589
0.00155,5323
0.0148,5100
0.178,1634
0.0864,3046
-0.0597,8254
-0.0951,9550
-0.666,9526
-0.264,9887
-0.0933,7105
-0.342,10489
-0.398,10973
-0.038,7113
-0.321,8798
-0.0658,6803
0.00244,5538
-0.0713,6893
-0.354,10358
0.117,1875
0.197,1623
-0.092,6631
0.2,2219
0.181,3336
0.125,2784
0.127,1692
0.135,3209
0.0703,2250
-0.361,10694
-0.176,7125
-0.124,8943
0.00035,5315
0.172,1379
0.0454,4220
-0.0161,4936
0.18,2055
0.0491,3605
-0.0949,8004
-0.0104,5727
-0.286,9102
0.133,2587
0.428,1041
-0.025,5903
-0.104,8835
0.04,4663
0.112,2484
-0.264,9965
0.0396,4268
0.0788,3198
-0.245,10686
0.12,2876
-0.275,9915
-0.033,5979
-0.5,10044
0.00612,4921
0.154,1415
0.0631,3911
0.381,1009
-0.308,10396
0.375,598
0.12,1673
-0.0448,8203
-0.0622,10717
0.134,2297
-0.00725,5297
-0.355,10906
0.639,435
0.0406,3563
0.286,1143
0.0849,3515
-0.248,9645
0.691,572
-0.0446,6373
0.0951,2358
-0.00716,5201
0.158,2703
0.27,1178
0.137,2493
0.337,17
-0.164,10024
0.0616,4062
0.105,2911
-0.283,10035
0.201,922
-0.279,9601
-0.285,10950
0.139,881
-0.518,8442
-0.394,10006
-0.243,9455
-0.00251,5211
-0.0331,6589
0.145,2747
0.0178,5056
0.361,1806
-0.418,10756
0.119,3570
-0.163,9750
0.202,2533
0.214,2434
-0.153,9199
-0.246,8848
0.106,2952
-0.0444,7463
0.0255,4242
-0.0497,6436
0.148,2457
0.0485,4282
-0.133,9063
0.0643,3068
0.284,1526
-0.274,9932
-0.316,10010
0.154,2564
-0.0414,6005
-0.0609,6877
-0.222,10566
0.197,2013
0.067,3695
-0.0874,8154
-0.0846,7511
-0.0227,5692
-0.309,10759
0.00824,4853
0.566,552
0.203,841
-0.0883,7912
0.0826,2518
0.186,2446
-0.157,9981
-0.0929,7122
0.36,1128
-0.0905,7873
-7.68e-05,5387
0.0075,5123
0.207,746
-0.0671,7608
0.174,1666
-0.0182,5898
-0.0287,8349
0.207,1229
0.000852,5386
0.0408,4600
0.525,793
-0.143,9609
-0.185,10122
-0.0415,6968
-0.0872,7330
-0.0166,5475
-0.328,8508
-0.0229,5754
0.173,256
0.0377,3830
-0.424,10086
-0.0484,6717
0.673,556
0.0386,4520
0.0798,3701
-0.0455,7359
-0.0376,5380
-0.194,7285
-0.347,9496
0.0904,4079
0.142,892
-0.000958,5450
-0.0876,8440
0.0783,2644
-0.209,8460
-0.0869,7234
0.0909,2233
-0.265,10435
0.104,3993
-0.0753,6402
0.605,320
-0.71,10288
0.117,1807
-0.207,10163
0.199,1530
-0.000388,5586
0.0734,3351
-0.442,10705
-0.122,9094
0.109,1173
0.368,3126
-0.607,9781
-0.12,5946
-0.425,8407
0.0547,3638
0.101,3614
-0.2,10187
-0.144,8319
-0.117,7693
-0.278,10556
0.124,1947
0.0262,4664
0.111,2818
0.000594,5359
0.253,2686
0.0521,4734
-0.0727,7426
0.072,3624
0.132,2426
-0.0733,6925
-0.0424,6248
-0.0232,5660
0.0816,3243
0.05,4125
-0.0248,5980
0.145,1539
0.0734,3641
-0.179,9177
0.155,1391
-0.0408,6770
-0.33,10942
0.216,921
0.233,1941
-0.0366,6726
0.183,1110
0.109,3430
0.0673,3745
0.0941,3258
0.111,2843
0.283,965
-0.00791,5574
-0.0167,6037
-0.346,9178
0.106,2574
-0.426,10826
0.766,884
0.131,1925
-0.277,10698
0.205,2361
0.00658,5180
0.0879,2530
-0.0261,5843
0.000446,5356
-0.065,7406
-0.0901,8021
-0.00262,5328
0.12,3450
0.322,1719
-0.118,10300
-0.0705,6977
-0.217,8968
-0.0962,7823
0.023,4751
-0.382,10999
0.452,58
0.143,1771
-0.27,9912
-0.155,7733
0.0641,3843
-0.351,10373
0.0291,4310
0.0361,4090
-0.422,10280
0.0568,2972
-0.135,6906
0.651,917
0.0702,3478
0.187,1097
0.205,1668
-0.253,10482
-0.59,10974
0.0176,4960
-0.105,8214
-0.0105,5822
-0.0173,6186
0.355,148
-0.00726,5650
-0.192,9612
-0.231,10524
-0.201,8692
0.0333,3916
0.295,1614
-0.407,8292
-0.0444,7026
-0.0875,8794
-0.122,10122
-0.0522,7424
-0.229,9406
0.314,787
0.0989,1995
0.0889,1427
-0.0521,6909
0.11,3159
0.171,2631
-0.376,10405
-0.167,8828
0.00393,5104
-0.145,7790
-0.216,9916
0.0427,4519
-0.0678,7176
0.102,1983
0.219,574
-1.12,10567
0.00782,5311
-0.358,9804
0.0772,3818
0.0266,4518
0.385,1780
0.367,2740
-0.313,5671
-0.114,6451
-0.242,7403
0.679,169
0.181,2375
0.104,2595
0.181,1546
0.0868,2953
-0.0546,8545
-0.0156,5849
0.216,2525
-0.0796,5823
-0.0639,7648
-0.253,10582
0.253,244
0.172,2403
0.0862,3035
-0.0864,6737
-0.0496,6928
-0.0226,6040
0.118,2803
-0.399,10221
-0.216,9160
0.0649,4040
0.00451,5124
0.0794,2760
-0.0152,6097
0.0199,4787
-0.0461,7117
-0.148,8299
0.275,1616
-0.237,10719
-0.0562,6179
-0.261,10173
-0.501,9915
0.0734,3654
0.000502,5237
0.0162,4786
0.127,2102
0.0372,4384
-0.213,9314
0.143,2708
-0.279,9613
-0.269,9866
-0.0897,7775
0.126,2793
-0.285,7638
0.305,1114
-0.285,10175
-0.153,9054
-0.0531,6858
-0.0959,8651
-0.131,8565
-0.694,10730
0.792,1778
0.0609,3610
0.0221,4388
0.0899,2603
-0.217,9578
0.184,225
-0.203,8343
0.0564,3776
-0.0129,6175
0.422,995
-0.265,9859
-0.00064,5007
-0.177,8967
0.0943,3438
0.0405,4106
0.099,3780
0.58,277
0.00839,4954
-0.245,8971
0.0612,2956
0.0136,5352
-0.301,10344
-0.0371,6623
0.117,2506
-0.00956,5156
0.0762,3517
-0.0106,5699
-0.0353,6335
0.141,1554
-0.391,9099
-0.102,5351
-0.0861,8230
-0.0512,7245
0.0962,2633
-0.00743,5519
0.0871,3343
-0.00327,5036
-0.105,8773
-0.14,9033
0.141,2052
-0.045,5808
0.0703,3648
0.0556,3558
-0.13,9417
-0.0951,9288
-0.394,10992
0.0385,4471
0.0364,3901
0.119,2782
0.271,1722
0.0995,1970
-0.0707,6963
-0.0942,7234
0.535,110
-0.114,6626
-0.331,10800
-0.172,8695
-0.045,6306
-0.228,8133
0.481,425
0.0893,3176
0.0598,3253
-0.456,10605
-0.143,6724
-0.321,10331
-0.509,10949
0.146,2705
0.148,1571
-0.0807,7144
-0.0234,5685
-0.07,8272
-0.0543,5412
0.243,2625
0.0392,4579
-0.285,11023
0.0532,4256
0.0589,4234
0.0276,4599
0.204,2283
0.056,3508
-0.00525,5489
-0.0382,9033
0.0202,2105
0.0257,2475
0.0023,4909
-0.00293,6042
0.343,3121
0.0252,4725
0.284,2764
-0.574,8716
-1.26,10402
0.144,2185
0.166,2461
0.0668,4219
0.269,1320
-0.85,10991
0.231,623
-0.139,7869
-1.55,10721
-0.186,9685
0.0255,4661
-0.0821,9324
-0.319,10839
0.126,2485
-0.404,10428
0.0124,5138
-0.726,10914
0.272,1347
0.0623,3632
0.113,3167
-0.785,10196
0.56,380
-0.082,6887
0.819,1764
-0.121,8142
0.222,917
-0.0934,7031
0.193,1600
-0.0269,6768
-0.158,10240
0.363,756
-0.268,9368
-0.0765,7606
0.187,2864
-0.12,8156
0.279,161
0.00468,5225
0.277,650
-0.114,8420
-0.182,9123
-0.0173,5466
-0.141,8316
0.000812,5153
-0.00795,5361
0.0246,4982
-0.154,8827
-0.0637,7774
-0.0159,6159
0.269,603
0.407,110
-0.275,10962
-0.0251,5481
-0.000187,5132
-0.166,9283
0.0654,3155
0.125,3483
0.323,148
0.148,2685
-0.435,10901
-0.0895,8060
0.0257,4535
0.267,1577
-0.058,7753
0.212,2305
0.00695,4955
0.0054,4928
-0.0869,8023
-0.03,6388
-0.0677,6956
-0.0286,5805
0.295,1835
0.055,3495
0.108,1765
-0.511,10016
0.17,2332
-0.0357,6456
-0.208,9467
0.127,1843
-0.0968,9027
1.47,1279
1.49,1105
-0.0353,6515
-0.357,8259
-0.28,10571
0.0041,5327
0.454,662
0.115,2230
-0.414,10660
-0.133,10436
-0.135,9569
0.00659,5085
-0.0987,5631
1.19,793
-0.339,6629
0.0576,4162
-0.377,10764
0.216,1436
-0.748,10820
0.055,4061
0.121,1744
-0.0291,6404
0.102,2665
-0.0337,6187
-0.101,7548
-0.0594,6948
-0.0501,6800
-0.0114,5763
0.188,1367
0.00114,5289
0.21,747
0.439,480
0.243,1348
0.252,971
0.384,274
0.392,1662
0.0407,4511
0.321,541
0.124,2860
-0.0206,5833
-0.131,8827
-0.0411,6210
-0.255,10562
-0.0213,5683
-0.0945,8870
-0.114,8916
-0.115,10596
-0.199,9524
0.125,2635
0.177,1927
0.0374,3579
0.242,1525
-0.132,9979
-0.535,10247
-0.254,9320
-0.0712,6423
0.22,1769
-0.0967,9173
-0.135,8314
-0.303,8009
0.191,1422
0.191,1073
-0.189,7800
0.127,1663
0.124,2801
-0.0523,5846
0.17,2070
-0.256,10128
-0.168,8043
0.0218,4451
0.14,1634
-0.347,9997
0.278,362
-0.0754,6426
0.47,1021
-0.0138,5424
-0.16,8226
-0.135,8310
0.133,2635
-0.0602,7814
0.245,1501
0.202,2835
0.111,3362
0.152,3280
-0.0426,6950
-0.353,10863
-0.219,10502
-0.355,9703
0.297,2047
0.394,2606
0.014,4763
-0.149,9211
0.967,149
-0.0296,6041
-0.144,7295
-0.269,10735
0.00163,5557
0.0898,1900
-0.075,9072
0.0439,4457
0.0285,4337
0.00136,5260
-0.226,10894
0.0125,4818
0.0144,5197
0.141,1628
-0.183,8082
0.00864,4961
-0.0814,7501
0.0146,5230
0.057,4030
0.129,2879
-0.127,8045
-0.149,8267
0.108,3326
0.245,542
0.158,2283
0.255,1759
-0.375,10310
-0.0979,7835
-0.233,10489
-0.478,10725
-0.283,9773
0.223,598
0.134,2804
-0.135,8842
-0.0127,6583
-0.192,8518
0.283,2703
0.168,3324
0.067,3753
-0.0891,8554
0.111,2496
-0.0149,5293
-0.0513,7023
-0.27,7788
-0.138,9699
-0.105,7617
-0.0175,5967
-0.288,10116
-0.214,8931
-0.212,6561
-0.196,8339
-0.44,10464
0.0304,4597
-0.128,7804
-0.208,9657
-0.0704,6652
-0.461,10687
0.311,116
-0.0242,5917
0.0946,3888
-0.0159,5917
-0.0898,7112
0.341,2071
0.134,1673
-0.0103,5719
0.26,1455
0.223,1232
-0.123,7407
0.248,2119
-0.0094,5450
-0.295,10840
0.357,211
0.454,357
0.109,1811
-0.406,7977
-0.00348,5492
-0.0523,7235
0.243,1706
-0.0836,6737
-0.22,7912
0.457,99
-0.125,8032
-0.42,10456
0.612,135
-0.0599,7000
-0.0787,8879
-0.104,7785
0.0599,3334
-0.018,5814
0.0399,3927
-0.123,9081
0.317,684
-0.0647,7007
0.11,1529
-0.0993,8200
-0.0661,7080
0.0509,4092
-0.0156,5939
0.388,640
0.134,1933
0.0737,2836
0.343,2301
-0.281,10153
0.318,451
-0.206,8544
0.179,1576
-0.025,6213
-0.129,7842
-0.142,9304
0.371,2715
-0.0253,5699
0.133,2516
0.202,1456
0.0588,3083
0.298,1433
0.0151,4812
-0.242,9834
0.0836,2870
-0.303,9500
-0.00915,5194
-0.00721,5634
0.194,805
-0.0403,7060
0.0124,4902
0.0923,3537
-0.00656,5184
-0.113,8207
0.0331,4286
-0.126,9465
0.198,645
-0.0132,6024
-0.238,9269
0.268,2495
0.00702,5137
-0.0289,6436
0.062,3992
-0.209,10285
0.425,1076
0.121,3000
0.175,2263
0.178,1461
-0.0807,7114
0.0855,3703
-0.418,9717
-0.316,9781
-0.0913,8519
-0.0335,6719
0.164,2532
0.101,3003
0.152,2247
0.0683,3998
0.0396,3901
-0.0379,6812
-0.0707,6402
0.178,2214
-0.0998,6858
0.511,1065
0.00296,5096
-0.239,10477
0.301,325
0.0915,3501
-0.00585,5502
-0.409,10232
-0.0727,8985
-0.382,10803
-0.000982,5223
-0.553,10514
1.66,153
0.00851,5177
0.293,553
0.0135,4581
0.0814,3198
0.0906,2769
1.23,491
-0.222,8743
0.0826,2473
0.0319,4408
-0.0352,5883
0.0683,3933
-0.0887,6919
0.0374,4192
-0.355,11026
-0.0518,6714
-0.255,9296
0.328,422
-0.0262,6065
-0.209,6187
-0.166,8492
0.26,1426
-0.0835,7724
0.119,2392
-0.0969,9409
0.193,1963
0.156,591
-0.0453,6074
0.22,1502
0.0186,4992
-0.377,6610
0.0145,4803
-0.0499,7545
-0.161,9835
0.0516,3653
-0.0912,6969
0.0389,4521
-0.166,7740
0.0612,3536
0.00617,5222
0.489,486
0.222,1601
0.11,3123
-0.263,10164
-0.152,8785
-0.0299,6439
-0.426,10804
-0.259,9181
0.0863,3334
-0.139,9866
-0.165,8488
0.137,2746
-0.376,10730
-0.0524,6470
-0.136,8825
-0.0286,7046
0.152,1704
-0.000562,5396
-0.141,9274
-0.773,11031
0.0355,4241
0.112,1777
-0.0173,6134
0.101,2268
0.109,3822
0.0699,3807
0.0591,3478
-0.213,10503
0.0172,4877
0.221,2901
-0.0497,6515
0.0819,3318
-0.111,6093
-0.12,8997
0.224,1069
-0.135,8908
0.172,2068
-0.0336,6004
0.0182,4561
0.191,2301
0.119,1531
-0.0578,7325
0.294,760
0.289,1798
0.0446,4402
0.0465,4002
0.089,1738
0.0762,3351
-0.0513,6660
-0.121,8006
-0.0822,7787
0.28,77
0.265,147
0.0284,4473
0.363,946
-0.433,8420
0.00567,4821
-0.149,8402
0.174,1560
0.0303,4610
-0.0562,7739
-0.122,7379
0.0294,4691
-0.297,10085
-0.0779,7224
0.0704,3519
0.327,1603
-0.0834,8279
0.621,339
-0.0608,7501
0.05,3280
-0.183,10194
0.119,3154
-0.0058,5404
-0.189,8163
-0.0663,8691
0.0142,5006
0.255,908
0.255,709
0.105,2559
0.115,3416
-0.0297,6160
0.0551,4220
-0.0328,5956
0.0403,4201
-0.261,9473
0.0247,4304
0.00922,5044
-0.238,8818
0.00432,5210
-0.0311,6278
-0.0156,5461
-0.781,10998
-0.0506,6992
0.114,3035
0.0857,3289
0.39,1822
0.069,3045
-0.176,8928
-0.057,8281
0.0835,2972
-0.201,8852
0.102,2622
-0.127,6907
-0.0846,7740
-0.00549,5751
0.303,813
-0.117,8123
-0.438,10583
0.161,1549
-0.0639,7924
-0.141,9134
0.0341,4486
-0.114,8858
0.0125,4916
0.049,3740
-0.126,9801
0.247,158
-0.226,10369
0.507,663
-0.338,10208
0.187,562
0.0664,3609
-0.0562,6318
0.338,408
-0.123,7050
0.305,1812
0.0901,3974
0.11,2004
0.136,1900
-0.235,10536
-0.12,8897
0.245,2784
0.064,2871
0.0232,4365
-0.233,10791
0.0487,4364
-0.17,10280
-0.441,10295
-0.135,8374
0.106,1210
0.0354,4097
0.141,2472
-0.153,9531
-0.116,7758
-0.135,7434
0.132,2449
-0.0208,6304
0.0498,4252
-0.0515,6887
0.215,2015
-0.0227,5596
0.0318,4519
-0.0676,8438
0.0894,2709
-0.255,10643
-0.377,10819
0.0143,4916
0.0886,2228
0.0059,5212
0.0435,4569
0.198,1323
-0.08,7150
0.35,566
0.0565,3501
0.0459,4109
-0.11,7689
-0.0482,6868
-0.143,9011
0.0574,4196
0.269,886
-0.264,10771
0.0291,4582
1.18,91
0.0204,4929
0.121,2649
0.122,1674
-0.651,8195
-0.434,10208
-0.425,8792
0.4,2796
-0.248,10630
0.168,2113
-0.325,8351
-0.109,7896
0.286,604
0.0722,4134
-0.0203,5605
0.000385,5497
-0.22,9107
-0.00132,5062
0.464,102
-0.28,9260
-0.00421,5376
0.184,494
0.254,1204
0.034,4361
0.201,2317
0.00873,5139
-0.00128,5308
0.00271,5100
-0.267,8751
0.252,272
0.16,2317
-0.31,10846
0.146,653
0.163,1453
0.275,759
-0.259,10593
0.015,5207
0.3,2394
0.0541,3161
0.0835,2025
0.295,1124
-0.102,8065
-0.762,10999
-0.266,6828
-0.225,10838
-0.0151,5799
-0.163,8762
-0.0639,7881
0.0737,3786
-0.116,7983
-0.149,9624
0.0555,3193
0.0777,2282
-0.0231,6120
-0.106,8499
-0.126,9234
0.0422,2658
-0.0185,6081
-0.0843,6549
0.125,1355
0.168,2796
-0.0637,7303
0.0125,4819
-0.0428,6920
-0.00679,5247
0.236,2332
-0.184,10182
0.0823,4249
0.0648,3027
0.136,1987
0.00375,5160
-0.302,9502
0.0407,461
-0.294,9674
-0.0605,7254
-0.265,8139
0.372,700
0.0495,3649
-0.134,7964
-0.616,10337
0.256,986
-0.0707,6210
1.16,13
-0.0664,7745
0.424,787
0.158,2844
-0.193,9160
-0.05,6707
0.171,2154
-0.135,9771
0.0515,3625
-0.162,6962
-0.34,9059
-0.0401,5735
-0.0945,7715
-0.0417,6519
-0.0124,5648
-0.205,10319
-0.11,7338
-0.31,9326
-0.234,9556
0.0514,2657
-0.0373,5905
-0.029,6030
0.385,180
-0.339,10854
-0.0243,5739
0.0272,4134
0.0791,2191
0.101,2862
-0.00814,5438
-0.169,9976
-0.382,10151
-0.433,10725
0.0712,3224
0.336,530
0.00423,5050
0.0289,4496
-0.296,9233
0.0492,3824
0.0892,2476
0.0758,3591
0.0316,4565
-0.0255,5545
0.374,2073
0.0598,3579
-0.431,10714
-0.108,8324
-0.039,6488
0.492,1059
0.0667,3622
0.19,721
0.153,1982
-0.106,7264
0.299,428
0.16,2502
-0.359,9778
0.0261,4548
-0.00186,5320
0.294,1590
0.258,1150
-0.28,9912
0.123,3892
-0.0943,8539
0.152,1648
0.169,1651
-0.106,8108
0.43,287
0.0938,3159
0.0901,1194
-0.0136,6369
0.138,1755
-0.132,8975
0.096,4085
-0.225,10511
0.163,707
0.19,1986
0.207,1755
-0.377,10017
-0.107,6561
0.09,3177
0.146,2529
-0.122,9074
0.201,1459
-0.135,9681
-0.188,8455
0.0808,3352
0.0914,2839
-0.0535,7207
-0.344,10413
-0.297,10440
0.124,2392
0.0154,4834
0.029,3777
0.22,149
-0.255,8628
0.658,532
-0.536,10646
0.36,851
-0.328,9974
-0.125,9224
-0.147,9672
-0.234,10624
-0.231,9866
0.184,1758
-0.207,10178
-0.13,7675
0.129,3487
-0.0327,5154
-0.403,8933
0.244,1370
0.0873,2572
0.157,2509
0.124,2892
-0.266,11033
0.00653,5068
-0.236,7297
-0.0707,8255
-0.23,10265
-0.191,10331
0.0655,4372
-0.505,9203
0.307,1058
-0.0705,7718
-0.0549,7146
0.339,1337
0.846,475
0.13,1244
0.0482,3486
0.122,2405
-0.246,10591
-0.0204,6327
-0.328,10918
-0.0864,7368
0.0466,4098
-0.0876,7590
0.0368,4060
0.109,3012
-0.129,8984
-0.0227,5414
-0.152,6263
-0.307,10510
-0.0884,7073
0.398,353
-0.00655,5591
-0.12,6951
0.216,1529
-0.136,10442
0.045,3333
-0.479,10433
0.25,3024
0.157,3295
-0.0474,5929
0.00703,5086
-0.0195,6059
-0.0335,6198
-0.12,7325
0.0851,3099
0.0491,4444
-0.141,9807
0.226,1104
-0.204,8736
-0.127,8317
0.0489,3901
0.472,386
-0.141,8504
-0.0092,5574
0.0589,3789
0.0493,4398
-0.0625,7179
0.0606,4079
-0.000889,5238
-0.0313,6797
-0.094,7928
0.256,1777
-0.631,10741
-0.424,9141
-0.217,10015
-0.0329,6435
0.0173,5084
0.0814,4065
-0.278,10853
-0.0872,8184
-0.034,6699
-0.13,9727
0.0204,4523
-0.169,8681
-0.0457,6042
-0.0452,6333
0.117,1969
-0.0641,7419
-0.121,8282
0.106,3132
0.0942,1554
0.182,3045
0.0424,3422
0.0436,3962
-0.413,10669
-0.656,11025
0.0675,3584
-0.015,5342
-0.294,11009
0.825,329
0.123,2272
-0.00803,5522
-0.0929,6762
0.191,2403
0.00744,5141
-0.162,10082
0.1,2130
-0.0435,6554
-0.0471,5956
0.0741,2933
0.0499,3497
-0.189,8474
-0.0707,5796
-0.121,8832
0.0539,4221
-0.0503,6632
-0.00927,5264
-0.0833,8750
-0.0839,7316
0.00294,5138
0.122,2518
0.203,1118
-0.305,10276
0.219,1187
0.297,790
-0.472,10766
1.12,71
-0.171,9958
0.166,2120
-0.0385,6554
-0.157,9540
0.0468,4383
-0.0867,6744
-0.0293,6438
0.0358,4204
-0.198,7948
0.0531,3279
-0.163,7464
0.243,2480
-0.0732,7268
0.235,1056
0.0444,3420
0.154,2033
-0.22,10528
0.342,212
-0.222,10725
0.102,2304
0.195,2030
-0.237,9451
0.058,4025
0.119,3346
0.138,2489
0.245,308
-0.243,9805
-0.105,7659
0.362,482
-0.168,8300
-0.262,10157
0.11,2048
-0.166,6748
0.0221,4652
0.186,1409
-0.125,7927
-0.147,9506
0.0465,3575
-0.0829,8484
-0.165,8251
0.0943,3706
-0.267,10156
-0.105,8622
-0.168,9363
0.216,273
-0.146,7098
0.134,3309
-0.0787,6685
0.0184,4873
0.0944,2356
1.94,54
-0.391,10296
-0.124,7479
0.535,2047
-0.117,8167
-0.0799,5567
-0.169,9069
0.48,586
-0.0272,5970
0.106,2609
-0.222,10696
-0.118,9072
-0.213,7755
0.0817,3518
0.022,4830
0.0608,2933
0.0932,1341
-0.0578,7756
0.139,2952
0.05,4361
0.202,2446
-0.0242,5958
0.0221,4146
-0.241,10742
0.00176,5214
-0.244,7698
-0.106,7696
0.267,1863
0.105,2673
-0.0238,6088
-0.204,8963
0.0321,4474
-0.0261,5991
0.116,2483
0.139,1323
-0.141,7579
-0.0451,4049
-0.153,8404
-0.227,10550
0.0895,2876
-0.217,9183
-0.0966,7494
-0.0838,6289
-0.167,9134
0.0237,4786
0.0618,3186
0.086,1771
-0.149,8461
-0.0492,6554
0.191,2030
0.276,1207
0.168,1271
-0.144,9416
0.497,1318
0.102,3523
0.016,4858
0.296,2598
-0.00696,5621
0.227,1807
0.0659,3972
0.608,167
0.766,23
0.00513,4864
0.0366,4185
-0.0118,5647
-0.714,9422
1.81,296
0.00915,5252
-0.683,10197
0.0886,1840
0.165,1102
0.462,2285
-0.193,7483
-0.0761,6852
-0.154,8131
0.469,236
0.426,10
