coef,rank
0.354,1056
0.116,2712
0.0619,3817
-0.212,10399
-0.332,10780
-0.00953,5854
-0.0817,7290
-0.207,9940
-0.0428,6940
-0.0101,5742
0.206,1741
-0.0599,7560
-0.0213,5867
-0.267,8867
-0.031,6319
0.149,1019
-0.0623,8917
-0.346,10982
0.0533,3513
0.61,73
-0.18,7218
0.0381,3551
-0.00815,5794
-0.175,9209
0.0968,2967
-0.311,10847
0.381,5
0.0947,893
-0.196,10423
-0.00641,5587
-0.268,9859
0.0553,3708
-0.391,8966
-0.183,10164
-0.259,10832
0.0191,4542
0.0442,3888
0.527,91
0.0424,4238
-0.00224,5469
-0.226,9508
-0.192,9241
0.0989,2041
-0.373,10643
-0.0166,5458
0.838,92
-0.00243,5333
-0.0247,6176
-0.124,8141
-0.207,7578
0.341,337
-0.312,10531
0.0199,4594
-0.0214,6238
-0.1,8147
-0.318,10366
-0.107,7345
0.0341,4321
-0.0274,7141
0.24,468
0.356,298
0.284,961
0.234,1832
0.34,1168
0.0305,4685
-0.0194,6063
0.0924,1656
-0.414,10773
0.501,504
0.178,1749
-0.0368,6742
-0.00542,5704
-0.0636,8112
0.00324,5214
0.0854,3620
-0.114,7908
-0.174,8215
-0.103,10055
-0.0296,5758
0.381,360
-0.205,8285
0.027,4298
0.0933,3434
-0.695,9549
0.272,2338
-0.0975,8222
-0.00797,5292
0.0647,4083
0.0733,2873
0.361,317
-0.209,9526
0.0335,4421
-0.527,8406
0.303,1512
-0.094,8750
0.0031,5248
0.0103,5037
-0.527,10768
-0.0726,6046
-0.275,7647
0.236,749
0.129,1848
-0.00345,5485
0.0552,3858
0.236,1323
0.137,2578
0.159,1607
-0.335,10814
-0.17,7619
-0.0852,7827
-0.0206,6069
-0.116,7136
0.214,1298
0.0877,1673
-0.181,9705
-0.109,7813
-0.31,10373
-0.178,9515
-0.121,8241
0.153,2518
-0.159,8899
-0.34,10735
0.0685,4153
-0.207,10170
0.115,2318
-0.233,9670
0.128,2625
0.26,1515
-0.00485,5187
-0.0532,6765
-0.0478,7643
-0.0663,7138
0.0558,3952
0.482,414
0.191,2127
0.0269,4706
0.271,73
-0.123,9376
0.71,232
0.203,1178
-0.139,7451
-0.186,7926
-0.0549,6786
-0.0454,6708
0.183,1238
-0.116,7631
-0.0217,5898
-0.129,6778
0.00705,4869
-0.0139,5441
-0.0303,6252
0.423,907
-0.199,8224
0.161,1088
-0.0837,8466
-0.165,9705
-0.122,8685
0.385,1532
-0.171,8255
-0.118,7907
0.55,266
0.0981,3665
-0.212,8804
0.0237,4850
-0.226,8959
-0.00508,5225
0.0197,4525
0.289,489
-0.194,10252
0.0156,4691
0.0564,2900
0.362,1478
0.0346,3840
0.394,43
-0.0647,6411
-0.0525,6047
-0.261,10734
-0.338,9366
0.0249,4392
0.06,3249
0.0514,3694
-0.0845,8063
0.212,1045
0.27,1412
0.00305,5234
0.112,3619
0.0552,4304
-0.0389,7196
-0.0141,6015
-0.0708,6667
0.414,20
-0.187,9718
-0.236,6067
-0.341,8258
-0.529,7215
-0.15,5437
0.34,1756
-0.402,8447
0.0232,4916
0.161,2420
0.129,2395
0.057,3734
0.0282,4071
-0.0615,8313
-0.934,10569
0.119,3138
0.282,1038
0.1,3583
-0.251,10313
-0.016,6168
-0.323,8826
-0.34,10660
-0.0768,7707
-0.115,7851
-0.146,7868
-0.278,10948
0.112,2933
0.165,2544
-0.0787,6370
0.158,3531
0.0775,3724
-0.0477,7090
-0.241,8798
-0.0713,8753
0.408,442
1.23,53
0.181,1146
0.0248,4588
-0.197,9986
-0.117,7869
0.171,3294
-0.0589,6320
0.0501,3575
-0.0874,7801
-0.169,9342
0.556,493
0.221,1325
-0.411,10163
-0.169,9093
-0.187,10389
-0.285,8770
0.185,1242
-0.0432,6145
-0.167,9334
0.31,329
-0.0996,8271
0.0246,4874
-0.203,8987
0.0589,4176
-0.0931,5971
-0.0617,10179
0.0199,4611
0.571,41
-0.309,10001
-0.0323,5910
0.00892,5019
0.128,1502
-0.00998,6016
-0.0135,7274
0.4,216
0.233,2683
-0.192,9624
-0.0947,6268
0.00747,5009
0.127,2937
-0.0989,7255
0.379,511
0.232,2816
-0.0946,7331
0.358,32
0.000886,5001
-0.326,10197
0.551,134
-0.228,10069
-0.186,10523
-0.151,9807
0.0374,4590
-0.212,9801
-0.112,7513
-0.157,9639
-0.158,7887
0.063,3512
0.025,4353
-0.269,5594
-0.033,5729
-0.0479,6132
0.423,1212
-0.0433,6950
-0.0815,7185
-0.11,7403
0.0284,4619
0.219,1796
0.61,360
0.109,2498
0.15,3132
-0.517,10884
-0.326,10892
-0.275,9176
0.0226,4807
0.193,281
-0.0469,7701
-0.184,9136
0.16,2244
0.136,2324
-0.197,10174
0.0163,4725
0.0867,3803
-0.0582,6438
-0.0983,6967
-0.127,8568
0.0874,3793
-0.462,11029
-0.0129,5888
0.607,101
0.382,380
0.0748,2978
-0.106,8082
-0.0533,6578
-0.181,9560
-0.0179,5617
0.175,3201
0.0893,2660
-0.0247,6170
0.017,4688
0.0584,4032
-0.0591,7506
-0.34,10584
-0.431,10685
0.19,1181
0.00883,5112
-0.146,9846
-0.345,11004
0.0217,4682
-0.0714,7263
-0.109,8229
0.0211,3530
0.0334,4594
0.107,1997
-0.412,10070
-0.215,7635
-0.0199,6200
-0.182,10073
-0.0969,8755
0.193,1511
-0.512,11015
0.00574,4910
-0.0958,7595
0.00886,4737
0.171,645
-0.61,10865
0.127,2732
-0.394,9368
0.0914,3498
0.262,1575
0.0649,3048
-0.202,7226
-0.186,7190
0.018,5010
0.191,2990
-0.133,9956
0.0175,4777
-0.158,9954
-0.145,9610
-0.169,7830
-0.0526,6416
-0.000573,5184
-0.147,8800
0.47,1713
-0.164,7857
-0.0288,5907
0.178,3599
0.0172,4626
0.0483,4144
0.219,1321
-0.000727,5593
0.109,2576
-0.342,10122
0.121,1774
0.021,4446
-0.223,6133
-0.166,6108
-0.24,7045
-0.601,9544
-0.0847,7963
0.314,1213
0.113,2215
-0.135,8169
-0.0912,7142
-0.0791,7410
-0.053,6732
-0.101,7633
0.103,2994
0.0135,5039
-0.319,8635
0.306,2891
0.0719,3210
0.264,1146
0.133,2410
-0.194,9451
0.00527,5152
-0.112,7730
0.262,686
-0.174,8599
-0.0368,6317
0.213,680
0.357,589
-0.0506,6609
0.00684,5180
-0.13,9265
-0.179,9775
-0.105,8331
-0.205,8651
0.0169,4626
-0.0686,7637
-0.0571,6325
0.0419,4311
-0.203,9691
0.26,970
-0.274,10331
0.132,2019
-0.00924,5696
0.0398,4550
0.0288,4401
0.0959,3237
-0.207,6869
-0.0244,6159
0.0846,3086
-0.373,10155
-0.0579,7484
-0.137,9611
0.307,741
-0.122,9083
-0.226,10548
-0.111,8529
0.06,3230
0.246,2181
-0.0929,6645
0.0578,2566
-0.0709,6989
0.182,2348
-0.227,10170
-0.139,8156
-0.187,9857
0.0338,4497
0.158,1535
-0.33,10419
-0.208,8550
-0.136,8742
0.867,38
-0.0246,5892
0.00806,5053
0.936,41
0.0462,3369
0.00559,5005
-0.18,6335
0.118,2342
-0.151,9575
0.176,2031
0.0938,2795
-0.0999,6678
0.0859,3583
-0.218,10237
-0.0798,8233
-0.207,10930
-0.385,11021
-0.0249,6130
0.047,4259
-0.0344,6273
-0.12,7339
-0.0812,8178
0.0319,4697
0.286,2918
0.085,3007
0.0727,2457
-0.0715,8668
-0.0744,8146
0.281,1320
0.259,1211
0.0412,3827
-0.0638,8714
0.0096,4889
-0.183,8364
0.186,2449
0.179,2343
0.295,874
-0.162,8713
-0.322,10087
0.0432,4213
0.565,306
0.252,603
-0.11,9281
0.323,108
-0.342,5874
-0.0838,8473
-0.2,7979
-0.101,7020
0.162,682
-0.296,8962
-0.48,8776
0.185,3130
-0.392,9632
-0.0611,5576
-0.1,6663
-0.297,10252
-0.177,10188
0.0491,4278
0.16,1409
0.0198,4257
0.293,1252
-0.128,6881
-0.375,9408
0.00255,5376
0.0711,3407
0.0264,4407
0.0559,4208
-0.0249,5968
0.0731,4013
-0.229,10700
-0.00606,5603
0.178,1851
-0.325,9573
-0.149,8117
-0.188,9290
0.142,2796
-0.184,10371
0.122,2035
0.597,310
0.127,1807
0.0236,4983
-0.187,8617
-0.0106,5805
0.166,2434
0.342,594
-0.307,8140
-0.15,8736
-0.366,10529
-0.0413,6451
-0.16,9376
-0.274,9677
0.0124,4844
0.157,2523
-0.151,7739
0.0872,3621
-0.0633,7043
-0.102,7790
-0.234,7012
-0.149,7901
-0.28,10131
0.213,1048
0.187,1333
-0.0614,7570
-0.157,9089
0.205,3125
-0.2,4948
-0.0801,7954
0.158,696
-0.00648,5733
0.124,2953
-0.157,10625
0.158,3189
-0.128,8452
0.1,2406
0.5,665
0.188,2168
0.205,1580
0.0713,3927
-0.122,7958
0.066,3331
0.0176,5064
-0.367,10221
1.71,70
-0.071,6489
0.0711,2675
-0.225,9993
-0.0208,5645
0.0184,4940
-0.248,10533
0.525,883
-0.0926,7423
0.0678,3703
0.0219,4797
0.199,769
0.123,3647
-0.691,9927
0.165,1255
-0.219,10809
0.126,2011
0.119,2425
-0.107,7797
0.0606,4084
0.16,1139
0.0518,3867
-0.0366,6072
-0.21,8280
0.0755,3543
-0.182,10311
0.384,32
0.0308,3906
0.000103,5137
-0.0207,5490
-0.0584,8084
0.503,91
-0.228,8985
0.0759,2555
0.201,1582
-0.241,9812
-0.121,7926
0.932,103
0.229,1165
-0.15,8339
-0.284,10542
-0.232,8182
0.128,3161
0.405,189
0.0667,3050
-0.0843,6624
-0.102,6200
0.179,2334
-0.0354,5849
0.0396,4522
-0.0881,8274
-0.29,10416
0.501,429
-0.0103,5860
0.0894,4078
0.627,607
-0.225,9876
0.0141,5022
0.118,2942
0.346,956
-0.00644,5566
0.0735,3855
0.0851,2758
0.188,1021
-0.0152,7087
-0.0274,9437
-9.51e-05,5395
0.00247,4874
-0.0243,9481
-1.51,10493
-0.0156,5679
0.746,964
-0.85,10200
0.0225,4182
-0.32,10744
-0.318,10393
-0.152,6200
-0.348,10583
0.125,3707
-0.216,10570
-0.294,10066
0.342,2726
0.13,2479
0.682,68
0.0304,3798
-0.204,9863
-0.104,7775
-0.0863,6680
0.117,3497
-0.361,9231
-0.198,8608
0.0346,4308
0.0166,4940
0.977,1022
-0.539,10866
0.00436,5171
-0.814,8529
-0.15,8731
0.147,1924
-0.0409,6019
0.0284,4795
-0.0454,7454
-0.102,9037
-0.0912,7160
0.275,1678
0.359,186
-0.136,6662
-0.337,10777
-0.0662,7905
0.0561,2378
0.216,1139
-0.0762,7435
-0.128,8215
-0.00722,5321
-0.184,9143
0.0946,2797
0.0359,4557
-0.154,8880
-0.169,9124
0.0375,4353
-0.0162,6170
0.141,2056
-0.156,9168
-0.113,9167
0.253,1764
0.557,819
0.0722,3615
0.0422,3761
0.13,3470
0.134,1832
0.213,1923
-0.0448,6145
-0.209,10305
0.0326,4386
-0.237,8737
0.0928,2462
0.456,704
-0.0605,6928
-0.226,10769
0.155,1413
0.0105,5131
0.0243,4563
0.104,3075
0.303,1764
-0.0202,6398
0.12,1497
0.621,1015
-0.227,9194
-0.0268,6204
0.331,560
0.326,145
-0.0205,6404
-2.06,10959
-0.143,5196
0.203,785
-0.294,7580
0.101,2730
0.0223,4521
-0.299,9542
0.0213,4648
0.425,792
-0.108,9954
-0.0911,8453
-0.226,10686
-0.55,9676
0.0971,4395
-0.429,7277
-0.186,8361
-0.205,9299
-0.187,9224
0.183,3093
-0.195,9841
0.354,41
-0.0789,7707
-0.103,8105
0.291,757
0.32,704
-0.0386,6396
0.163,1946
0.232,783
-0.0774,7313
0.0451,4488
-0.0428,6528
0.605,125
-0.09,7148
0.202,1451
-0.12,8537
-0.359,9292
0.06,4203
-0.0766,7235
0.334,817
0.086,3025
0.000425,5398
-0.323,10496
0.0871,3019
-0.0108,5440
0.133,1447
0.168,1070
0.00896,4716
-0.244,10059
-0.155,9180
-0.203,9212
0.0181,4501
0.262,1354
-0.149,10245
1.06,328
-0.124,7248
0.0628,4321
-0.0461,5845
-0.0196,6169
0.139,2399
-0.105,5773
0.144,2146
-0.235,10518
-0.0842,6345
-0.0675,7741
-0.065,6863
0.393,1136
-0.286,10447
-0.00477,5256
-0.174,8122
0.0449,3399
0.0675,3259
0.838,67
-0.228,10586
0.0102,5046
-0.393,9674
0.268,1457
-0.0977,7234
-0.056,6538
0.0351,4488
-0.0769,8377
0.00324,5306
0.057,4336
-0.307,9792
0.298,1950
0.0174,4712
-0.103,7745
0.0528,4141
0.515,687
0.0884,3872
-0.227,5898
-0.148,10109
0.113,2716
-0.405,9588
0.0738,3495
-0.26,8829
0.0178,5175
0.0704,3141
-0.011,5780
-0.0372,7477
-0.23,9342
-0.0109,5829
0.0234,4535
-0.0112,5979
-0.0783,7765
0.433,262
0.26,357
0.0382,4531
-0.06,5884
-0.00675,5615
-0.169,9557
0.174,1827
-0.0864,7362
-0.0472,6323
-0.15,8279
-0.106,7620
-0.0808,7821
-0.259,9920
-0.214,8678
-0.0222,5649
0.312,505
0.0432,4138
0.101,3728
0.298,1121
0.0403,4159
0.0654,3948
0.0323,4370
-0.0339,8231
-0.222,8890
-0.77,10668
-0.0327,5171
-0.081,7636
-0.107,9069
0.125,2209
0.22,1652
-0.211,10245
-0.329,8363
-0.0625,7609
0.199,1833
-0.0865,8739
0.0384,4505
-0.178,8386
0.405,2158
0.832,65
-0.273,9051
0.106,2719
0.0836,3849
0.458,142
-0.201,8852
-0.117,6950
-0.143,9561
-0.17,9682
-0.505,10285
-0.069,7190
0.185,2067
-0.0334,5600
-0.0297,6037
0.694,0
-0.193,8680
-0.127,8043
0.197,2283
-0.0339,5540
-0.131,8326
0.00457,5164
0.117,2579
-0.0482,6004
0.0167,4666
-0.421,8099
0.0191,4396
0.0111,5287
0.0412,4660
0.224,2042
0.244,2128
0.106,2943
0.0457,4410
-0.31,9598
0.00936,4977
-0.134,8782
-0.116,9908
-0.383,10971
-0.133,9577
0.0154,4791
0.0342,4099
0.0547,3723
0.585,63
0.051,4427
0.00821,4911
-0.127,8908
-0.0265,5876
-0.309,10703
-0.0748,7622
-0.405,10605
-0.164,9592
0.098,2168
0.272,2738
0.208,1716
0.273,697
-0.0975,6816
0.185,1487
0.339,145
-0.462,10934
-0.0381,6624
0.203,3257
0.12,2444
-0.267,10585
-0.292,10665
0.198,418
0.269,1700
0.165,1307
-0.111,7644
0.0368,4221
0.358,1280
0.209,1946
-0.0538,6747
0.0226,4581
-0.0573,7829
-0.113,8626
0.0319,4807
0.0631,4002
0.0234,4821
-0.0521,7112
0.26,261
-0.00144,5525
-0.0813,8198
-0.00664,5188
0.861,306
0.271,52
-0.00942,5705
0.381,401
-0.0992,8095
-0.0513,5924
-0.198,8810
0.439,364
0.097,2922
-0.185,9083
0.216,1709
0.226,2754
-0.225,8737
-0.0187,6180
-0.135,9737
-0.195,8746
-0.0845,7535
0.048,4311
0.0909,3687
-0.226,10678
-0.105,9177
-0.00476,5101
0.0217,4918
-0.334,10188
-0.72,10888
0.154,2269
-0.0477,6719
0.206,1027
0.016,4896
0.00875,4946
-0.286,9072
-0.0596,8456
0.0141,4880
-0.0404,6028
-0.0389,5307
2.67,17
-0.243,10124
0.449,104
-0.106,8788
-0.0199,6016
0.198,804
-0.288,7486
-0.329,10078
0.235,253
-0.25,10896
0.0982,3572
-0.458,10808
-0.43,10897
-0.201,10181
0.0294,4085
0.0219,4491
0.464,470
-0.184,9452
-0.17,9486
-0.324,7252
0.00793,5030
0.164,2368
0.33,343
-0.163,9152
-0.0802,8904
0.128,2815
0.119,1231
-0.259,9637
0.204,1705
-0.244,10533
2.22,523
0.084,3679
-0.0869,8902
0.321,163
0.0101,4933
0.0738,3611
-0.259,9583
0.388,1256
0.0414,4142
0.0632,3425
0.126,3313
-0.00944,5478
0.0372,4501
0.00613,5396
-0.374,10918
0.0208,4873
-0.169,8432
-0.353,10133
0.0861,3335
0.11,1794
0.607,68
-0.04,6146
-0.273,9975
-0.206,9622
-0.31,10813
-0.00294,5688
0.273,443
0.166,2048
0.27,355
-0.15,7945
-0.0551,7238
-0.0172,5822
-0.118,9497
0.0446,3825
0.227,2684
-0.121,8239
-0.0355,6306
0.0731,3010
0.21,1753
0.0191,4866
0.239,1450
-0.149,8639
-0.367,9158
0.0991,2658
-0.187,9473
0.0146,4855
-0.195,9546
0.266,1024
-0.00191,5029
-0.0386,5776
0.0242,4424
-0.0897,8256
0.241,1180
-0.00127,5095
0.201,2728
0.155,1851
-0.152,10602
-0.0576,7055
-0.214,10167
0.185,1368
0.0583,3849
-0.0112,5478
-0.148,9995
0.012,4961
0.154,2761
0.125,3966
0.149,3500
-0.0683,6774
0.235,883
0.279,1172
-0.0514,7538
0.254,1765
0.381,556
0.271,1373
-0.212,9925
-0.0753,7434
-0.312,9494
-0.226,10788
0.284,1851
-0.0577,7392
0.0665,2650
-0.0518,7140
0.0641,4063
-0.227,10172
-0.212,8484
0.104,1016
-0.209,10190
-0.0478,6295
-0.0247,6010
0.36,132
-0.0661,6309
-0.217,9859
-0.242,8008
0.0902,3611
0.0666,3742
-0.116,7342
-0.0777,4980
-0.103,7740
-0.294,9487
0.352,271
0.014,4938
0.452,343
-0.164,6863
-0.0579,7201
0.0918,3428
-0.164,8834
-0.599,10579
-0.145,9720
0.369,466
-0.0496,7959
-0.0772,7552
-0.457,10931
0.258,571
-0.161,7406
-0.0922,7926
-0.000855,5458
-0.245,9680
-0.22,9963
-0.343,9979
0.0219,4705
0.122,1573
0.199,1153
0.164,2299
-0.233,10717
0.27,299
-0.146,9821
-0.137,10021
0.0411,3606
0.0345,4438
0.305,1661
0.141,3002
0.0149,4668
-0.217,10127
-0.118,7663
0.156,2045
-0.0344,5668
0.0976,3951
-0.00593,5566
0.0601,3269
0.0815,3072
0.0181,4867
0.14,1669
0.219,2979
-0.137,9959
0.0335,3986
-0.0211,6245
0.136,2973
0.00441,4862
0.342,1381
0.031,4558
-0.0171,6127
-0.166,10422
-0.156,8940
0.181,1447
-0.0838,7061
0.585,215
0.181,1726
0.0478,3446
0.0361,4502
-0.124,8830
-0.108,7384
-0.352,10522
-0.125,8609
-0.0396,7286
0.145,1560
-0.138,9000
0.13,2809
0.0772,3513
0.117,1596
-0.0527,7341
0.058,4279
-0.295,10719
-0.252,10052
0.056,4101
0.126,1669
-0.038,6513
-0.383,10865
0.0528,3774
0.174,1366
-0.0796,6652
-0.0672,7336
0.218,811
-0.0237,6115
-0.133,6541
0.0739,3331
-0.0649,6788
-0.0462,7159
-0.494,7225
0.493,969
-0.551,9785
-0.544,8466
0.15,1704
-0.129,7855
0.415,1497
-0.0181,5691
-0.0934,7573
0.251,1839
0.000181,5085
-0.000345,5537
-0.0178,5596
-0.184,8075
0.338,414
0.311,1452
-0.0796,7947
-0.0164,5711
-0.104,7394
0.09,3086
0.0845,3949
-0.0636,8115
-0.116,6793
0.253,350
1.14,30
0.08,2794
-0.203,9036
0.0631,3469
0.0123,4809
0.0404,4064
-0.0975,7593
0.177,1237
0.021,5126
0.629,833
0.102,1804
0.043,3600
0.172,2402
-0.0113,5684
-0.234,7950
-0.731,10030
-0.213,10782
-0.132,8746
0.184,2032
0.203,554
-0.197,9490
-0.0981,7571
-0.0247,6201
-0.0574,8135
0.0375,3844
-0.1,8299
0.316,283
-0.00971,5837
0.0728,1313
0.118,2470
0.0396,4454
-0.0805,8602
-0.249,9236
-0.202,10247
-0.105,9051
-0.0217,6155
-0.234,9811
-0.135,7483
0.126,1719
0.36,1393
0.0326,4156
0.0358,4222
-0.00103,5740
0.184,2710
0.0171,2449
0.549,272
0.227,755
-0.163,6992
-0.282,9845
-0.0793,7722
0.37,467
-0.177,6374
-0.0784,7172
-0.237,8551
-0.21,8570
0.06,3101
0.288,1605
0.266,1730
-0.0184,5889
0.259,700
-0.283,10128
-0.0773,8108
-0.0832,7740
0.328,1352
1.12,62
0.598,106
-0.0454,6515
0.731,15
0.287,257
0.0414,4281
-0.475,10873
0.502,700
-0.00812,5330
0.00332,5118
0.0765,3488
0.0924,2750
0.00707,5175
0.191,1387
-0.166,7825
0.181,408
0.136,811
-0.186,9825
0.0295,4535
-0.0227,6199
0.346,1406
0.0368,4532
0.0333,4257
0.31,679
0.11,2772
0.437,120
-0.0307,5692
0.124,1836
-0.111,9020
0.283,1179
0.011,4942
-0.183,8163
0.0943,4079
-0.017,5617
-0.288,9666
0.444,52
0.0341,4382
-0.454,9967
0.399,207
0.106,2077
-0.21,10130
0.213,1927
-0.234,10348
-0.0816,7164
0.0522,4357
0.251,622
-0.0439,7759
0.256,1905
-0.345,10638
0.248,1618
0.138,3744
0.225,428
-0.101,8141
0.096,2902
-0.192,9752
0.39,420
0.331,437
0.147,266
0.04,3002
-0.0212,6096
-0.198,10112
1.39,86
0.0874,2942
-0.0581,7715
0.259,1287
-0.393,10741
-0.251,8678
0.132,3621
-0.106,7635
-0.0536,6375
-0.16,9820
0.349,414
-0.0284,6552
-0.0594,6090
-0.26,10454
-0.386,10971
0.0309,4183
-0.0673,6414
0.823,0
-0.106,7858
0.224,934
-0.14,10614
0.0734,2332
0.294,1887
-0.00208,4835
0.178,3325
0.0327,4671
0.038,4647
-0.0773,7969
0.0475,3952
-0.017,6070
0.0174,4784
-0.339,10779
-0.0411,6440
-0.391,10720
-0.0909,6276
0.778,191
-0.179,6613
-0.325,10395
0.146,1309
0.0366,4578
0.0583,3942
-0.0694,8927
0.735,389
0.0443,4470
-0.146,10292
0.151,1881
0.236,625
-0.0766,5840
0.334,2530
-0.00245,5097
0.0568,3892
0.0497,3766
0.135,3294
0.17,3575
-0.0675,7967
0.0704,2769
0.101,2785
0.022,4657
-0.17,10727
0.146,1800
0.00724,5097
0.102,2938
0.0534,3705
-0.0544,6819
-0.00246,5040
0.316,284
-0.0183,5351
-0.728,10704
-0.296,10431
-0.0702,6675
0.257,1125
-0.0372,6499
-0.0651,6151
-0.358,10867
0.05,3290
0.131,763
0.662,419
-0.198,7162
0.516,1016
-0.086,6474
0.0311,4180
-0.0682,7933
-0.0333,6193
0.548,225
0.144,2083
0.126,2921
-0.0765,8080
-0.233,10123
0.0302,4540
0.183,1733
0.0297,4410
0.204,1996
0.189,1658
-0.147,9254
-0.11,8275
0.0292,4740
0.0785,3334
-0.201,9032
0.285,420
-0.114,9617
-0.151,9281
0.0566,4345
0.334,2216
-0.367,8592
-0.224,10093
0.112,2394
0.199,2597
0.0855,4000
0.0976,2915
-0.0982,8491
-0.168,10269
0.154,917
0.0202,4532
0.28,1079
0.209,1655
-0.231,9715
-0.12,9018
-0.0895,8195
-0.0238,5712
0.133,2629
-0.00684,5734
0.109,3855
-0.0739,8386
-0.0612,6979
0.109,3564
0.296,1203
-0.00864,5690
0.265,1541
0.107,2056
-0.17,7549
-0.358,10943
0.45,170
-0.116,7113
0.00581,5130
0.0481,3761
0.0481,3784
-0.0577,7420
0.172,1680
0.0642,4144
0.219,536
0.14,932
-0.296,9865
-0.372,9309
-0.234,10510
0.0105,5132
-0.00928,5400
-0.113,7426
-0.101,9253
-0.343,10759
-0.152,8233
-0.226,10318
-0.242,10574
-0.108,7433
0.159,1991
-0.156,8378
0.0966,3699
0.311,2025
-0.218,10565
0.126,2722
0.0821,3876
-0.0759,7713
0.0321,4718
0.11,3761
0.183,379
0.00158,5358
0.386,1284
0.0471,3483
-0.289,9050
-0.0265,5467
0.143,1895
0.27,774
0.0253,4254
0.0733,3542
0.104,2194
0.065,3412
0.027,4429
-0.0243,6489
-0.0401,6089
-0.0635,6546
-0.0704,6837
0.264,1739
-0.106,7971
-0.062,7781
0.486,224
-0.0888,7282
-0.0164,5726
0.138,3099
-0.0212,5734
0.199,705
0.164,3527
0.145,1520
-0.0222,5871
0.0256,4842
0.0144,4616
-0.0298,6182
0.221,351
0.425,585
-0.294,9882
-0.152,8475
0.119,1890
-0.119,8399
-0.0133,5540
0.123,3387
-0.364,10265
-0.163,8354
-0.12,8320
-0.0854,8243
-0.623,9977
-0.0233,5367
-0.413,10562
-1.06,9758
-0.0708,7067
0.151,3461
0.128,2584
0.0829,3759
-0.319,10841
-0.22,10172
-0.168,10146
0.159,1104
1.37,11
0.204,1500
-0.0385,6336
0.0995,1715
-0.065,8683
0.0441,3991
0.0481,4261
-0.0712,6502
0.468,727
0.0724,3703
-0.105,10232
-0.158,9827
0.214,1212
-0.00267,5036
0.328,623
0.107,3588
0.257,593
0.173,763
-0.289,9999
0.0626,3845
-0.23,9850
-0.0608,7183
-0.0264,6049
-0.0149,5444
-0.117,4487
0.0873,3234
-0.0939,8129
-0.0933,7799
0.0659,3685
0.00954,5110
-0.357,10028
0.296,727
0.148,3212
0.02,4455
0.0116,4905
-0.0314,6029
-0.0987,7695
0.437,337
0.173,2314
-0.0665,7759
-0.0943,8256
-0.578,10571
0.197,2194
0.192,2336
-0.103,5423
-0.0206,6169
0.0542,4380
0.291,789
0.444,512
0.282,1116
0.871,607
0.0343,4249
0.273,678
0.793,1627
-0.733,9416
-0.0541,7240
1.6,203
-0.0475,7464
0.0853,2704
0.129,4051
1.57,5
0.214,2218
0.238,1903
0.155,2482
0.0533,3470
-0.0598,7187
0.424,377
0.242,2413
-0.14,8301
-0.0701,7971
-0.204,9654
0.0368,4514
-0.00526,5339
0.00492,5039
-0.117,9456
