coef,rank
0.124,3420
-0.232,9909
-0.0237,6308
0.14,3114
-0.0289,4342
0.875,847
0.413,1749
-0.112,8295
0.0241,4318
-0.0747,6846
0.276,930
0.214,1899
-0.0876,7735
-0.0744,8236
-0.0477,6950
0.0601,4119
0.624,709
-0.0159,4907
-0.00391,5685
-0.129,10612
0.102,2634
-0.055,7102
-0.234,8249
-0.0665,6268
-0.187,9804
-0.0612,6475
0.303,1301
0.119,2850
0.0204,4830
-0.634,10000
-0.0345,6114
0.122,1993
0.0762,3828
-0.0544,5681
-0.3,10425
0.214,2094
0.0471,4186
-0.0385,6978
0.0277,4491
-0.134,7260
0.0565,4140
0.139,2585
-0.141,9607
0.0463,2900
-0.0391,6167
0.00821,4932
0.169,2400
-0.156,7408
-0.0469,7667
0.269,4
0.41,533
0.133,2291
-0.142,7995
-0.391,10769
0.000232,4980
-0.135,9930
0.17,1340
-0.0485,5803
-0.258,8508
0.275,1349
0.0425,3437
-0.138,9734
-0.00463,5313
-0.126,7754
0.0259,4397
-0.0176,6103
0.196,1322
-0.0153,6107
-0.00461,5612
0.0461,3767
-0.0223,5812
0.367,2046
-0.102,8300
-0.0156,5768
0.158,2089
-0.0645,6451
0.166,3208
0.0649,3381
0.073,3259
-0.00494,5618
0.329,205
-0.302,10775
0.292,2280
-0.267,9035
-0.0107,5989
0.234,423
0.0223,4906
0.72,72
0.206,1361
0.303,1402
-0.0693,8183
-0.178,10850
0.246,1212
0.0719,3685
0.453,543
0.0432,4376
-0.146,8070
-0.0943,8561
-0.331,9727
0.0649,3040
-0.165,9115
-0.0725,6955
0.0487,3865
0.00644,5041
-0.0938,7976
-0.148,8525
-0.364,9892
0.0915,3616
-0.203,9184
-0.118,7999
-0.224,9526
-0.117,8223
0.295,2688
0.0997,3587
-0.0262,6536
-0.12,9938
0.178,2495
-0.0505,6959
-0.0712,8100
0.049,4271
-0.167,9286
0.0935,2001
-0.0262,6418
0.317,43
-0.108,7025
0.477,1279
-0.13,9638
0.0515,4101
0.165,2567
-0.184,9227
0.19,2112
0.588,145
-0.108,8955
0.0979,2785
-0.418,10637
0.174,936
-0.432,7102
0.399,1512
-0.1,8699
-0.222,10489
0.195,2645
-0.128,9875
-0.113,7291
-0.358,10888
0.142,2138
-0.272,10777
0.00864,4860
-0.0461,6400
0.0716,3200
0.405,709
-0.0778,7817
-0.0578,7633
-0.342,6212
-0.0675,6606
0.293,2247
-0.0889,7350
-0.146,9739
0.276,658
-0.346,10164
-0.0263,6032
0.03,4583
0.0256,4587
0.134,2582
0.122,785
0.0642,3666
0.012,5369
0.154,1211
-0.122,9534
-0.0334,6303
0.0115,4998
0.0352,4578
-0.297,9204
0.0809,2600
-0.15,9920
-0.0846,9728
-0.118,8603
0.11,1967
0.103,3361
0.331,2365
-0.0686,8418
0.0518,3955
0.13,2771
-0.0213,5886
-0.125,8623
-0.0558,7323
-0.0185,6329
-0.207,10548
0.335,184
0.00935,4917
0.225,597
0.0959,3958
-0.0804,7954
0.0678,3262
-0.0571,8643
0.0472,3791
0.0905,3305
-0.00888,4984
0.0628,3498
0.113,3162
-0.275,10276
0.121,1528
0.0728,3773
-0.00682,5169
0.466,816
0.101,1732
0.0555,3895
0.0907,3438
-0.0421,5522
-0.0586,6866
0.00479,5317
0.0522,3613
-0.117,9633
0.0276,4505
0.0486,4320
-0.237,9465
-0.0267,5555
0.0726,1984
-0.141,9635
-0.0203,5800
0.218,1593
0.0466,4222
0.399,850
0.221,1478
-0.0708,8026
0.14,723
0.137,2902
-0.12,7088
-0.0132,5881
-0.153,9971
-0.198,10819
-0.0779,8589
-0.156,8803
-0.226,10054
-0.189,9335
-0.00187,5242
-0.0607,8645
0.263,833
0.0145,4937
0.588,426
0.404,252
-0.294,10060
-0.0564,4051
0.0831,4161
0.182,1296
0.183,1473
0.304,785
-0.0267,6337
0.189,1624
0.18,2125
0.255,680
0.529,2712
-0.206,8535
0.239,189
0.35,14
0.0738,4135
0.227,2580
0.028,4691
-0.267,7573
0.217,917
0.00824,4962
-0.0392,6577
0.0571,3808
-0.00576,5674
-0.417,10978
0.14,1941
-0.0653,6831
-0.22,8303
0.128,2428
-0.171,9506
-0.167,8043
-0.00559,5707
-0.043,7587
-0.179,9673
0.125,2521
-0.256,9861
-0.243,10376
0.249,815
0.132,2796
0.2,1625
-0.161,8717
-0.159,8488
-0.0401,6637
-0.237,10485
0.113,3418
-0.17,9004
0.593,136
0.209,1779
0.145,2222
-0.0258,6683
-0.0629,7034
-0.152,8287
0.0607,4214
0.223,1741
-0.0888,7036
-0.0542,7883
0.112,1944
-0.266,8996
0.175,1509
-0.0656,6250
0.00294,4830
-0.123,8532
0.428,19
0.00257,5190
0.438,227
0.286,702
-0.0982,6318
0.147,634
-0.101,7207
0.316,242
0.0196,4920
-0.115,6890
-0.0189,5660
0.0603,2951
0.139,1882
-0.159,9402
-0.296,8876
-0.0859,6868
0.139,2781
-0.315,9966
0.049,4325
0.0253,4851
0.146,2248
-0.204,8618
-0.336,8951
-0.0442,6975
0.0508,4023
0.0326,4317
0.173,1619
-0.0868,8731
0.105,3769
-0.153,10276
0.116,2075
-0.11,7214
0.0918,3547
0.048,3944
-0.0964,6229
-0.125,9180
0.0552,3404
0.0689,3158
0.0234,4592
0.238,799
-0.247,9509
0.0184,4683
-0.0789,6356
-0.298,9333
-0.0349,7012
-0.194,10825
-0.25,9881
-0.14,9416
-0.0347,6241
1.38,666
0.212,3104
-0.317,5551
0.156,3438
-0.192,7553
0.284,2859
-0.115,7479
0.351,601
-0.244,10365
0.0959,2883
0.0778,2049
0.0769,1689
-0.459,8068
0.0608,4125
-0.0513,6248
-0.204,9084
0.23,1241
0.0565,3039
-0.347,9115
-0.19,9175
-0.167,9599
-0.219,9737
0.0797,3819
0.0945,2366
0.117,2833
-0.348,10203
-0.214,8685
0.018,4887
-0.186,9252
-0.012,5843
0.0235,4738
0.053,2884
0.138,2696
-0.448,9967
0.149,1614
-0.0928,8057
0.0985,2714
-0.165,8852
-0.585,10404
-0.0163,5398
0.0409,3850
0.16,1487
-0.174,9450
-0.135,7057
0.189,1706
-0.34,9540
-0.0506,6539
0.163,1037
-0.318,9120
0.0653,3528
0.186,1949
-0.0454,6487
0.217,943
0.0032,5176
0.318,599
0.0215,4649
-0.295,10188
0.385,1886
-0.0107,6610
-0.0792,7759
0.328,603
0.571,332
0.226,1584
0.0542,4124
-0.0722,8072
0.0535,2149
0.0186,3270
0.214,1247
-0.554,10672
-0.321,10777
-0.00645,5082
-0.0166,6109
0.064,3975
-0.0193,5537
-0.112,7358
0.125,3724
-0.255,9894
-0.0908,8629
-0.0763,7004
0.221,1942
0.0407,4399
0.236,1162
0.0821,2252
-0.146,9708
0.109,3104
-0.192,9494
0.567,134
0.035,4359
-0.155,7827
-0.0291,6538
-0.0619,8079
-0.48,8039
-0.295,9096
0.348,778
-0.379,9777
0.128,1632
0.011,5279
0.315,1184
0.24,2653
0.155,2581
-0.339,9574
-0.0176,6012
0.268,1905
0.397,967
0.228,816
-0.613,10956
0.155,2105
0.0473,3325
0.00848,5001
0.357,628
-0.0164,5631
0.0765,3562
-0.218,10423
-0.0919,8686
-0.168,8032
0.0593,4224
-0.155,7946
-0.000107,5684
0.0167,4963
-0.157,9160
-0.102,8497
-0.0348,5896
0.0225,4569
-0.0996,8533
-0.0564,6778
-0.0936,7619
0.049,4275
0.147,1596
0.518,699
-0.0405,6309
0.153,1974
-0.0728,7914
0.302,1448
-0.0677,7747
0.121,2962
0.0852,3867
0.0199,4720
0.0652,3388
-0.0521,7279
-0.00583,5338
-0.321,10982
0.0437,4296
-0.138,8915
0.0192,3688
0.0935,3143
-0.0956,8649
0.314,1832
-0.00162,4943
-0.0107,5922
0.0458,3809
0.093,2388
