coef,rank
-0.111,6913
0.0396,4416
0.215,503
-0.0449,5752
-0.355,6462
-0.35,8020
-0.0151,5109
-0.105,8115
0.0393,3779
0.23,1137
0.00759,5012
-0.00121,5182
-0.148,9229
0.184,500
-0.22,10441
0.414,352
0.051,4415
-0.261,7757
0.0841,2154
-0.0281,7221
-0.00532,5456
0.0984,2389
-0.126,6829
0.0972,3902
-0.0235,6074
0.0447,4164
-0.0964,6742
-0.163,8382
0.0147,5052
-0.148,5827
-0.357,10779
0.00465,5172
0.171,2264
-0.248,8218
-0.165,8609
-0.491,10904
0.0571,3890
0.0638,2776
-0.131,8696
0.0735,3923
-0.2,9292
-0.131,7922
0.345,74
0.0211,4244
0.127,2704
0.333,211
0.0711,3955
0.153,2690
0.0301,3720
-0.0754,9159
-0.0729,6687
0.239,786
0.108,3263
0.0223,4791
-0.141,8007
-0.0397,6914
-0.0296,5991
-0.194,8124
-0.739,11001
0.373,724
0.013,4699
0.0129,5168
-0.0447,6133
-0.266,9974
-0.0221,6279
-0.076,8672
0.156,1864
0.0442,3770
-0.239,10632
0.146,1322
-0.205,9757
0.251,2818
0.0377,3990
0.0044,5176
-0.231,10178
0.131,2967
-0.203,7757
-0.0231,6312
0.335,168
-0.0959,8488
-0.205,10341
0.412,131
0.502,1015
-0.159,7519
-0.0783,8433
0.0614,3364
0.0265,4789
-0.153,7973
0.136,2285
0.466,554
-0.0788,8506
-0.161,10723
-0.169,8774
0.253,1097
0.184,2470
0.228,1901
-0.142,8003
0.0145,4774
-0.069,6102
0.0758,2648
0.479,71
-0.0368,6160
0.198,817
-0.333,11005
-0.0725,7352
0.0972,3331
0.133,3272
0.242,1734
-0.202,9171
0.113,2823
-0.0399,6010
-0.17,9323
-0.122,5910
-0.28,9763
0.346,46
0.157,649
-0.387,10611
0.221,935
-0.169,10423
-0.163,8670
0.119,2708
0.0303,4045
0.0371,4045
-0.0315,6663
0.413,785
-0.344,8997
-0.22,10809
0.0705,3709
-0.246,9705
0.000968,5073
0.346,768
0.134,2810
-0.052,7218
-0.0435,6836
0.317,1229
-0.213,10604
-0.076,4684
-0.3,8776
-0.0355,6542
-0.0743,7671
0.257,1930
-0.051,7577
0.101,3564
-0.065,7016
-0.141,8778
-0.227,10504
0.145,2753
0.596,24
-0.075,8170
0.00929,5009
0.109,2253
0.0375,4047
-0.00878,4498
-0.272,10248
-0.357,9299
-0.0587,6624
0.273,252
0.107,2891
-0.312,9890
0.0448,4234
-0.167,9445
0.148,1625
-0.0842,7444
-0.133,10466
-0.0495,6479
0.16,2185
-0.0849,8302
-0.194,10694
0.0837,3707
-0.0824,8248
0.0933,3323
-0.253,8693
-0.0162,5775
0.103,1883
0.0817,1360
-0.158,9496
0.133,1522
-0.095,7350
0.275,2720
0.0868,1774
0.058,3761
-0.153,8818
-0.0516,6679
0.104,2878
0.0254,4109
0.0139,4265
0.12,1910
0.37,119
-0.383,10694
-0.162,9792
-0.462,9604
-0.0687,7620
-0.0989,8611
-0.0664,9012
-0.0884,8080
-0.0543,6408
0.00664,4767
0.122,2028
-0.322,10481
-0.0248,5802
-0.0325,6684
0.00296,5083
-0.0782,7258
0.0925,3980
0.0538,3103
-0.175,9757
-0.098,7596
0.336,1857
-0.0564,6806
0.0446,4419
-0.072,7645
-0.0409,7063
-0.105,8277
-0.369,10718
-0.204,9019
-0.079,6733
0.0616,2402
-0.119,9165
0.14,2267
