coef,rank
0.739,96
0.00118,5265
0.165,1046
0.0448,4419
2.91,126
1.45,200
-0.515,10088
0.145,2116
-0.174,10194
0.456,131
-0.0759,6871
-0.135,7748
0.135,1943
0.0223,4428
0.127,2141
0.246,1319
-0.085,5939
-0.175,6723
-0.153,10530
0.0585,2584
-0.0268,6089
-0.174,10119
-0.349,9531
0.0158,5053
0.132,2184
0.36,446
-0.203,8493
-0.126,7697
0.0179,4926
-0.0343,4840
-0.251,10004
0.093,2632
-0.0515,6487
0.645,466
0.237,1222
-0.188,8510
-0.0997,8324
0.0475,3349
0.6,4
-0.181,7997
0.274,979
0.203,1731
-0.0611,7431
-0.0336,7378
0.0619,3950
0.0295,4358
-0.156,8385
0.604,184
-0.0335,7028
0.107,983
0.297,1167
0.08,3459
0.282,1116
-0.186,8816
-0.0644,6413
-0.0116,5721
0.182,1202
0.185,2438
0.276,2237
0.219,1853
-0.0169,6119
-0.159,10121
-0.0371,5969
-0.297,10273
0.25,180
-0.126,10146
-0.199,9841
-0.155,10242
-0.00205,5536
0.172,963
-0.176,9346
-0.202,7083
0.168,1186
-0.125,8840
0.022,4914
-0.174,8422
-0.0664,5983
0.0611,3500
-0.0448,6649
0.0628,3400
0.0446,4380
-0.184,9631
-0.396,9700
0.00923,4986
-0.0897,8797
-0.108,8779
0.0222,4910
-0.14,7744
0.0564,3777
-0.262,9088
0.0525,3456
0.0766,2094
-0.23,9698
-0.0167,5589
-0.305,9714
0.282,1396
-0.133,7828
0.193,653
0.07,4064
-0.108,9610
0.15,2055
0.263,1013
0.116,2046
0.173,1066
-0.281,10792
-0.0878,7258
0.806,138
0.328,1059
0.058,4070
-0.214,9747
0.0674,3739
-0.0597,6801
0.0368,4499
-0.285,9827
-0.0227,6391
0.206,232
-0.0101,5568
-0.00447,5641
0.155,884
0.0261,4754
0.0231,4823
-0.109,9349
0.0537,3436
-0.184,10540
-0.284,9523
-0.383,9376
0.0426,3765
-0.0497,6426
-0.146,8242
-0.0165,5495
-0.0887,7121
-0.105,7436
-0.0788,8076
-0.125,8966
-0.196,8444
-0.0337,6517
-1.11,10425
0.557,843
-0.102,8751
-0.243,10665
-0.137,7713
-0.0993,9187
0.289,1379
0.0849,3544
-0.124,8416
0.0976,2870
-0.162,7881
-0.163,8983
0.0112,5193
-0.0806,6612
-0.178,9977
0.13,1404
0.561,2454
-0.138,8175
-0.186,7385
0.0161,4869
0.157,1305
-0.155,9207
-0.348,10182
-0.109,8061
0.0915,3158
-0.126,8987
0.0497,4270
-0.0823,9242
0.00616,5008
-0.0913,7831
0.15,1273
0.264,125
0.137,2719
-0.0179,6072
0.254,1031
-0.391,10096
-0.222,10699
-0.0593,7411
0.0317,3503
0.0341,4052
-0.0274,6256
-0.185,9017
-0.0908,6212
-0.109,9778
0.279,336
-0.0221,5955
-0.0104,5609
0.0412,4290
-0.0231,6047
-0.0385,7529
-0.0772,7976
-0.137,9162
-0.0388,5914
-0.11,8731
0.162,3418
0.0492,3777
0.171,1082
0.0527,2825
0.145,1440
-0.121,7902
-0.0739,6003
-0.0235,6163
0.44,341
-0.13,8132
0.155,917
-0.097,7068
0.137,1817
0.0365,4755
0.0648,2721
0.00681,5219
0.182,1862
0.969,128
-0.11,8119
-0.0551,6663
0.462,11
0.194,352
-0.0826,7651
-0.0537,6346
-0.161,8349
0.00688,4871
0.0644,2303
-0.0657,7708
0.0991,2986
0.569,72
-0.178,8062
0.0453,4360
0.0243,4826
-0.071,8031
-0.108,9650
0.27,1393
-0.0278,5554
0.248,948
0.00395,5261
-0.0305,6770
-0.115,9652
0.0744,3708
-0.0585,7021
