coef,rank
0.505,484
0.00942,5095
0.0926,2455
-0.288,9204
-0.578,7958
-0.302,7495
0.276,2570
-0.128,8622
-0.143,9633
-0.366,10834
-0.189,9122
0.0812,3709
0.0714,3202
-0.117,9503
0.0451,4164
-0.203,9515
-0.192,7220
-0.605,10602
0.0551,3107
-0.0343,7561
0.204,999
0.363,68
0.939,44
0.165,3091
-0.117,8530
-0.0927,7219
-0.284,9532
0.00359,4996
0.146,1152
0.0635,4090
-0.188,9215
-0.145,9437
-0.154,8566
-0.442,10096
0.0878,3333
0.175,2526
-0.202,10187
0.0365,3764
-0.156,9228
0.694,163
0.0181,4944
-0.137,8026
0.0634,3293
-0.0687,9054
0.0326,4536
-0.272,10678
-0.117,7746
-0.213,8311
-0.0555,8036
0.0275,3903
0.183,2311
0.00346,5538
-0.0252,5739
-0.193,8920
-0.0165,5340
-0.0198,6067
-0.0779,7379
0.0122,4775
-0.0987,6391
0.577,187
0.256,48
-0.0535,7470
0.202,2111
0.31,841
0.0792,2602
-0.0336,6869
0.374,187
-0.0407,7077
0.015,5016
-0.00883,5629
0.413,148
0.9,382
0.0517,3603
0.463,13
-0.102,8010
-0.136,7730
0.367,1518
-0.201,10486
0.00921,5001
-0.0364,6653
0.175,1457
0.0217,4697
-0.187,7579
0.591,315
-0.12,9568
0.129,1707
-0.116,8482
-0.182,8430
-0.114,7740
0.189,2462
-0.0447,7284
0.0234,4242
-0.165,8689
0.0696,3729
-0.492,10838
-0.128,7485
-0.0594,6398
0.236,333
0.697,211
0.127,1268
-0.118,8143
0.138,2567
-0.0816,8101
0.189,876
0.0612,3483
0.192,1848
0.669,260
0.102,3441
-0.24,9719
-0.0929,7434
-0.395,10866
0.175,1540
-0.399,8713
-0.112,7287
0.0477,3760
-0.0202,6488
-0.0177,5707
-0.154,9409
-0.0751,8241
-0.00518,5459
0.0148,5035
-0.000267,5298
-0.167,10269
-0.0203,6253
-0.146,7642
0.568,949
-0.0763,8164
0.112,2917
0.124,3214
-0.172,9035
0.0671,4061
-0.101,7354
0.0689,3108
0.0709,3424
0.104,3501
0.0575,3358
-0.909,9825
-0.364,9428
-0.0119,5642
0.107,2320
0.146,3243
-0.0411,7219
-0.0504,6138
-0.0892,7572
-0.2,9820
-0.111,8688
-0.128,7317
-0.201,9590
0.146,1490
0.0353,4556
-0.0999,8383
-0.185,10531
-0.532,7233
0.0389,4248
-0.0165,5301
-0.236,9907
0.0152,4935
0.157,1953
-0.0144,5538
0.156,2021
-0.184,9723
-0.0617,7323
0.0923,3373
0.0223,4188
-0.191,9544
0.0998,3299
0.0849,2627
0.126,1426
-0.0703,7076
-0.0522,7276
-0.113,7966
-0.0279,5398
0.11,1873
0.0831,2369
-0.00115,5396
0.105,2249
0.0524,3545
-0.00363,5494
1.43,41
0.0677,2403
0.0053,5364
-0.0244,6011
0.114,2646
0.0855,3245
-0.0989,8801
-0.0161,6186
0.0674,3248
-0.0128,5791
0.111,3115
-0.00842,5683
-0.145,6280
0.0774,3005
0.144,1481
0.0277,4086
-0.201,10415
-0.363,10793
0.468,654
0.121,2041
-0.0553,6444
-0.0585,6619
-0.0806,8417
-0.198,8881
0.327,201
-0.268,9014
-0.0237,6193
0.0613,3742
0.0475,4342
0.281,2263
0.13,2508
-0.173,8953
0.0951,2521
-0.129,9934
-0.133,8939
-0.216,9275
0.375,688
-0.00908,5200
-0.103,10211
-0.246,10807
0.0532,3980
-0.227,9836
0.0605,4001
0.129,3203
0.207,1656
-0.149,10077
-0.0616,8107
0.287,1252
-0.196,8365
0.037,4625
-0.163,10138
0.116,1500
-0.0251,6556
-0.293,10524
-0.0438,6661
0.0599,4113
0.3,1269
