coef,rank
-0.338,9795
0.14,2442
-0.133,9569
0.568,382
-0.659,8432
-0.519,9680
-0.311,8399
-0.144,8961
0.236,316
-0.201,9313
-0.201,9308
-0.256,9614
-0.0435,6455
-0.00755,5641
-0.0346,6547
0.0617,4089
-0.0986,6109
-0.359,8894
0.121,1228
0.0466,3160
-0.156,9325
0.115,2018
-0.34,9464
-0.0179,5550
-0.043,6616
-0.0227,5630
-0.0585,6113
0.00639,4938
0.0593,3392
-0.312,7463
0.0746,3677
-0.167,9835
0.0628,4089
-0.0425,5544
-0.268,10143
0.298,1343
-0.048,6910
-0.0507,7514
-0.0565,6866
0.159,2853
-0.0803,7035
-0.165,8565
-0.103,8738
0.028,3860
-0.152,8587
0.121,2261
0.145,2734
0.221,1992
-0.166,10754
-0.06,8553
0.322,981
-0.104,8473
-0.257,9684
0.0808,3682
-0.0815,6793
0.126,1211
-0.242,10467
-0.397,10439
0.135,3538
0.434,465
-0.0542,7802
-0.0314,6741
-0.266,9704
0.27,1152
0.0928,2190
-0.156,10605
0.195,1329
0.0212,4652
-0.215,10411
-0.00401,5463
0.155,1974
0.307,2390
-0.0599,7082
0.235,563
-0.239,10260
-0.328,10274
-0.111,6542
-0.167,10061
-0.122,8754
-0.00548,5636
-0.207,10355
-0.127,8550
0.0157,5053
0.175,2823
-0.0053,5761
-0.0503,7004
0.0119,5179
-0.0536,6271
-0.0118,5343
-0.0886,6520
-0.0127,5996
-0.107,9817
-0.0601,6605
-0.0531,6394
-0.206,8483
-0.0149,5384
-0.293,10109
0.00494,5127
-0.142,7210
0.0817,2461
0.00784,5073
-0.299,10510
0.0374,4208
0.114,2063
-0.0387,6387
0.1,3280
-0.0528,5882
-0.201,8733
-0.219,9418
-0.247,10146
0.168,2106
0.108,2703
-0.166,6308
-0.166,8179
0.00451,5404
-0.112,9764
-0.0991,7235
0.0418,4354
0.107,1776
-0.183,8990
-0.313,10774
-0.145,10119
-0.0494,7299
-0.021,6274
-0.0175,5541
0.178,3192
0.142,1113
-0.0312,6017
0.906,8
0.0906,3064
0.292,1090
0.068,3883
0.0945,2395
0.248,583
-0.0257,5587
-0.149,9777
0.196,3332
-0.142,6929
-0.0417,6800
-0.118,8871
0.442,642
0.0211,4720
0.0271,4744
-0.0479,6620
-0.00976,5491
0.116,2485
0.333,939
0.162,2113
-0.206,10676
0.155,2776
0.216,666
0.126,1485
0.028,4335
-0.0194,5503
-0.163,7101
-0.162,8801
0.0363,4240
0.297,516
-0.122,7317
-0.0314,6174
0.292,500
-0.0706,7564
-0.108,8018
-0.056,8194
-0.153,8898
-0.0741,7455
0.161,1107
0.0818,2483
0.103,3311
0.0594,3362
0.107,3070
-0.212,8130
-0.0264,6138
-0.0775,8051
-0.00169,5428
0.0518,3545
0.319,90
-0.244,9845
0.524,1348
0.0155,4543
-0.0124,5944
-0.249,10206
0.0211,4735
-0.205,10058
-0.0856,8394
-0.00948,5801
-0.129,9344
-0.124,8903
-0.164,8332
0.0291,4521
-0.268,7678
0.053,3679
0.00544,5226
-0.073,9260
0.00148,5178
0.197,1692
-0.474,10642
0.0566,3672
-0.0514,6367
-0.216,9624
-0.0056,5575
-0.313,10249
-0.143,8925
-0.0853,6547
0.0883,2009
-0.244,10576
-0.0684,6964
0.183,3084
0.0822,3420
0.0442,4432
-0.023,6029
0.133,1066
-0.146,9166
-0.0959,7181
0.0336,4630
0.162,2140
0.0595,2483
0.0928,2665
-0.0885,7533
0.00621,5244
-0.232,8891
-0.127,7146
0.155,2325
0.0347,3981
-0.0236,6419
-0.199,8816
-0.208,8556
-0.0318,6376
0.165,1001
0.0288,4288
