coef,rank
0.273,1768
0.189,1714
0.0564,3529
-0.425,10390
-0.613,8160
0.242,3250
-0.473,9840
0.125,2447
0.0574,3202
-0.323,10615
-0.219,9574
-0.118,7443
0.0279,4391
0.000814,5293
-0.0289,6401
0.027,4818
-0.107,6215
-0.357,8866
0.14,886
0.154,296
-0.0393,6422
0.0445,3837
0.5,648
-0.483,10590
-0.118,8535
0.066,3724
0.238,1870
-0.11,7369
0.0688,3048
-0.0895,5298
-0.036,6149
0.0759,3043
-0.0991,7472
0.134,3361
-0.27,10160
-0.0322,5894
-0.0505,6976
0.0492,3277
-0.0968,7886
-0.136,7301
0.355,524
0.0265,4586
0.147,1348
0.000555,5423
0.354,453
-0.0304,6019
0.0524,4304
-0.149,7307
0.0823,1728
-0.0138,6177
0.49,282
0.158,1843
0.00323,5178
0.182,2104
0.235,1299
-0.166,10425
-0.0862,7584
0.705,122
0.0998,3945
-0.422,10735
0.296,16
-0.24,10848
-0.134,7800
0.00643,4996
-0.256,10981
-0.201,10916
0.115,2601
0.121,1568
0.163,1564
0.126,1683
-0.0455,6395
0.273,2650
0.0763,2934
-0.0959,8096
-0.208,9898
-0.0467,6073
0.0317,4738
0.00253,5405
-0.0116,5638
0.00791,5194
-0.0413,6884
-0.019,5792
-0.0453,5778
-0.113,6857
-0.104,9203
-0.0421,6735
0.167,1807
0.0169,5030
-0.233,9854
0.248,1859
-0.0188,6238
-0.0555,8091
-0.0464,6278
0.487,130
-0.102,6804
-0.158,8006
0.0231,4758
-0.0586,7408
-0.302,9410
0.0453,3722
-0.0523,6537
0.0533,4140
-0.061,7471
0.198,781
0.0812,2971
0.182,1963
-0.245,8619
0.111,3314
-0.125,7864
0.0463,4207
-0.185,8923
-0.236,10248
-0.201,6641
-0.00742,5403
0.0693,3101
-0.171,10665
0.233,1820
0.0623,3800
-0.0987,8971
0.145,2627
0.108,2949
-0.0242,6278
0.235,260
-0.035,6789
0.434,681
-0.311,8633
-0.114,9296
0.396,289
-0.0272,6020
0.0127,4781
0.298,1037
-0.183,8883
0.0627,3284
-0.13,9072
0.0907,3674
-0.0263,6235
0.0113,4169
0.371,1688
-0.156,10000
0.0923,2667
-0.286,9659
0.00696,5286
0.0833,3823
0.158,2234
0.18,1571
-0.0316,6519
0.807,9
-0.212,9726
0.0618,3516
0.0342,4574
0.281,266
-0.0724,8138
0.171,3680
0.117,2723
-0.0174,5309
0.14,2376
0.0986,2483
0.173,1667
0.102,3683
0.0244,4730
-0.0845,7724
0.17,1346
-0.0875,7515
0.0754,1944
0.0735,3450
-0.00346,5759
0.0521,3591
-0.0678,7952
0.101,3362
0.225,405
0.174,1964
-0.446,10434
-0.257,10880
-0.0474,6963
-0.0554,8565
0.129,1822
-0.0192,5989
-0.296,10346
-0.17,7090
0.197,180
0.00494,5374
-0.144,8634
0.176,1654
0.133,2319
-0.0701,7883
-0.00311,5373
0.241,393
-0.0968,8240
-0.115,7425
0.162,1301
-0.254,7525
0.452,8
-0.0499,7140
0.0267,4142
0.0912,2575
0.0509,4102
-0.0843,6157
0.00879,5127
0.272,1236
0.12,2869
0.0337,4065
-0.0225,5598
-0.0893,7585
0.361,1362
-0.161,10396
-0.0328,6385
0.000994,5355
0.00494,4978
-0.173,9351
-0.12,8022
-0.125,9074
0.00635,5095
0.118,2398
-0.19,8871
-0.226,9336
-0.348,10671
-0.0656,9037
0.0847,2873
0.00354,5222
0.113,3048
0.159,2662
0.0965,3619
-0.314,10624
-0.0784,8296
0.0128,4682
-0.365,10544
0.249,1929
-0.191,9769
0.0767,2919
0.0836,2390
-0.319,11030
0.515,159
0.0467,4478
0.0211,4922
0.405,682
0.0118,4777
-0.307,10665
-0.32,10528
0.723,205
0.107,2789
0.24,1538
-0.777,10026
-0.143,7080
0.178,1354
-0.115,8063
0.308,754
-0.00813,5621
-0.153,9089
-0.194,9297
0.0372,4325
-0.0105,5366
0.22,2260
-0.105,9084
-0.145,10262
-0.424,10429
0.179,3055
-0.411,10060
-0.228,7145
-0.0325,6319
-0.0407,6486
0.16,1550
0.306,302
-0.0341,6355
0.0436,4395
-0.0957,8129
-0.019,5728
-0.0563,5841
0.226,982
0.0222,4985
-0.2,8558
-0.113,8380
0.123,872
0.258,541
-0.0645,6724
-0.131,8043
0.0524,3838
-0.000291,5143
-0.256,9595
0.343,486
0.00131,5227
0.0307,4835
0.236,731
-0.0726,7375
-0.122,8023
-0.0243,5817
-0.0964,7124
-0.252,9595
-0.0239,6040
0.109,1609
0.17,1693
-0.108,7360
0.059,4237
0.333,804
0.0646,3976
0.0349,4116
-0.171,10238
0.0322,4714
0.00829,4915
0.206,2314
-0.261,8990
0.111,2525
-0.247,10730
0.127,2157
-0.282,10205
-0.0563,6773
0.357,1258
0.0785,2021
0.519,116
0.0532,3760
0.371,1179
0.539,424
-0.00542,5214
0.204,344
0.0723,3296
-0.212,10131
0.134,3575
-0.293,9822
0.000125,5434
-0.234,9043
-0.0916,6640
0.471,528
0.164,1985
-0.126,7326
0.77,546
-0.0582,7480
0.104,2758
0.0388,4127
-0.0366,6085
-0.0861,8717
-0.273,8958
-0.074,8311
-0.134,9359
-0.0542,6211
0.495,367
0.291,269
-0.213,7818
-0.117,8998
0.159,1000
-0.106,8799
-0.0232,6122
-0.0753,7559
0.15,2686
0.0122,4896
-0.292,9232
0.384,1027
0.0555,2870
0.0771,2283
-0.31,10435
0.238,468
0.204,1262
-0.254,6199
0.337,2273
0.00197,3552
0.0334,4119
-0.178,7359
0.55,1687
0.0247,4894
-0.296,10364
0.192,1429
0.127,2322
-0.201,10923
-0.0469,7672
-0.0113,4455
0.712,32
-0.197,9013
0.553,180
0.389,239
-0.124,9942
-0.179,6931
0.227,1460
0.0109,5310
-0.0443,6265
-0.205,8792
0.00612,5088
0.243,1101
-0.236,8955
0.0535,4207
0.105,4012
0.247,1135
0.128,1656
0.223,2148
-0.0696,8698
0.0779,3682
-0.57,10579
-0.0453,6743
-0.227,10489
-0.0149,5688
0.0659,3805
-0.354,8688
-0.0579,6301
-0.102,8579
0.00154,5120
0.0857,3449
-0.0896,6406
-0.239,10081
-0.0354,5436
-0.1,7708
0.0263,4430
-0.375,9656
-0.0131,5717
-0.208,9256
-0.224,10152
-0.177,9633
0.0547,3656
-0.061,6919
-0.134,7778
-0.00966,5501
-0.273,7984
0.0869,277
1.79e-05,5211
0.282,905
0.277,1781
-0.00547,5403
0.225,1674
0.199,532
-0.0414,7993
0.0686,274
0.263,809
1.1,61
