coef,rank
-0.155,7583
0.13,2610
-0.0682,7855
-0.229,8529
-0.548,7773
1.23,338
-0.499,9994
-0.0978,7965
-0.0736,7745
0.119,2642
0.227,1371
0.185,2251
0.0789,3024
-0.00746,5637
0.00606,5359
0.102,3309
-0.676,10833
0.492,1291
0.145,804
0.000755,5604
-0.0365,6347
-0.00895,5554
-0.0264,5371
-0.141,7295
0.115,2521
-0.0448,6128
-0.127,7272
-0.0432,5946
0.0423,3979
-0.36,7932
0.0356,4532
0.101,2466
0.143,2699
0.305,1877
0.195,1655
0.165,2643
-0.281,10810
-0.0111,5765
-0.237,10361
-0.0982,6652
0.253,1156
-0.0865,7075
0.202,634
-0.0849,9661
0.0747,3692
-0.236,10358
0.0322,4726
0.439,594
0.0563,2594
0.0155,4551
-0.0211,5675
0.19,1358
-0.0964,7141
0.117,3065
0.0925,3134
0.252,103
-0.11,8230
-0.115,6885
0.235,2547
0.109,3270
0.0387,3587
-0.0984,8836
-0.0096,5417
-0.00421,5215
-0.0876,8650
-0.0143,5963
-0.105,8064
0.327,46
-0.218,10445
0.126,1684
-0.00731,5412
0.904,372
-0.142,9291
0.357,88
-0.136,8714
0.0829,3707
-0.477,10380
0.0274,4556
0.18,1195
0.0946,2565
-0.00541,5842
0.0158,4876
0.106,4015
0.0709,4101
0.134,1331
0.112,2062
-0.00998,5753
0.0395,4666
-0.27,10236
-0.331,9872
-0.0627,7950
-0.149,10566
0.286,886
0.462,172
-0.0314,5620
0.196,2238
0.19,2042
-0.135,9547
-0.0873,6415
-0.12,9906
0.0907,3094
0.0844,3486
0.00759,5192
0.00656,5037
-0.167,9657
-0.303,10511
-0.000906,5078
0.354,886
-0.0761,6874
0.169,1874
-0.256,9923
0.225,967
0.215,3195
0.56,225
-0.0051,5748
0.0226,4458
-0.294,9960
-0.0192,6088
-0.0874,8675
0.000712,5329
-0.236,10228
-0.177,10577
0.101,2085
0.119,1582
0.106,3638
-0.53,10344
0.159,851
0.25,1087
-0.277,10029
-0.139,8399
0.288,1110
-0.152,8355
-0.158,9981
-0.0489,6989
-0.26,9356
-0.265,10894
0.287,2996
-0.179,7391
-0.0731,7884
0.346,93
-0.032,5977
0.00833,5225
0.136,3034
-0.223,9946
0.112,2683
-0.0926,8205
0.201,2056
0.0214,4756
0.0628,3479
0.278,1513
-0.127,9019
0.00994,5034
2.42,762
-0.0738,6737
-0.314,8847
0.286,795
0.128,1833
-0.172,9468
-0.272,9419
-0.0175,5799
-0.297,10761
-0.0178,5983
-0.12,8258
0.0372,3446
-0.0382,6159
-0.34,10850
0.119,1812
0.0421,3733
-0.094,7612
0.066,3171
-0.0235,5928
-0.096,6418
-0.0406,6671
-0.0224,6044
-0.0969,10066
0.0772,2907
-0.0574,7289
0.614,69
-0.259,8081
-0.0816,8916
-0.101,8526
0.0728,3872
-0.0721,7200
-0.308,10839
-0.161,10188
-0.109,10333
0.108,2168
-0.0442,6712
-0.152,8128
0.165,1247
-0.485,9778
-0.0945,8354
-0.108,8825
-0.0279,7168
0.0919,2558
0.118,2786
0.0339,4372
0.0729,3223
0.204,1902
-0.0329,5989
-0.0181,6101
0.239,1491
0.0077,4776
-0.13,7221
0.0927,1916
-0.173,9719
-0.0149,5702
-0.645,10864
-0.0188,5830
0.0175,5039
-0.00619,5480
-0.0273,6502
0.0113,4955
0.255,1358
0.000705,5237
0.171,2021
-0.0701,9211
0.265,332
0.102,2928
0.184,1994
-0.0234,5418
0.306,1401
-0.0144,5719
0.0807,2516
0.0905,1709
-0.447,10869
-0.131,7271
0.003,5477
0.148,1263
-0.169,10606
-0.0563,7828
0.171,2068
-0.193,9646
0.101,3346
-0.0768,6584
-0.0139,6233
0.128,2435
-0.0441,6173
-0.0119,5414
-0.333,10643
-0.158,8133
1.1,1164
-0.194,7753
-0.062,7237
0.266,688
0.125,2909
-0.144,9774
-0.152,9073
-0.177,8991
-0.0164,5757
-0.594,8709
-0.383,10315
0.166,752
0.0621,2903
0.0425,4562
0.0778,4181
-0.481,10481
-0.241,7285
-0.192,10007
-0.0458,6630
-0.0821,7812
-0.183,9853
-0.0802,7426
-0.268,10337
0.000455,5392
-0.0139,5603
-0.0138,5193
0.0696,3680
-0.0684,7317
-0.0648,6232
0.114,2879
-0.0085,5849
0.0941,2715
-0.0773,7055
0.0801,3876
-0.0887,7620
0.129,2261
-0.416,10803
-0.148,8698
0.311,617
-0.219,9344
0.113,2440
0.555,9
-0.267,10051
0.364,385
0.0138,5045
-0.357,10597
-0.263,10466
0.046,3622
0.148,2004
-0.28,10182
-0.352,10372
-0.0248,5774
-0.0832,6925
-0.0345,7044
-0.0937,8600
-0.557,10853
-0.176,9437
0.528,420
-0.281,9236
