coef,rank
0.233,2153
-0.0883,7405
0.106,2165
-0.0873,6437
-0.912,9685
-0.455,9137
-0.263,7927
0.122,2503
0.0939,2217
0.00729,4837
-0.295,10397
-0.2,8837
-0.0461,6545
0.0408,3681
0.208,948
-0.123,8140
-0.375,9240
-0.302,8253
-0.139,10313
0.0402,3459
-0.182,9805
-0.149,9710
0.279,1849
-0.274,9010
0.0365,4382
0.0612,3831
0.549,276
0.1,3127
-0.0141,6157
-0.32,7545
0.204,1592
-0.0417,6689
0.195,1950
0.121,3520
-0.18,8884
0.39,778
0.192,1223
0.0629,2808
-0.243,10445
0.103,3548
-0.00447,5453
0.215,1583
0.248,341
0.0343,3515
0.0555,4092
-0.17,9455
-0.171,8634
-0.0974,6468
-0.0181,6236
0.0563,2612
0.443,420
0.0991,3008
0.127,2953
0.0746,3785
-0.0954,7076
-0.0917,8837
-0.00928,5415
-0.106,6748
-0.458,10342
-0.382,10534
-0.152,10490
-0.0244,6469
-0.172,8456
0.158,2360
-0.176,10521
0.156,505
-0.0105,5571
-0.00123,5568
-0.158,9609
-0.201,10499
0.235,1005
-0.0456,5361
0.141,1584
-0.293,10878
-0.0248,6100
-0.361,10504
0.00588,5072
-0.141,9638
-0.208,10305
-0.0339,6570
0.00833,5412
-0.136,8740
0.163,3406
-0.395,10244
0.11,1815
-0.193,10393
-0.208,10104
-0.15,7932
0.0194,4623
0.133,3106
0.289,77
-0.245,11020
-0.269,10155
-0.0863,7147
0.188,2422
-0.25,9344
0.175,2255
-0.064,7609
-0.0858,6390
0.0862,2345
0.25,871
-0.167,8849
0.029,4467
-0.185,10237
-0.121,8673
0.976,1
-0.328,9579
-0.139,7811
-0.362,10724
-0.0217,5756
-0.281,10207
0.000533,5188
-0.349,8205
-0.0632,6397
0.0271,4500
0.0777,2385
-0.0719,6728
-0.164,9635
0.261,114
0.124,2955
0.227,1143
0.166,662
0.0315,4229
-0.148,10002
-0.0645,6307
-0.345,9013
0.0163,4698
0.0879,3371
-0.00432,5521
0.233,1040
-0.00255,5343
-0.219,9460
0.101,2228
0.0714,3405
-0.196,8439
-0.0516,7132
0.178,3408
0.137,3616
0.198,531
0.28,267
-0.227,8995
-0.0298,6768
0.0818,3848
0.247,1157
0.00185,5172
-0.0256,6345
-0.107,6956
-0.0837,7312
0.107,2287
0.153,2809
0.197,878
-0.163,10285
-0.342,6213
-0.0477,6154
-0.274,8458
-0.113,7836
0.0762,3015
-0.0874,7758
-0.0435,6008
-0.117,8228
0.177,1626
-0.0946,8200
-0.192,9487
-0.0544,8134
-0.198,9653
-0.0696,7361
0.0919,2456
0.0359,3955
0.0262,4920
0.113,1963
-0.288,10493
0.557,529
-0.0291,6243
0.0375,3771
0.00394,5087
0.0547,3474
-0.145,9702
0.0309,4760
-0.032,5585
0.0886,1723
0.278,344
-0.101,7781
-0.25,10409
0.0666,3656
0.0355,3730
-0.0476,8047
-0.0484,7019
0.257,549
-0.0248,5635
0.131,1844
-0.517,10007
0.152,1383
-0.245,10757
-0.079,9462
-0.0234,6033
-0.179,8978
-0.156,7264
0.0282,4518
0.268,1264
-0.129,8098
-0.075,8235
0.634,65
0.251,529
-0.215,8404
-0.06,7688
-0.0815,7782
0.0649,3952
0.194,3002
0.0643,3842
0.124,2899
-0.0644,7403
-0.25,10979
-0.0976,8064
-0.152,8236
0.476,329
-0.077,6685
0.0911,1364
-0.0309,6563
-0.0104,5551
0.0463,4366
-0.154,7673
-0.0551,5975
-0.0845,7335
0.103,1934
-0.145,10428
0.121,3141
-0.172,7959
0.131,2493
0.0556,3534
0.0559,3270
0.196,376
0.135,2610
-0.322,10760
0.154,2408
0.546,284
-0.0272,6946
0.366,310
0.115,2956
0.0565,4414
-0.0166,5280
0.335,809
-0.0205,3851
-0.115,6680
0.214,906
0.004,4982
0.136,2735
0.111,1930
-0.133,8661
0.256,1210
-0.0908,7778
-0.701,9213
-0.329,9926
-0.16,10220
0.0309,4061
-0.238,8682
0.166,3180
0.165,3008
-0.0358,4965
-0.301,10864
0.191,961
-0.12,8750
0.0316,4511
0.14,2623
-0.135,8471
0.181,1292
-0.157,8865
0.0165,4734
-0.05,6874
-0.296,10771
-0.181,8255
0.168,1937
-0.0166,6262
0.153,1652
-0.0835,7211
-0.28,10108
0.175,1436
0.0357,4191
-0.118,7365
-0.0128,5693
-0.0749,6980
-0.00581,5588
-0.172,9718
-0.0913,7874
0.215,1953
-0.109,7774
-0.139,7906
0.104,3213
0.0429,4328
-0.144,10303
0.194,1352
-0.162,8500
-0.0624,6324
-0.208,9107
-0.161,8411
0.0266,4429
0.0106,5020
-0.0634,6134
-0.072,7166
0.268,1703
0.185,2448
-0.19,9734
0.101,2370
0.0119,4934
-0.201,9194
0.314,528
-0.0457,5583
-0.164,10574
-0.265,9895
0.0129,4951
-0.0709,6204
-0.228,8669
-0.0397,6370
-0.0679,7953
-0.0597,7171
0.051,4123
0.117,3761
0.131,3306
0.258,1240
-0.298,9801
-0.0232,5431
0.427,692
0.122,2680
-0.209,8696
-0.159,6965
0.121,1477
-0.125,8695
-0.045,6688
-0.0108,5401
-0.0326,6566
0.0785,4127
0.171,567
-0.195,10320
0.184,2577
-0.291,9825
0.125,2070
-0.0899,6150
0.0565,3381
-0.03,6578
-0.0887,8318
0.241,402
-0.0288,6288
-0.125,7490
0.036,4027
0.0152,4928
-0.0296,5515
-0.116,9929
-0.105,9464
-0.116,7610
0.16,1242
0.0116,5006
-0.517,8118
-0.374,8602
3.93,68
3.12,11
-0.423,10047
0.48,1938
0.286,1419
0.222,1649
-0.209,9975
0.0524,3844
-0.233,11002
-0.169,10812
-0.159,5536
-0.0832,6973
0.351,631
-0.0515,6403
-0.197,9712
-0.00774,5775
-0.215,7411
-0.302,10421
-0.22,10279
-0.391,10938
0.35,897
0.106,2104
-0.0935,7675
-0.0242,5444
-0.173,8055
-0.305,8468
-0.0459,6396
-0.0905,8444
-0.0616,6051
-0.0504,7862
0.211,1742
0.238,2750
0.106,2426
-0.291,10850
-0.179,9701
0.0439,4254
-0.322,8350
-0.153,8293
-0.141,9536
0.108,2452
-0.0666,7147
-0.0795,6246
-0.0382,6299
0.167,2933
-0.0672,6883
0.0293,4318
0.154,3308
0.0865,3029
-0.0256,5762
0.0681,3557
-0.202,9981
-0.0341,6346
0.0139,5127
0.36,612
0.0653,4062
-0.101,6051
0.0417,1843
0.167,1226
-0.172,8845
0.0312,4943
0.0541,4197
0.298,1053
0.0178,4824
0.0513,2251
0.0564,564
0.237,1038
0.666,511
0.175,1585
0.135,3444
-0.0852,8850
0.0715,3851
-0.364,10703
-0.118,7470
-0.331,8917
0.044,4552
0.146,1309
-0.0562,6479
0.0699,4025
0.406,421
-0.0219,5974
-0.0849,8333
0.283,236
-0.132,8400
-0.0965,7633
-0.168,8477
0.0534,3819
-0.0707,6407
0.0123,5122
-0.045,7440
-0.415,7294
-0.468,10486
-0.0965,7104
-0.147,7138
-0.0982,8706
0.233,1608
0.464,445
-0.481,10295
-0.395,10670
-0.0655,6010
0.115,2361
-0.232,8356
0.0257,4953
-0.024,5955
-0.17,7813
0.173,1833
-0.107,9574
-0.00119,5465
-0.141,8327
0.365,485
-0.0639,7152
-0.109,8501
0.108,1838
-0.354,10240
-0.0887,7037
-0.0955,6914
0.127,3029
-0.0831,6720
0.228,914
0.144,1705
-0.135,7857
-0.152,8342
-0.101,8587
-0.2,9859
0.136,2012
-0.413,11000
-0.0465,6533
0.131,3719
0.0889,2674
0.0745,3578
-0.0971,8699
-0.0952,6384
-0.0911,8446
-0.197,9038
5.69e-05,5161
-0.15,9236
-0.158,9761
-0.214,10707
0.177,1080
-0.0753,7847
0.0841,3327
0.00385,5263
-0.0119,6815
-0.000555,5581
-0.0753,8092
-0.429,10183
0.499,888
-0.0838,8225
0.0854,2773
0.003,5327
-0.0303,5925
-0.0173,5494
0.901,398
-0.0844,7321
0.0909,1498
-0.0694,7866
-0.193,7653
0.164,2131
-0.116,6191
-0.36,10604
-0.0353,5493
-0.000518,5553
0.464,1355
-0.377,9335
-0.277,8757
-0.3,9097
-0.0583,7568
-0.254,10906
-0.0599,7601
0.204,525
-0.324,9851
-0.109,7742
0.0495,3429
-0.192,9530
-0.422,9168
0.282,1625
-0.207,8699
-0.44,8672
0.0258,4310
0.089,3165
0.253,995
0.141,2557
-0.0921,7679
-0.138,7640
-0.233,10717
0.0129,4833
-0.0223,4673
-0.123,5725
0.381,2542
-0.485,8831
0.0513,3762
-0.243,9260
0.0433,3968
-0.115,7735
0.533,119
0.083,3317
0.0343,4114
-0.262,10201
-0.304,10812
0.0022,5314
-0.371,9129
-0.0423,5550
-0.171,9670
-0.223,9468
-0.0393,5952
0.33,354
0.0756,3584
-0.234,9825
0.0952,2938
0.262,1159
0.0548,3881
0.0584,3499
-0.121,7723
-0.262,10233
-0.0538,7258
-0.0117,5793
-0.0058,5644
0.049,3974
-0.347,10229
0.0397,3814
-0.248,10711
-0.0739,6638
0.022,4818
-0.267,10367
0.113,2798
0.0883,3561
0.0144,4894
-0.0101,5741
-0.0766,6026
0.0444,4010
0.262,1208
-0.0219,5223
-0.261,10795
0.351,191
-0.366,10103
-0.0996,8672
0.075,2904
0.169,2082
0.0317,4332
0.0125,4870
-0.0666,7395
-0.268,10905
-0.0681,6129
-0.443,10408
0.146,382
0.198,1775
-0.164,8147
-0.133,8629
0.462,194
