coef,rank
0.122,3450
0.167,2031
0.105,2196
-0.254,8836
-1.18,10471
0.686,1293
-0.322,8520
-0.0208,6005
-0.132,9364
-0.394,10902
0.356,472
-0.12,7477
0.0141,4816
-0.0309,6574
-0.0122,5906
-0.288,10450
-0.501,10249
0.877,323
0.0336,3995
-0.0361,7650
-0.0128,5682
-0.177,10181
-0.11,6602
0.904,65
0.0223,4763
0.00489,5034
0.0186,4751
-0.215,9199
-0.0294,6781
1.26,279
0.0553,4114
0.202,785
0.029,4784
0.417,1218
-0.131,7940
0.325,1165
-0.00245,5564
-0.0332,6753
-0.187,9738
0.179,2659
-0.115,7772
-0.306,10349
0.319,113
0.106,912
0.269,997
0.00995,4886
-0.00356,5439
0.477,454
0.171,291
0.00652,5030
0.195,2134
-0.161,9618
0.512,191
0.0919,3479
-0.311,10375
-0.0499,7313
-0.0512,6636
-0.152,7489
0.994,89
-0.243,9231
0.0558,2907
-0.214,10694
0.367,730
-0.2,9064
-0.149,10119
-0.0318,6789
0.0903,3073
0.0297,4335
0.0812,3252
-0.00482,5491
0.0635,3676
-0.657,10585
0.0427,3845
0.0415,4045
0.486,81
-0.227,9221
-0.194,7644
0.157,1311
0.156,1545
0.0313,4414
0.221,912
-0.127,8552
0.201,3049
-0.306,9483
-0.16,10350
-0.00164,5356
-0.0799,7639
0.264,1682
0.316,491
-0.169,7834
-0.102,9226
-0.122,10168
0.0632,3926
-0.408,10873
-0.263,9232
-0.114,7277
-0.0967,7157
0.0917,2417
-0.283,9171
-0.00216,5721
0.0307,4451
-0.158,8718
-0.0278,6388
-0.264,10869
0.0576,3572
-0.147,8511
0.0726,4022
-0.058,6332
0.17,2218
-0.267,10355
0.202,1678
-0.0749,7206
0.572,1336
0.361,933
-0.0281,6608
0.026,4323
0.151,2851
-0.0101,5811
0.182,569
0.0125,5052
-0.252,10378
-0.0383,6870
0.179,667
0.0963,2170
-0.438,10654
-0.219,7565
0.059,3179
-0.13,8176
-0.095,7310
-0.307,10637
0.251,1448
-0.0817,6956
0.0455,3819
-0.114,8701
-0.31,9900
-0.0371,6621
-0.816,9425
-0.111,6554
0.167,842
-0.167,9800
-0.0761,6736
0.0106,5129
0.0672,4090
-0.242,10164
0.148,2046
0.177,1395
0.156,2606
0.00877,5042
0.0465,3994
-0.192,8498
0.253,386
-0.11,9260
0.266,3325
-0.242,9917
-0.0986,6311
0.424,197
-0.0304,6446
-0.175,9507
-0.28,9514
0.366,281
0.0224,4794
-0.0355,6531
-0.221,9917
-0.16,10804
-0.0407,6244
-0.0214,6176
0.116,1880
0.145,1086
0.0715,3946
0.184,797
0.16,2155
-0.284,9058
0.0694,2923
-0.0513,7100
0.032,3483
0.122,1957
0.0917,2414
-0.158,8535
-0.308,8594
0.0957,1533
-0.137,9350
-0.21,9758
0.075,3437
0.172,1665
-0.0713,7925
-0.0212,6496
0.146,1415
0.0405,4233
-0.125,7631
-0.127,9111
0.284,2546
0.107,2294
0.115,2057
0.0962,1265
-0.0793,7791
-0.0559,6443
-0.166,7407
0.0246,4619
0.129,2925
-0.406,10917
-0.0567,7618
0.309,954
0.0599,3388
0.228,2410
-0.0363,6733
0.000719,5390
0.371,358
-0.181,7216
-0.0647,7017
-0.154,8648
0.141,1568
-0.000918,5408
-0.0992,8117
0.0182,4938
0.173,2405
-0.0432,5933
-0.0358,7607
-0.0626,7600
0.0273,4594
-0.0159,5758
0.00832,4902
-0.157,7580
-0.106,7808
-0.00377,5466
0.0298,3897
-0.0703,6601
-0.0608,6087
0.306,528
0.0282,4429
0.124,1337
-0.0236,6490
-0.156,8793
-0.223,10021
-0.0825,7195
-0.104,7049
0.0221,4223
0.159,1935
-0.0564,6406
0.275,1988
-0.198,9199
-0.39,10678
2.77,72
-0.167,7406
-0.0208,5984
-0.0807,7192
0.032,4768
-0.134,9539
0.369,299
-0.125,8091
0.194,1257
-0.237,6736
-0.00131,5243
0.0934,2097
0.105,1610
0.0123,4999
-0.188,7742
-0.0877,6272
-0.378,8770
-0.0756,7555
-0.0366,6354
0.156,1612
0.0761,3346
-0.278,10402
0.0105,5143
0.0913,2913
0.025,4626
-0.131,6984
-0.16,9463
-0.0558,6990
0.189,2261
-0.0356,6495
-0.0137,6115
0.165,1468
0.202,1467
0.237,1627
0.157,1716
-0.0232,5794
0.481,243
-0.00739,5570
0.0839,3396
-0.153,8394
-0.136,9090
-0.135,8922
-0.0903,7421
-0.00755,5431
