coef,rank
-0.135,7277
0.0344,4528
-0.0405,6884
0.134,3187
-0.21,5494
0.238,3274
-0.234,7597
-0.0537,6873
0.174,768
0.0302,4333
0.141,2460
0.134,2930
-0.246,10522
-0.147,10140
0.165,1441
-0.103,7713
0.367,1792
-0.483,9955
-0.0808,8897
-0.00393,5863
0.0464,3968
0.0905,2570
0.251,2090
0.908,63
0.207,1110
-0.304,10475
-0.319,9899
-0.249,9681
0.0654,3168
-0.335,7687
-0.319,10591
-0.235,10639
0.102,3363
0.447,1092
0.107,2996
-0.473,10857
-0.0258,6257
0.000448,5260
0.123,2343
0.368,1048
-0.122,7906
0.115,2922
0.142,1447
-0.0199,6603
-0.0998,7531
-0.0948,7767
0.245,1480
-0.0102,5025
0.0621,2374
0.108,953
0.0448,4434
0.335,226
-0.0375,5998
-0.145,8182
0.0372,4188
-0.0377,6820
-0.173,9584
-0.00252,5035
0.444,1192
0.428,490
0.0633,2660
0.151,1383
-0.301,10079
-0.0743,6699
-0.237,10928
-0.0206,6251
-0.0708,7158
-0.0684,8078
-0.00724,5710
-0.0505,7093
-0.0913,7571
-0.319,8371
0.0309,4180
0.06,3541
-0.0496,6725
-0.214,9029
-0.0344,5585
-0.178,10220
0.111,2370
-0.116,9044
-0.329,10967
0.104,2761
0.402,1518
-0.292,9354
0.176,743
0.226,469
0.102,2959
-0.412,10645
-0.0431,6092
-0.0911,6557
-0.0707,8236
-0.0746,8828
0.261,1078
0.0578,3960
-0.049,5896
-0.0628,6319
0.383,539
0.171,917
-0.306,9450
-0.0331,7085
-0.00618,5409
0.285,851
0.0584,3564
0.0149,4798
-0.0616,7046
-0.000498,5318
-0.106,6665
0.175,2448
0.278,1107
0.136,2395
0.319,673
-0.0118,5527
-0.443,9101
0.143,2992
-0.0616,7777
0.156,665
-0.223,9153
-0.0514,6988
-0.0786,8373
0.364,534
-0.288,10643
0.128,1222
-0.0227,6276
-0.0624,7763
-0.499,10849
-0.225,7647
-0.0557,7431
-0.045,6297
-0.00463,5534
0.11,2672
0.0555,4265
0.31,1034
-0.0162,5974
0.0127,5122
0.026,4693
-0.0781,7997
-0.522,7709
-0.317,8974
0.191,581
-0.0981,8376
0.107,3803
-0.0399,7171
0.186,2418
-0.137,8574
