coef,rank
-0.246,10007
-0.0473,7012
-0.132,8749
-0.158,7865
0.227,1129
0.215,1126
-0.298,10921
-0.0914,7617
0.000673,5321
0.0779,3352
0.113,3028
0.0843,2644
0.0764,2618
0.194,1890
0.0762,2860
-0.317,10678
0.587,456
-0.24,10798
0.041,3648
-0.0801,9584
0.0477,3665
0.108,2000
0.0542,4258
0.0851,4364
-0.239,11001
0.0212,4882
-0.188,9439
-0.103,7969
0.000365,5329
-0.0704,7897
0.0768,1381
-0.0452,6909
-0.15,9435
0.127,2844
-0.0248,6224
-0.00149,4843
-0.178,10103
-0.0464,7028
0.0414,3334
-0.0543,7035
0.238,1264
-0.378,10051
0.369,75
0.202,1923
-0.0421,6211
0.064,3023
-0.414,10813
-0.0527,6571
-0.253,8843
0.0195,4415
-0.0854,7877
0.00457,5279
-0.0366,5476
0.0773,3526
0.356,566
0.0583,3447
0.203,296
0.00528,5114
-0.244,9646
-0.0319,5858
-0.0213,5456
-0.0421,7951
-0.133,9471
0.124,2539
0.0063,5241
-0.225,8778
-0.0149,5311
-0.0436,6389
-0.000894,5335
-0.00849,5660
-0.137,7819
-0.205,8517
0.031,4768
-0.269,10949
-0.0524,7666
-0.0848,8802
0.178,1966
0.377,319
-0.167,8970
-0.184,8382
-0.134,10609
0.272,760
-0.2,9262
0.0252,4854
-0.09,7018
-0.0321,5749
0.648,1972
-0.0122,5335
0.00312,5282
-0.029,5853
-0.185,9264
0.126,1597
0.147,2260
-0.105,7679
0.142,2029
-1.22,10541
0.391,953
-0.0108,5731
-0.0763,8591
-0.0182,5477
0.209,2745
0.355,1404
0.123,3486
-0.0891,7913
0.0301,4276
-0.0977,8207
-0.162,9493
-0.1,7873
0.178,1948
0.056,3795
-0.192,9480
-0.0993,6517
-0.243,10508
0.273,664
0.0283,4637
0.1,3154
-0.0692,8743
-0.132,8759
-0.0824,7175
-0.171,8747
-0.114,8250
-0.152,8895
-0.0581,6247
-0.206,9656
-0.166,8804
-0.348,10584
0.0788,3248
-0.158,9411
0.266,1404
0.31,659
0.252,1589
-0.0877,6792
0.0499,4176
0.15,845
0.231,955
-0.214,9366
0.17,2603
-0.0874,7028
0.283,1155
0.0738,2683
-0.146,9860
0.242,2260
0.0826,3104
0.0444,4437
-0.342,9860
-0.211,10040
-0.0569,7055
-0.11,8319
0.106,2933
-0.416,10965
0.0797,3805
-0.109,9567
0.0887,3353
0.152,1640
0.0831,4005
-0.399,10461
-0.163,9838
0.0877,2133
0.221,818
0.0466,4260
0.561,753
0.3,1511
-0.0204,5855
0.251,1695
0.0424,4429
0.203,2376
-0.14,8866
-0.00141,5088
0.67,791
0.102,1876
-0.376,10993
-0.0826,7931
-0.0198,5651
0.066,2557
-0.398,10162
-0.0991,9084
-0.0374,6671
0.0206,4871
0.175,2399
-0.0495,6827
0.679,435
0.145,1343
-0.219,10815
-0.0451,6942
0.0967,2421
0.168,1583
0.216,1903
-0.118,9360
-0.161,7567
0.379,1054
-0.0949,9398
0.0297,4025
-0.276,10151
0.128,1781
-0.0259,6017
0.0837,4046
0.069,4183
0.275,2560
-0.836,10430
-0.00206,5139
1.13,468
0.277,1497
0.12,3086
-0.101,7979
0.0435,4069
0.11,1200
0.0421,3001
0.842,1353
-0.196,8974
-0.151,8234
0.0979,3634
-0.0319,6327
-0.0409,7235
-0.131,6270
-0.0638,6759
-0.111,8522
-0.194,9363
-0.199,8713
0.0417,3868
-0.0646,6966
-0.431,10687
-0.0773,6350
-0.131,6533
0.101,3258
0.223,474
0.0454,4426
-0.0424,7503
0.169,2239
-0.155,6875
-0.268,10801
-0.0228,5998
-0.237,10447
-0.11,7701
0.33,2222
0.00215,5055
0.0756,2840
-0.227,10422
0.271,698
-0.334,9637
-0.138,8486
0.0354,4506
-0.229,10015
0.0818,2700
0.0761,4200
0.226,789
0.107,3160
0.0673,3575
-0.0799,7473
-0.113,8615
0.236,1180
-0.00747,5255
0.132,2937
-0.0568,5569
-0.0225,7742
0.224,584
0.132,2669
-0.349,10335
-0.133,7944
0.328,849
0.0765,2802
0.00461,5059
-0.0405,9873
-0.115,8011
-0.268,8544
0.0202,4669
0.149,3268
-0.103,9362
-0.249,9607
-0.0827,6919
-0.047,5998
-0.541,10534
-0.112,7661
-0.152,10035
0.0474,3864
-0.29,9858
-0.269,9855
-0.149,8881
0.0952,1930
0.00267,5419
-0.284,10460
0.246,960
-0.188,8798
-0.175,9965
-0.155,7840
-0.00123,5598
0.014,4831
-0.00493,3582
-0.368,9807
-0.0265,5694
-0.185,7618
0.305,104
0.368,578
-0.397,10700
0.392,1637
0.0691,3803
0.33,1568
0.227,736
-0.141,7079
0.0763,4188
-0.0802,7483
0.353,1277
0.229,1159
-0.0507,7723
0.00156,5345
0.236,1493
-0.0194,5696
-0.056,6951
0.209,794
-0.0289,6459
0.106,3512
0.436,386
-0.296,9839
0.0211,5214
0.0123,5041
-0.0862,7586
0.151,1595
0.318,943
-0.0373,5915
-0.0423,6766
0.12,2349
-0.136,8643
0.0979,3208
0.014,4689
0.516,710
-0.137,8926
0.0372,4500
0.0748,2758
-0.249,8763
0.00112,5385
-0.151,8287
-0.241,9094
-0.0607,7061
-0.127,9166
0.0898,2494
0.228,584
0.00512,5197
-0.0419,6507
0.408,108
-0.0137,6979
0.188,1428
0.0798,2711
-0.277,8779
0.262,2247
-0.233,10720
-0.0913,8182
0.0667,3094
-0.157,8818
-0.131,8019
0.272,2759
-0.0937,7542
-0.0112,5800
-0.0574,7430
-0.122,6660
0.0763,3696
0.445,1329
0.402,464
-0.0545,5851
0.115,1644
0.641,727
-0.204,7411
-0.258,8554
-0.303,9124
-0.055,7445
0.0364,4113
-0.146,9765
0.132,1411
0.242,2039
0.0679,3637
-0.0508,7022
0.108,2955
-0.289,7838
-0.324,9901
-0.0144,5676
0.275,3073
-0.0177,5955
0.00613,5314
-0.0465,6044
0.213,1464
-0.0203,5777
-0.0284,5795
-0.0263,6099
-0.00579,5773
1.98,255
0.0918,4019
0.233,3356
0.472,2306
0.184,1024
-0.137,7659
0.0809,2931
0.181,1879
0.038,4350
0.0352,4455
0.0144,4700
-0.365,10817
-0.00453,5619
-0.0438,6510
-0.174,7043
0.302,2916
-0.1,8188
0.15,2383
0.157,2057
0.249,837
-0.00873,5487
-0.071,6792
-0.188,9688
0.131,2728
-0.153,9096
-0.205,10311
0.137,2586
0.482,122
-0.159,9978
-0.0879,8164
0.035,4532
-0.0367,6389
0.616,155
-0.0531,7360
0.0827,3070
-0.209,8900
0.136,2384
0.0675,3837
0.21,1473
0.222,1506
0.109,2459
-0.0396,7032
-0.266,8338
-0.0695,7124
-0.191,8611
0.267,3033
0.0189,4779
0.0573,3746
-0.443,10593
0.108,2067
-0.0542,7367
-0.187,9193
-0.123,9088
-0.217,10481
0.286,545
-0.11,8817
-0.0772,6247
-0.462,10503
0.0298,3856
-0.0964,7522
0.445,441
0.0463,4082
-0.0069,5436
0.184,1408
-0.0168,5945
0.143,1776
-0.00291,5413
0.0945,3624
0.221,1181
0.223,2167
0.0107,4877
0.139,1351
-0.104,6508
-0.141,10266
0.265,2207
0.512,1389
0.235,672
-0.131,9194
0.371,386
-0.127,8605
-0.0581,5896
0.0787,3728
0.0956,2761
0.101,2199
-0.0226,6448
-0.0739,7698
0.133,2433
0.0703,3691
0.203,762
0.197,2300
-0.0144,5695
-0.0973,6779
-0.665,9991
-0.107,8793
0.124,1173
-0.0572,8086
-0.0974,8782
0.27,1415
-0.0251,5737
-0.0927,8776
0.0144,4647
-0.0988,8332
-0.346,10345
0.0676,4169
-0.126,7296
-0.157,8646
0.547,48
-0.21,8789
0.073,3544
-0.113,7047
-0.17,9552
0.00543,5198
-0.25,10764
-0.444,6733
0.0969,2471
-0.409,10214
0.0469,4312
-0.0972,9423
0.608,766
0.591,1872
-1.02,9637
0.328,1870
-0.0543,5493
-0.253,9001
-0.223,9392
0.223,761
0.0804,3502
-0.0697,7943
-0.0406,7872
0.1,3668
-0.0579,5864
-0.0244,5130
-0.257,10894
-0.0848,7709
0.199,637
-0.184,8736
-0.126,8641
0.0798,3915
0.0287,4276
0.124,2555
0.0215,4771
-0.205,8032
-0.0678,6622
-0.311,10569
0.0176,4887
-0.00351,5585
0.132,1813
-0.00984,5208
-0.144,9741
-0.286,10153
0.1,3738
0.133,1808
-0.0158,5438
-0.0768,7122
0.0355,4448
0.0974,3158
0.208,2150
-0.00967,5528
-0.127,8709
-0.111,7236
-0.0399,5976
-0.0845,6899
0.0465,4405
-0.228,9361
-0.0425,6442
-0.294,10548
-0.274,7506
-0.179,8419
0.0255,4831
0.159,1700
0.243,752
-0.00183,5432
-0.174,9391
0.25,2785
0.886,1673
0.0388,4257
0.159,676
-0.257,10924
-0.144,8397
0.101,1350
-0.0394,5935
-0.00449,5326
-0.0511,7573
-0.273,8793
0.0604,4048
0.132,2559
0.289,967
0.046,4405
0.0909,2620
-0.0141,5580
-0.324,9859
0.989,590
0.285,1746
0.108,1695
0.0563,4396
-0.16,8568
-0.121,8892
-0.0159,5939
-0.172,7337
-0.039,6111
-0.219,10125
-0.141,8836
-0.104,8513
-0.0345,5192
-0.185,6023
0.0542,3793
-0.0515,7254
-0.0707,7340
0.374,173
-0.0703,6968
-0.00852,5127
-0.147,9681
0.0506,3896
0.051,3814
-0.449,10552
0.00847,5157
0.0504,3696
0.123,1997
0.102,1548
-0.023,5837
-0.0125,5333
-0.15,10503
0.173,1920
-0.0757,6661
0.206,394
-0.21,9621
0.065,3822
0.267,1181
-0.0112,5227
0.183,1711
0.164,2358
0.0605,3696
-0.342,9402
-0.105,6976
-0.0974,7571
-0.0302,6495
0.249,2262
0.104,3850
0.0203,5014
0.116,3256
-0.00384,5448
0.0769,3088
0.0963,3151
-0.13,7448
-0.0286,6616
-0.291,7981
-0.086,6358
-0.0651,6979
-0.152,10431
-0.0623,7029
-0.0711,6620
0.0902,2954
0.208,2247
0.101,2363
0.215,712
0.0661,774
-0.00391,5898
0.0345,1730
0.0146,2777
-0.0375,10508
-0.252,5787
-0.231,9914
-0.395,8408
-0.411,7413
0.369,2693
0.0814,3290
-0.285,10127
-0.233,7099
0.14,2877
-0.461,9896
-0.0661,7522
-0.127,7639
-1.33,10391
-0.174,9461
0.332,972
0.116,817
-0.0625,6730
-0.00712,5423
0.612,338
-0.00978,5484
-0.795,10979
0.00224,5000
0.206,1117
0.12,3065
1.11,795
-0.0481,5878
0.38,616
-0.497,7008
0.0938,3292
0.0913,3070
-0.282,9809
-0.101,8109
-0.0272,6780
0.0315,4091
0.128,3118
-0.0722,6351
-0.37,11001
0.025,4585
-0.0211,5906
0.0779,2717
0.0472,2812
-0.328,10794
0.0777,3145
-0.0424,6445
-0.0909,6642
-0.0529,6303
-0.0173,5695
-0.217,9167
0.271,896
-0.0866,7468
0.0221,4889
-0.062,7808
-0.115,8251
0.139,2100
0.0114,4972
-0.285,9409
0.184,3077
0.109,2841
0.0599,3290
-0.692,9764
0.0767,3110
-0.397,10622
-0.118,7644
0.335,159
0.00341,5059
-0.103,6684
0.223,416
0.269,1785
0.082,2981
-0.0336,6400
0.0954,2556
0.0145,5019
0.138,2254
0.197,1667
-0.195,7995
0.0665,3120
0.185,576
-0.919,10974
0.0919,3502
-0.16,9548
-0.0549,6629
0.0682,3177
0.0826,2651
-0.59,7399
-0.795,8376
-0.0371,6590
-0.62,10283
-0.172,9225
0.0383,3843
-0.359,10087
-0.0811,7676
-0.222,8951
0.0599,2850
-0.0301,6609
0.0449,3858
0.813,844
-0.22,6452
-0.103,4924
-0.16,7940
-0.000709,5339
0.0368,4442
-0.308,8379
0.405,131
-0.175,10149
0.0554,4042
-0.00563,5362
0.118,2832
0.0388,4369
0.0535,4006
-0.0947,7942
-0.0516,6938
0.0816,3221
-0.325,10156
0.101,2389
-0.0596,6228
0.0659,3789
-0.0988,7469
0.0367,4746
0.0171,4939
-0.0461,5854
0.0795,3591
0.15,2501
0.0378,4192
0.124,2299
0.237,1492
0.058,3712
-0.12,7850
-0.0809,8468
-0.136,9446
-0.0605,8916
0.123,2938
-0.155,9179
0.195,1748
-0.0867,9355
0.266,1331
-0.093,9053
-0.201,6668
0.032,4472
0.41,949
-0.138,7584
-0.0652,8075
-0.173,8996
0.353,2218
-0.142,8615
-0.105,8268
0.0248,4826
-0.0474,7020
0.00737,5165
0.0127,4902
0.286,817
0.138,2433
-0.0379,5855
-0.0313,7015
-0.0769,7838
0.145,3158
-0.158,9720
0.0564,4309
-0.319,8965
-0.538,10966
0.0907,4044
0.0834,3471
0.229,1381
0.0875,2396
0.11,3292
-0.195,7504
-0.358,10233
0.00964,5093
-0.222,10741
0.0138,4941
0.159,1757
0.636,362
-0.104,6002
0.0247,4149
-0.00636,5605
-0.149,9217
0.782,398
0.112,2696
0.156,3201
-0.0485,7001
0.0724,3090
0.0691,2560
-0.093,9632
-0.295,10069
0.104,1965
-0.0918,8355
-0.138,9986
-0.251,10716
-0.285,10344
-0.117,8762
0.0549,4254
-0.289,8869
0.355,309
-0.0659,7380
0.315,531
0.00234,5469
0.312,793
0.082,3954
0.231,1583
0.038,4130
-0.142,8116
-0.245,9058
-0.00412,5359
-0.173,9261
-0.17,9692
-0.223,8740
-0.0331,5675
-0.0306,6452
-0.156,8478
-0.0985,8030
-0.0598,9749
0.621,135
-0.241,6355
0.837,422
-0.00685,5643
0.143,1253
0.0204,4858
-0.155,8022
-0.145,9242
0.15,3665
-0.0486,7117
0.0129,4971
-0.0781,8445
-0.0516,6352
0.0755,4167
-0.681,10530
-0.161,7824
-0.158,7560
0.0518,4050
-0.177,8615
0.246,1134
-0.29,9933
-0.399,10396
0.0687,3050
0.0649,3372
0.217,2788
0.0466,4356
-0.0356,6005
-0.0158,5380
0.00597,4888
0.0398,4308
0.334,920
-0.12,7881
-0.102,7060
-0.0644,5998
0.0915,3185
0.0411,4147
0.218,1058
-0.169,8236
0.00397,5147
-0.474,8522
-0.0572,8145
-0.018,6179
-0.0748,6882
-0.201,8666
1.07,40
0.198,1438
0.212,1704
-0.416,10426
0.313,1164
0.0558,3887
-0.113,9840
0.411,165
0.186,755
0.0158,4772
-0.024,6111
-0.112,8814
-0.178,8845
0.285,882
-0.0986,9099
0.0654,3381
-0.102,8100
-0.00453,5401
0.163,1423
-0.236,9093
0.0318,4350
-0.0783,8394
-0.0564,5207
0.0207,4729
-0.221,9869
-0.053,6052
0.00226,5392
-0.119,8904
0.0557,4284
-0.186,10039
-1.06,10485
-0.0904,7304
0.304,543
0.319,465
-0.00118,5337
-0.122,7553
-0.147,9366
-0.156,8528
-0.0803,7906
0.0535,4432
0.0711,3816
0.0909,3461
-0.0807,7915
0.0148,4635
0.314,231
0.0243,4985
-0.0709,6262
0.131,2476
-0.167,10029
0.0681,3194
0.101,2229
-0.215,10589
-0.392,10620
-0.335,8697
0.117,1312
-0.142,9838
-0.127,8073
0.0957,2513
0.0383,4601
0.0327,4540
0.0571,4010
-0.326,10859
-0.231,9764
0.139,2763
-0.265,8056
-0.159,7769
-0.00817,5796
0.146,1132
-0.181,8522
0.238,997
0.189,1727
-0.371,10019
0.0716,2882
-0.0406,6923
0.383,541
0.244,1422
-0.0166,5346
-0.23,7570
0.022,4684
-0.0454,6663
0.321,250
-0.106,7366
-0.181,10408
-0.0146,5252
0.00549,5001
-0.0952,7210
-0.187,8900
-0.0551,5471
-0.193,6058
-0.347,10833
-0.173,9519
0.0434,3525
0.106,2636
0.0541,3780
0.641,1273
-0.0309,5506
0.104,1944
0.00191,5514
0.334,1071
-0.223,8829
-0.0792,6716
0.272,377
-0.104,8792
0.0542,3566
0.337,1119
-0.00526,5507
0.02,4800
-0.22,6290
0.116,3066
-0.0383,5634
-0.139,8968
0.0773,3252
-0.0706,8558
-0.219,9211
-0.0348,7249
0.341,884
0.329,608
-0.0652,7310
-1.07,10195
0.00694,4923
0.0303,4137
-0.198,10330
0.0583,3478
-0.184,8749
-0.221,9112
-0.0545,6098
-0.108,8716
-0.274,10915
-0.177,8109
-0.0171,5633
0.292,903
0.238,1516
-0.15,8748
0.148,1741
-0.279,9875
0.331,1342
0.0119,5087
0.109,1816
-0.238,9584
-0.274,10135
-0.238,9568
0.23,1135
0.00969,5110
0.109,1132
0.102,2721
0.0296,4702
0.188,1037
0.342,1303
0.3,164
-0.0012,5225
0.0872,2370
-0.054,7239
0.406,1454
-0.0108,5653
-0.0521,6821
0.0789,2859
0.212,1718
-0.133,6661
-0.0665,6844
0.155,1952
0.646,936
0.172,1314
-0.175,9286
-0.204,10093
0.0314,4762
-0.0899,7328
-0.0522,6220
0.0616,4091
-0.217,10819
0.254,414
0.0419,4356
-0.355,9833
-0.231,7907
-0.0438,6239
0.0142,4722
-0.109,8357
-0.00512,5274
0.0268,4368
-0.0698,7479
-0.09,8410
0.211,420
0.0831,2973
-0.0119,5027
-0.999,10856
-0.271,7923
0.0951,3340
0.157,1809
-0.252,9662
0.127,1177
0.336,1157
-0.197,9041
0.178,2319
0.0197,4803
-0.00813,5589
0.0224,4923
-0.144,9789
-0.166,7819
-0.253,10892
-0.0479,7521
0.0129,5083
-0.566,10999
-0.263,10520
-0.101,6864
0.0082,4846
0.0918,3015
-0.286,10407
-0.142,8832
-0.129,8967
-0.227,8836
0.238,1105
-0.558,10595
0.105,3362
-0.165,8011
-0.152,7934
0.205,3351
0.054,4058
0.4,1068
0.0228,4727
0.124,2280
0.0848,3693
0.0997,3772
-0.0495,6954
0.134,2684
-0.0249,5738
0.688,650
0.0886,2515
0.0606,4042
-0.0752,9027
0.193,995
0.198,2149
-0.00692,5523
0.783,98
0.104,3023
0.0827,1452
-0.176,8674
-0.0652,6924
-0.505,10824
0.0953,2797
0.0628,3149
0.0823,3239
0.105,3200
0.0332,4054
-0.035,6447
-0.0646,7661
-0.158,10363
0.104,1797
-0.0915,7973
-0.398,10192
-0.234,9097
0.148,1025
0.0358,4349
-0.101,7329
-0.052,6592
0.314,1568
0.11,3807
0.0537,4570
-0.0563,7131
-0.169,9825
-0.0348,6460
-0.0725,7638
-0.581,10479
-0.0642,7862
-0.0828,8183
-0.117,9092
0.102,3504
0.0517,3199
0.0526,4107
0.333,529
-0.23,11007
-0.109,9360
0.174,1956
-0.124,8950
0.325,432
-0.164,7889
-0.403,10961
-0.0491,7521
0.132,2849
0.14,1719
0.316,1056
-0.0743,6628
0.0342,4441
0.101,1544
0.13,1840
0.0798,3238
0.168,2232
-0.265,10385
-0.13,9498
0.0291,4405
-0.0413,6448
-0.234,10265
0.235,1282
-0.166,8590
-0.0858,8377
0.122,2340
-0.188,9166
0.121,2088
0.317,268
0.221,1874
0.251,1034
0.004,5265
0.247,707
0.381,1964
-0.0578,7382
0.0508,4062
-0.0525,7387
-0.509,7323
-0.848,11028
-0.231,6864
-0.591,8765
-0.0893,7894
0.231,1353
-0.0477,5349
-0.5,11029
0.0848,3229
0.0483,4530
0.193,1220
-0.116,9923
0.104,3472
-0.185,8076
0.101,2926
0.0582,4263
0.251,289
-0.0488,7099
-0.0876,7024
-0.237,10305
0.233,2005
0.0224,4577
-0.556,10766
0.0693,3081
0.0351,4836
0.118,1851
0.286,1014
-0.178,9591
-0.0445,7471
-0.291,10839
-0.204,9639
0.0611,3484
-0.496,10421
-0.146,6602
-0.0634,7803
0.198,177
0.0469,4292
-0.107,8189
0.0861,4112
-0.304,7170
-0.0211,6142
0.122,2445
-0.437,10978
-0.0152,6192
0.105,3114
-0.224,9912
0.127,1879
0.092,1955
0.0377,3834
-0.0872,7955
-0.171,9860
0.0181,4951
-0.0381,8144
0.245,635
0.204,2232
-0.121,9743
-0.0634,6410
0.288,272
0.0217,4482
0.0284,4315
-0.0077,5263
-0.0274,5878
-0.189,10256
-0.114,7189
-0.0339,6943
0.0947,2821
-0.000735,5711
-0.222,8555
0.0215,1874
-0.382,10432
0.11,2466
0.0454,4609
0.0158,4995
-0.351,11012
0.141,2389
-0.469,9438
-0.118,8027
0.174,2932
0.369,1144
0.126,1383
-0.125,7109
0.0795,3917
0.101,3471
-0.195,9820
-0.0725,6744
0.0572,3046
0.218,683
0.374,1113
-0.613,10804
0.1,3015
-0.129,8474
-0.166,9788
0.17,1183
0.0164,5038
-0.145,7920
-0.291,9084
-0.0985,7232
-0.067,8915
0.0993,3075
0.0977,2631
0.155,2036
0.0382,4347
0.00878,5250
0.0555,3002
0.000232,5452
0.118,2482
-0.11,7855
0.147,1674
0.316,1622
0.0356,4552
-0.077,7550
-0.0915,7344
0.199,1434
-0.23,10038
0.277,2089
0.0131,5032
0.13,1548
-0.33,10213
0.309,1103
-0.0374,5764
0.287,2577
0.136,2000
-0.0106,5479
-0.206,10087
-0.0541,6925
-0.115,6657
0.291,613
-0.0399,6608
-0.137,9009
0.432,424
-0.232,10333
0.0534,4321
0.481,989
0.11,2522
0.0472,2733
0.0529,4296
0.28,959
-0.106,7307
-0.0483,6001
-0.169,10144
0.192,1070
-0.0487,6626
-0.0689,7193
-0.225,9327
0.136,2342
0.102,895
0.0471,2611
0.000297,5392
-0.114,8573
-0.472,9463
0.0725,3346
0.0441,3584
0.189,2000
0.0285,4573
-0.0743,6172
-0.0198,5442
-0.12,7954
0.112,3084
-0.00955,5718
0.21,1349
-0.149,9949
-0.444,10827
0.214,1197
-0.271,10536
0.0545,3398
-0.115,7330
-0.162,8653
0.033,4298
0.0952,2856
0.0317,3637
0.224,139
-0.121,6761
0.228,2634
0.318,2076
0.18,2382
-0.0924,6799
-0.178,10160
-0.0332,6538
0.12,2235
0.0868,3327
0.0328,4451
-0.148,9207
0.145,2547
-0.0259,5395
0.197,2640
-0.56,10057
-0.149,8136
-0.0564,7222
-0.136,8106
-0.129,7385
0.0541,2602
-0.287,8560
-0.423,9168
-0.0861,8795
-0.0313,6053
0.184,1205
0.306,2410
1.16,348
0.425,436
0.0134,5168
0.258,352
-0.473,10662
0.204,3277
-0.116,9449
-0.0499,7111
0.16,1757
-0.0882,7892
-0.083,8936
0.00084,5231
-0.00623,5426
0.155,2013
-0.221,10216
0.0627,3391
-0.021,5421
-0.105,8440
-0.0952,6554
-0.172,6471
0.292,765
0.0181,4893
0.36,490
0.176,1471
-0.204,8098
0.0668,3945
0.152,576
-0.0604,8372
-0.187,7336
-0.291,8144
-0.314,8955
-0.214,8267
-0.122,9447
-0.0147,5857
-0.00245,5378
-0.404,10656
0.00348,4973
0.00111,5542
-0.14,9775
0.162,1897
0.00119,5066
-0.0979,7642
-0.0768,7470
0.0515,4103
0.144,2308
-0.248,10627
-0.0404,6472
-0.0429,5908
0.0201,4878
0.199,1983
0.442,52
0.0636,2805
0.0457,4080
0.15,2965
-0.875,11005
0.236,2912
-0.157,9018
0.0301,4492
0.266,1948
0.154,3157
0.0822,3282
0.0494,3745
-0.00304,5609
-0.106,9107
-0.102,9384
-0.0434,6091
-0.192,8995
-0.0347,6106
-0.0884,8161
-0.132,9269
-0.24,10318
0.162,2124
-0.185,10867
-0.0722,6342
-0.115,9675
0.0811,3013
-0.000336,5320
0.292,1242
-0.0958,8190
-0.129,7377
0.156,1070
0.147,3765
-0.173,9506
-0.0619,6806
0.26,1957
-0.0427,5948
0.0469,3797
-0.0765,8019
0.101,2109
-0.0513,6773
-0.0195,5485
-0.0731,7819
0.0703,2740
-0.327,10144
-0.256,8045
0.0167,5072
0.0402,4499
-0.141,9049
-0.0701,6542
0.0663,2766
0.125,2844
0.172,2198
0.0122,5154
-0.0395,6491
0.0327,4555
0.0569,3935
0.184,1890
0.172,2738
-0.255,8520
-0.155,9704
0.243,1228
0.106,3415
-0.168,9731
-0.0313,6111
-0.224,8757
0.0366,3663
0.15,1352
0.114,3757
-0.0835,8479
0.07,4215
0.136,3490
0.0196,4677
0.14,2214
-0.0684,8618
0.213,1246
0.0556,3434
-0.0195,5719
-0.0406,6873
-0.115,9489
0.0398,4549
0.0038,5198
0.0644,3907
0.0326,4700
0.241,1125
-0.142,9907
0.49,216
-0.0483,6300
-0.246,9956
0.164,2772
0.122,2923
0.0708,3031
0.33,2244
-0.0282,6396
-0.239,10333
-0.0367,6125
-0.0743,7627
-0.00575,5342
0.0486,3613
0.124,3288
-0.0245,5725
-0.0488,6299
-0.191,10352
0.215,1189
-0.223,10761
-0.596,10924
-0.44,10668
-0.151,8130
0.117,2606
0.0358,4092
0.0503,4363
0.126,3217
-0.0366,6031
-0.341,5886
0.274,673
0.0841,4042
-0.275,10423
-0.297,9330
0.0483,3931
0.0538,3800
0.203,607
-0.0491,6953
-0.141,6821
-0.22,9910
0.0519,4102
0.000591,5317
0.119,783
0.0447,3974
0.0152,4814
-0.147,7774
0.238,2099
0.0446,4308
0.0826,1457
-0.087,8084
-0.0383,6206
-0.267,7967
0.368,462
0.227,2209
-0.0896,7905
-0.0875,8338
-0.359,10550
-0.121,7892
-0.188,9295
-0.279,10746
-0.113,8797
-0.187,8310
-0.617,8308
-0.0613,6411
-0.2,10260
-0.103,8096
-0.149,8086
-0.318,10612
0.613,268
-0.0518,6688
-0.235,8430
-0.155,9842
-0.0111,6143
-0.0936,7387
-0.102,7779
0.482,232
-0.114,7240
0.132,1963
-0.277,10836
0.435,1588
-0.127,7812
-0.298,9748
-0.59,10164
0.219,330
-0.163,8617
-0.0334,6168
-0.146,7400
0.148,2574
-0.504,9406
0.0293,4389
0.0898,3196
0.632,2031
0.778,1723
-0.112,8824
-0.655,10074
