coef,rank
-0.0731,8365
-0.158,7094
0.177,1389
0.334,738
-0.587,9685
-0.0585,7266
0.0894,2958
0.0519,4248
0.00577,5219
0.181,829
-0.269,10224
0.157,1307
-0.0153,5835
-0.0661,7375
0.12,1781
0.314,1641
0.13,3597
0.0161,4560
0.102,3219
-0.0283,5688
-0.113,8217
-0.0168,5640
0.218,1003
-0.0133,5837
-0.0466,6785
0.177,2397
-0.163,7881
-0.0544,6894
-0.13,7700
0.0615,3439
-0.167,10309
0.018,4709
-0.0625,8084
0.0377,4615
0.343,2263
-0.239,10604
-0.132,9219
0.327,611
-0.0866,7551
-0.196,8239
0.126,2862
0.0536,3778
0.121,1758
0.261,48
0.0473,4071
0.00725,5270
-0.00154,5443
0.0557,3526
0.00604,5101
-0.0952,8644
0.174,2781
-0.683,10086
-0.227,10647
-0.0152,5942
-0.0708,8651
0.0533,3870
0.762,29
-0.0898,7078
-0.0707,8069
0.131,555
-0.0551,7005
-0.0015,5104
-0.0786,6791
-0.262,9314
0.161,2328
-0.113,7708
-0.0735,6527
-0.0571,6722
-0.0597,6155
-0.0844,7615
-0.0246,6359
-0.0479,6774
0.186,2815
-0.142,9877
-0.251,8679
0.144,2802
0.0672,2820
-0.424,10066
0.767,1310
0.146,3267
0.781,288
-0.251,7485
0.611,257
-0.076,6951
0.241,605
0.165,1798
0.32,183
0.0724,1732
0.0681,4235
-0.118,6729
-0.387,9517
-0.0786,8113
0.0849,3070
0.27,175
-0.318,10352
-0.01,5528
-0.0206,5587
0.102,2260
0.0142,5088
0.241,1105
-0.113,6607
0.168,2483
0.0886,3537
-0.29,9920
-0.219,10722
0.261,295
-0.297,9503
0.0552,3652
-0.21,9291
0.297,1444
-0.0529,7189
0.0305,4586
0.275,1013
-0.361,8710
0.0574,4032
-0.322,10209
0.206,969
0.251,538
-0.361,10416
0.248,1206
0.139,2762
0.38,920
-0.14,7982
-0.0728,7288
-0.0182,5892
0.455,1637
-0.0357,5845
-0.0444,6279
-0.00746,5450
-0.0307,6215
0.0113,4953
-0.118,8203
-0.196,6880
-1.25,10500
-0.0929,8307
-0.0754,8531
-0.102,8939
0.0445,4479
0.154,474
-0.32,9742
-0.0256,5911
-0.0162,6306
-0.263,8684
0.0902,3532
0.16,2135
0.107,3238
0.0943,3439
0.179,989
0.139,3243
-0.0336,5696
0.334,2788
-0.19,8274
0.0914,2132
0.165,2353
-0.181,8906
-0.0982,8314
0.0261,4773
-0.334,9224
-0.204,9542
0.165,1840
-0.196,9758
0.0306,4324
-0.352,8726
-0.146,5706
-0.0745,7908
-0.0928,8676
-0.0794,7573
-0.0562,6811
0.000354,5285
-0.118,7040
0.0411,3926
-0.145,9134
0.168,1672
-0.0529,5936
0.359,324
-0.00119,5443
0.0794,3138
-0.0641,8245
0.217,892
0.441,600
-0.104,9572
-0.26,10324
0.608,203
0.0717,2689
-0.062,6754
-0.0635,6537
-0.332,10609
0.851,173
-0.0926,7651
0.213,1756
-0.225,9951
-0.0571,5853
0.684,109
-0.242,10188
-0.165,10314
0.00834,5262
0.284,2215
-0.122,7769
-0.259,9565
-0.0228,5832
0.18,1087
-0.158,8691
-0.508,10905
-0.098,9085
1.12,209
0.467,1182
0.12,2907
0.0667,2977
0.267,904
0.12,3226
-0.173,9623
-0.192,8029
-0.149,9641
0.19,996
-0.00111,5699
-0.00697,6451
-0.0438,9857
-0.0141,7955
0.0234,1710
0.526,2585
-0.312,10657
-0.288,7301
-0.247,5997
0.106,3751
0.275,713
0.0721,4008
0.275,2672
-0.116,7579
-0.02,5250
-0.198,10374
-0.359,10596
-0.498,7073
0.126,2539
0.0966,3487
-0.000483,5438
0.216,907
0.124,2526
-0.165,7947
0.328,1246
-0.507,10321
0.0235,4620
-0.159,9160
-0.0892,7052
-0.325,6850
-0.216,8391
-0.0193,5631
0.252,3261
-0.046,6437
-0.0445,6880
0.49,398
0.228,1172
-0.104,9296
-0.00147,5351
0.186,2316
0.441,677
-0.117,8588
0.415,1245
-0.153,8794
-0.245,10910
-0.0992,10186
0.222,1075
-0.195,9973
-0.15,8598
-0.148,7588
0.302,635
0.0272,4430
-0.247,9559
-0.0404,6499
0.0707,3871
0.231,467
-0.214,10762
0.159,1762
-0.134,8724
-0.156,10007
0.0292,4634
0.116,3766
0.444,138
-0.192,10062
-0.822,10334
0.182,1075
-0.263,9490
0.134,2696
-0.227,10490
-0.0783,7034
0.251,1724
0.0389,4219
-0.151,7348
-0.00847,5388
-0.0606,7426
-0.0133,5664
0.266,405
0.136,2285
-0.135,8131
0.0366,4579
-0.0898,8873
-0.00213,5421
0.891,374
0.252,1392
-0.0103,5711
0.106,3199
0.0517,3609
-0.151,10123
-0.284,5708
-0.852,8619
0.216,632
-0.385,8531
-0.0401,6117
0.0097,5090
-0.472,10700
-0.0726,7465
0.314,1426
0.0215,4558
0.00747,5433
0.206,658
0.58,1580
1.11,898
-0.164,5366
0.642,134
0.141,2710
0.181,1893
-0.278,8038
0.237,898
-0.0961,8430
-0.076,7621
-0.292,10783
0.212,1470
-0.229,9757
0.0523,4037
-0.257,10495
0.101,2774
-0.172,9394
0.657,107
-0.133,9012
0.39,667
-0.125,7908
-0.143,8379
-0.128,8714
0.0208,4894
0.234,2112
-0.0423,6431
-0.043,5830
0.172,1435
0.0189,4883
-0.0509,6417
-0.0745,7353
0.0432,4267
-0.103,9096
0.121,1872
-0.07,9357
-0.0845,7366
0.265,818
-0.0673,6596
-0.0242,6668
0.0227,5004
0.0683,2919
0.514,1363
0.325,996
-0.127,7280
0.144,2643
-0.131,10000
-0.167,8886
0.0541,4271
-0.132,8412
0.00747,5056
-0.542,10691
-0.0155,5900
0.118,2905
-0.238,8516
0.276,901
0.245,1133
0.372,997
-0.0894,9339
-0.121,8992
-0.337,9914
-0.198,10302
0.0457,4479
-0.264,8340
0.478,339
0.134,3403
-0.147,8566
-0.0135,5657
0.267,139
0.0843,3732
0.0221,4756
-0.3,9732
0.403,1268
-0.195,10524
-0.201,9613
-0.033,6734
0.362,1426
-0.228,7529
-0.946,10411
-0.0622,7801
-0.131,8878
0.0799,4154
0.0775,3405
-0.000696,5190
0.0141,5297
0.0271,4633
0.0859,2013
0.0748,2081
-0.155,8252
-0.0831,8498
-0.0523,7135
0.0738,2855
0.0638,3395
0.0723,3968
-0.156,9596
0.0145,4898
0.374,1433
0.0405,4442
0.0232,4988
-0.277,10554
0.0591,4207
0.151,2478
0.0581,4396
-0.111,7722
0.106,2373
0.444,230
0.168,2687
0.031,4865
-0.188,9517
-0.132,8971
0.0204,4946
-0.0188,5431
0.022,4718
0.249,1378
0.262,530
0.0137,4374
-0.0893,6792
-0.264,6589
0.336,2117
-0.255,10499
0.134,1422
-0.0562,7156
0.0462,4135
-0.0169,6044
-0.346,8549
0.352,53
0.00884,5068
0.0224,4162
-0.00765,5451
0.153,2981
0.164,3434
0.0302,4794
-0.149,7411
-0.114,8567
0.0521,4413
-0.218,9777
0.0378,4548
-0.331,9849
0.172,966
-0.00274,5293
-0.544,10499
0.0428,4457
0.453,254
-0.342,9336
-0.0276,5955
0.416,88
-0.0261,5726
-0.169,8878
-0.202,8670
0.31,1624
-0.158,8895
-0.195,10032
-0.277,10571
0.201,1988
-0.0379,6749
-0.0878,5399
-0.102,9743
-0.13,9239
0.264,1492
-0.33,10152
-0.337,9260
0.0151,4988
-0.26,10090
-0.0509,6005
-0.206,8723
0.131,2246
-0.0688,8554
-0.0277,5906
-0.125,9389
0.066,3304
-0.0734,7751
0.0389,4182
0.299,796
0.306,724
0.0466,3394
-0.0508,6819
-0.105,8180
0.131,2435
0.104,2529
-0.191,8465
0.124,2127
0.0374,4069
-0.21,6815
0.012,4918
0.0589,3622
0.377,986
-0.0595,7016
-0.233,10592
0.0617,4179
-0.0476,6885
-0.541,8082
-0.143,8570
0.0773,3633
0.451,108
-0.0317,6568
0.266,1727
-0.104,8356
-0.236,9763
0.0266,4539
-0.164,7699
-0.13,7471
0.233,1332
0.16,1257
-0.0435,7194
-0.0472,6783
0.286,865
0.0108,4871
0.277,708
0.103,2292
0.136,1560
-0.00324,5579
0.0573,3744
-0.277,9736
0.483,1302
0.0635,2835
-0.0363,6690
-0.0787,7024
-0.113,8468
-0.407,10335
-0.189,8682
-0.254,9503
-0.147,8980
-0.0503,6447
-0.177,8894
-0.284,8287
0.165,2709
-0.00471,5667
-0.235,10849
-0.0818,6785
-0.0103,5690
0.0279,4788
-0.00315,5036
-0.0243,6029
0.0733,2642
-0.405,10769
0.216,1738
0.125,3024
0.162,3276
-0.202,9314
0.0365,4262
0.0436,4407
-0.469,10939
0.109,1884
-0.439,10430
-0.143,10682
-0.305,10364
-0.0553,6352
0.426,1508
-0.0302,4679
0.211,1527
-0.139,8851
-0.113,8995
-0.165,9574
0.0611,3575
-0.576,9889
-0.398,10573
-0.147,10012
-0.0571,7600
0.0675,4071
-0.105,6884
-0.0281,5538
0.0205,4651
-0.0695,7662
-0.0843,7690
-0.441,10687
-0.181,9405
-0.168,9425
-0.488,8684
-0.333,10435
-0.208,8635
0.0444,4343
-0.234,10205
-0.0331,6934
0.157,2418
0.024,4503
0.22,1911
-0.0687,6985
0.229,968
-0.714,8706
0.292,1320
-0.051,7594
0.0505,3851
-0.0356,6464
0.213,1626
0.0852,3737
0.0836,4086
0.185,956
-0.0841,8177
0.307,1362
0.0232,4791
-0.242,9749
0.454,271
0.0534,3883
-0.0938,8282
-0.132,7767
0.0436,4442
0.203,1390
0.0528,3412
-0.243,9654
-0.21,9410
-0.141,7991
0.279,735
-0.0928,7793
0.0683,2427
0.24,656
0.0129,5091
0.084,2927
0.104,3799
-0.0331,6484
0.0038,5036
0.141,1176
-0.066,7639
-0.0384,5455
-0.12,8209
-0.0622,7138
0.0302,4264
-0.0997,7362
-0.471,9985
0.0341,4707
-0.19,9373
-0.247,7713
0.429,31
-0.0501,6535
-0.333,10936
-0.177,9279
0.0724,3654
0.284,727
0.234,1871
-0.022,6312
0.0297,4520
-0.212,9762
0.415,1044
-0.386,9643
-0.12,8062
0.0624,2589
-0.221,10278
-0.148,9122
0.0136,4696
-0.0776,7674
0.228,235
0.183,672
0.0995,2635
-0.287,9279
0.398,2520
-0.48,9951
-0.267,10142
0.239,837
0.144,2652
-0.114,9617
-0.245,9266
0.414,418
0.139,2858
0.028,4610
0.106,2684
-0.12,7073
-0.141,9744
0.136,3399
0.119,1784
-0.0824,8855
0.0853,2857
0.177,2383
0.241,834
-0.00661,5393
0.0195,4245
-0.235,10438
-0.0885,7261
-0.000665,5383
-0.244,10610
0.223,2112
0.279,794
-0.428,9917
-0.238,9590
0.09,3369
0.0068,5080
0.214,3305
0.117,2788
-0.347,9960
0.236,940
0.193,1187
0.0747,3872
0.239,2523
0.0893,2849
-0.269,10318
0.0116,4899
0.0055,5004
-0.0924,8476
-0.0809,7080
0.085,1639
-0.0335,6239
-0.308,10202
-0.167,9578
-0.0608,5977
0.0357,4647
0.0403,3189
-0.193,8942
-0.214,9875
-0.257,9049
0.344,151
0.141,1191
-0.314,10906
-0.152,8349
-0.263,10871
-0.0476,6859
-0.129,9468
0.151,832
-0.0899,8441
0.0141,5025
0.0441,4320
0.0698,4039
0.0993,2000
-0.0197,5882
-0.169,8683
0.171,1831
-0.167,7765
0.104,3871
0.661,133
0.0508,3562
-0.0251,6283
0.154,1747
0.267,373
-0.122,6311
0.0236,4282
-0.0787,8054
0.0691,3235
-0.205,8821
-0.00403,5182
-0.219,7922
-0.168,8985
0.0846,1775
-0.0362,6916
0.647,9
0.234,845
0.0612,3617
-0.236,8976
-0.0755,7204
-0.0397,7135
-0.186,8892
-0.00657,5500
-0.131,7745
0.455,388
0.131,2356
0.0681,2581
0.122,1984
0.217,888
0.304,917
0.148,2180
0.307,81
-0.17,10205
0.0314,4828
0.0738,3446
-0.0452,6340
-0.057,6450
-0.124,9393
-0.0468,6733
0.0341,4503
0.247,545
0.0353,4305
0.0907,3601
0.0662,4072
-0.0657,7392
0.0488,4087
-0.255,7845
-0.0795,7988
-0.142,8526
-0.194,10569
-0.0362,4505
-0.453,10332
0.46,2003
-0.0809,5137
-0.0142,5729
-0.0242,5636
-0.357,8680
-0.223,9993
-0.117,8104
0.162,2818
-0.284,10640
0.0769,2332
-0.125,7573
0.0923,3631
0.137,2260
-0.0356,5617
0.0395,3973
0.0957,1874
0.0115,4915
-0.234,10268
0.0796,4036
-0.119,9771
0.328,2040
0.103,2268
-0.18,7700
-0.0748,8136
0.278,1083
0.254,581
0.14,743
-0.275,10779
0.11,2834
0.0256,4467
0.548,934
-0.37,9024
0.152,870
0.00412,5378
-0.184,8509
-0.0428,6535
0.111,3834
-0.0644,5182
-0.0232,6231
-0.227,10232
0.0654,4081
0.179,839
-0.2,9549
-0.17,9134
-0.0382,6666
0.0863,2111
0.0185,4690
0.0263,4641
0.0864,3178
-0.0707,7769
-0.137,10931
0.0695,3579
0.0498,4279
-0.0175,6244
-0.195,8528
0.281,305
0.242,217
0.057,3390
0.289,706
-0.201,8463
0.213,513
-0.125,7349
0.0755,2636
-0.00104,5207
-0.0186,7798
-0.0284,5537
-0.0272,9701
-0.0699,6355
0.0967,2774
-0.249,7963
0.209,2033
-0.082,7797
-0.0939,7121
-0.415,8963
-0.0849,7316
-0.176,7735
-0.241,8958
0.176,654
-0.125,7114
-0.415,10609
-0.18,8959
0.254,742
0.0632,3869
-0.0235,6069
0.154,1409
0.175,2543
0.00765,4382
-0.355,10692
-0.228,10066
-0.182,10046
0.0378,4065
-0.0421,6796
-0.263,9587
0.045,4530
-0.257,9862
0.0452,2911
0.158,2114
0.252,502
0.377,202
0.217,1110
0.102,3996
-0.000778,5350
-0.0938,9424
-0.0548,6934
0.192,1531
-0.0756,7839
0.234,2337
-0.205,8596
0.0971,2574
-0.145,8448
-0.0906,7343
-0.0715,7041
-0.355,9803
0.12,1910
0.223,442
-0.272,9617
0.104,3338
0.214,2145
0.128,3793
-0.176,9479
-0.426,10685
-0.0244,6131
0.0191,4776
0.314,2092
0.00511,4997
-0.147,9715
-0.195,9979
-0.131,7728
-0.0907,7910
0.304,964
0.0764,4103
0.00439,5136
0.0514,2534
-0.202,8235
-0.137,7991
-0.0121,5583
-0.0841,6455
0.117,1883
-0.0114,5573
0.0767,3325
-0.0746,7339
0.436,276
0.186,1597
0.0688,1889
0.0919,955
0.0554,3752
-0.00684,5529
-0.0588,5440
0.128,2074
0.115,1551
-0.129,7446
-0.241,9498
-0.312,9381
0.0347,4734
-0.0729,6889
-0.254,9929
0.0988,2525
-0.0697,7052
0.0441,3976
0.45,429
-0.0986,7778
-0.206,9895
0.137,1413
-0.162,8181
0.14,2423
0.0839,3160
-0.251,10458
0.0035,5171
-0.108,9412
0.395,1233
-0.29,8449
-0.0462,5979
-0.0294,5811
-0.162,7924
-0.197,10417
-0.00708,5669
-0.00827,5799
-0.354,10797
-0.0874,7231
-0.0911,7856
-0.267,9777
-0.173,7429
0.131,3267
0.684,1167
-0.336,10467
-0.063,7435
0.2,1963
0.322,895
-0.0675,8845
0.548,859
0.203,3154
0.027,4159
-0.145,8912
-0.137,9467
-0.654,10732
-0.689,10301
-0.155,7913
0.00165,5517
0.0162,4791
-0.199,8174
-0.202,7498
-0.0164,6000
-0.111,9133
0.0865,3081
-0.0557,6975
-0.126,10112
-0.189,9813
0.14,2330
0.263,851
-0.263,10563
-0.207,10237
-0.0294,5601
-0.0168,6020
-0.0603,6017
-0.014,4950
-0.0219,5771
-0.164,8575
-0.0829,6984
0.0307,4536
0.144,3436
0.339,548
-0.0496,7966
-0.0441,7684
-0.523,10647
-0.0936,6060
-0.158,6997
0.0317,4811
0.191,559
-0.204,10735
-0.125,8439
-0.143,7710
-0.0379,6030
-0.142,8778
0.0788,2558
-0.161,9040
0.278,1225
-0.0234,5886
0.0907,2853
0.31,1058
-0.0619,6735
-0.139,9096
0.14,2128
-0.119,7256
0.0316,4565
0.22,1747
-0.136,8954
0.0226,4394
-0.173,9637
-0.0258,5660
-0.467,10032
0.885,481
-0.142,8724
-0.0202,6016
0.209,2499
-0.201,8222
-0.0374,6721
0.0899,2551
0.0951,2371
-0.0648,7828
-0.0688,8353
-0.267,10066
-0.266,10005
-0.154,8538
-0.142,9500
-0.0135,5726
-0.162,9156
0.215,1363
-0.0239,6534
-0.146,7383
-0.023,6250
-0.0216,5838
-0.025,5723
0.0764,3699
-0.0361,6522
0.0257,4648
0.043,4076
0.021,5136
-0.00717,5446
0.469,140
0.606,257
-0.269,9418
0.08,2867
0.0355,4205
-0.0253,6237
-0.113,8255
-0.156,7849
-0.00398,5402
0.0331,4192
0.195,2334
-0.137,6592
0.067,3597
0.182,2033
-0.0927,7813
0.16,2341
-0.165,10538
-0.105,7760
0.0403,4408
0.19,1402
-0.197,10076
-0.339,10539
0.197,1479
0.13,2674
-0.513,10867
-0.531,10718
-0.038,6606
0.131,2629
-0.193,9517
0.104,2716
-0.222,9703
0.0101,5230
0.0899,1859
-0.177,10209
-0.213,8133
0.0834,2335
0.344,1510
-0.064,5945
-0.0424,6445
0.164,1813
-0.121,10108
-0.0802,7475
-0.128,9023
-6.67e-05,5165
-0.112,9030
0.117,1924
-0.0357,6008
-0.07,6685
0.143,2475
-0.126,7333
-0.0402,6466
-0.064,7853
0.347,651
-0.387,10916
-0.0597,6676
0.63,129
-0.129,8125
0.128,1694
0.0175,4880
0.0124,4980
-0.229,10233
0.0496,4395
-0.163,9803
-0.0265,6073
0.0629,3142
0.33,1072
-0.457,10821
0.057,4057
0.0937,2486
-0.0974,7929
-0.0578,7266
-0.156,7222
-0.178,8128
0.187,1935
-0.165,9273
0.148,1321
-0.454,8803
-0.327,9765
-0.167,8109
-0.19,4948
0.0446,4177
-0.226,7197
0.0942,3214
0.267,1775
0.107,2516
0.161,1610
-0.0403,6869
0.0899,2448
-0.385,9672
0.00999,5154
-0.118,8191
-0.197,10835
-0.00373,5517
0.13,1564
0.201,2188
0.275,1575
0.125,3254
-0.137,8570
-0.0668,9014
-0.057,7150
-0.0469,6418
0.471,1445
-0.0386,6136
0.254,1979
-0.00166,5460
0.131,1359
0.322,1175
0.0281,4558
0.044,4443
-0.0384,6539
0.108,1928
-0.0674,6351
-0.917,10012
0.0504,3940
0.0378,4100
-0.0213,5785
-0.197,8895
0.462,152
0.291,1566
-0.0199,5939
0.675,268
0.12,1708
0.0894,1670
0.442,262
0.206,1633
-0.291,10291
-0.193,8675
0.4,37
-0.0607,7274
-0.099,6367
-0.0718,6756
-0.193,8372
-0.638,10410
-0.0815,8352
-0.356,10638
0.0257,4844
-0.107,6722
-0.13,7780
0.137,3780
-0.221,10655
0.0637,3785
-0.379,7307
-0.312,7070
-0.189,10190
-0.396,8112
0.0387,3602
0.396,25
1.02,694
-0.209,7659
