coef,rank
-0.0473,5896
0.168,2018
0.135,1547
0.112,3483
-0.266,5870
-0.638,10353
0.134,3677
0.4,160
0.23,351
-0.318,10587
-0.00702,5345
0.062,4032
-0.0522,6734
0.0764,2537
0.068,3535
0.339,634
-0.0461,5497
0.0522,4267
0.0151,4808
0.0767,1859
-0.341,10958
0.306,167
-0.248,8422
-0.255,8782
0.236,814
0.266,987
0.249,1754
0.271,1021
0.221,392
0.427,2115
0.129,2687
0.136,1729
0.057,4202
-0.211,7731
0.317,640
-0.00431,5399
0.172,1495
0.0338,3887
-0.129,8636
-0.171,7839
-0.097,7390
0.0568,4030
-0.0868,8256
0.0579,2408
-0.0631,6717
-0.191,9796
-0.0766,6943
0.446,570
-0.115,10027
0.068,2113
-0.107,7375
0.0268,4878
-0.124,7658
-0.12,7693
0.0431,4062
-0.0205,6097
-0.286,10780
0.273,1630
-0.392,9884
0.118,3134
0.0227,4284
-0.26,10936
0.235,1728
-0.0322,5816
-0.101,9053
0.0606,2620
-0.221,10134
-0.132,9852
-0.136,9134
-0.155,9864
-0.0248,5878
-0.591,10322
0.17,1158
-0.0585,7057
-0.174,9421
-0.156,8089
0.342,1705
-0.0207,6217
0.0862,2920
-0.0805,8048
0.403,78
0.0333,4387
-0.0683,6070
-0.158,7499
0.00796,5226
-0.029,6301
0.262,741
-0.238,9204
-0.167,8845
-0.147,7520
-0.0375,7014
-0.0722,8739
-0.0329,5991
-0.0731,6856
-0.376,10340
0.0841,3713
0.243,1453
0.0297,4226
-0.291,9262
-0.0435,7541
-0.388,10955
0.0114,5015
0.0723,3166
-0.112,8780
-0.0738,7380
0.229,1422
-0.212,8179
-0.0991,7083
-0.178,8825
-0.322,10743
-0.107,7423
0.195,1282
-0.457,9213
-0.0424,6029
-0.142,9876
-0.121,9954
0.0425,4575
-0.113,8571
-0.00524,5540
-0.317,10475
-0.108,8012
0.0262,4198
0.0618,3183
0.0533,3522
0.143,3100
-0.193,7254
-0.0508,7252
-0.134,8234
0.0917,3728
-0.0138,5422
0.0932,3587
-0.194,9059
-0.0578,7387
0.232,740
-0.0615,6213
0.204,629
0.218,3246
0.255,2507
0.188,599
0.0681,3299
0.974,14
0.0225,4665
-0.0397,5932
0.323,553
-0.15,8993
-0.101,8423
-0.403,10576
-0.0215,5812
-0.0686,7968
-0.123,7362
-0.292,10905
-0.0686,8003
-0.0591,4738
0.0762,3459
-0.392,9618
0.0289,4587
0.0291,4471
-0.117,8428
-0.116,7220
-0.0681,7076
0.083,3341
-0.205,10322
0.205,1541
-0.0594,8328
-0.228,10081
0.313,578
-0.0282,6398
0.0611,3088
-0.158,8868
-0.0291,6492
0.086,3476
-0.225,8313
-0.142,9656
0.0389,3723
-0.0558,8587
-0.135,9023
-0.178,10258
0.00844,5220
-0.0363,5633
0.07,2319
-0.0491,7116
0.0767,3797
0.251,830
0.225,1031
0.0123,4615
0.0156,4175
-0.0613,7480
0.249,601
0.0124,4868
-0.0206,6072
-0.155,6415
0.152,1398
-0.263,10850
0.168,222
-0.0769,7720
0.465,159
-0.0395,5460
0.0253,4594
-0.234,9606
0.0135,4983
-0.0414,7042
0.123,2935
-0.0802,7320
0.12,3637
-0.113,9498
0.00784,5195
0.0815,3606
-0.354,9291
0.257,824
0.231,1510
-0.0357,6437
0.0235,4337
-0.231,10427
0.0459,4370
0.0564,4238
-0.122,7650
0.181,128
-0.0131,5931
0.258,828
-0.0146,5730
-0.146,7532
0.143,3031
-0.0897,7445
0.0232,4372
-0.0559,7887
-0.093,7042
0.274,1712
-0.0855,7738
-0.0039,5566
0.0864,2303
-0.0275,6658
-0.161,8878
-0.117,8348
0.0886,3569
0.66,118
0.126,653
-0.0534,6364
-0.205,9328
-0.0706,6304
0.0325,4186
0.12,2988
-0.238,5440
0.133,3582
-0.082,7836
0.127,2328
-0.00157,5497
0.0667,3061
-0.0896,7730
0.092,3494
-0.139,8873
1.52,518
0.0661,4232
0.0758,2581
-0.0892,9041
0.34,1550
0.00115,5226
0.0586,4279
0.288,2330
-0.191,9996
0.168,1227
0.113,2375
-0.167,9579
-0.0209,6024
0.175,2006
0.0573,3755
-0.0665,6858
-0.29,9164
0.0946,3109
0.129,2450
-0.635,11023
-0.311,10802
0.0871,1686
-0.0494,6525
0.133,2385
0.67,47
0.103,2702
0.0338,4235
0.323,806
0.0229,4901
-0.217,9672
-0.181,8810
-0.0716,7529
0.0722,3248
-0.322,10480
0.431,185
-0.00182,5333
-0.0457,5943
0.0665,3789
-0.0748,8603
0.187,1454
0.463,170
-0.0955,6912
0.348,729
0.118,3054
-0.0334,6993
-0.052,7256
-0.318,9532
0.0737,3283
-0.17,7968
0.253,1818
-0.241,10382
0.115,2065
0.154,1685
0.0555,3851
-0.212,9789
-0.211,7980
0.0586,2660
-0.343,10548
0.0883,2881
-0.273,9054
0.102,3456
-0.141,9381
-0.0256,6296
-0.336,10983
0.0974,3009
-0.172,7366
0.104,3682
-0.323,10575
0.0323,4596
0.193,2503
0.037,4661
0.001,5406
0.499,272
0.603,964
0.0928,2116
-0.113,8428
-0.15,9578
-0.0629,6765
-0.13,9921
0.259,2200
-0.1,9113
0.0147,4905
0.191,2475
-0.305,9960
-0.0595,7138
0.0203,4728
-0.18,10258
-0.0265,6437
-0.0566,7266
0.0183,4753
-0.0482,6836
0.214,1928
0.13,1419
-0.12,6961
0.411,875
-0.0331,6927
-0.176,10670
0.104,2989
0.0476,3763
0.0653,3646
0.798,1649
-0.827,10902
-0.106,4128
-0.24,6211
-0.337,9294
0.489,1902
-0.0104,5525
-0.209,9380
0.0484,4120
-0.0715,6948
-0.0349,7140
-0.128,10314
0.0519,4067
0.331,803
0.463,253
-0.0167,5765
-0.214,9933
0.0794,2307
0.413,1147
0.329,644
0.138,2273
-0.171,8956
0.345,937
0.182,845
0.025,4786
0.182,2353
0.446,547
0.11,3963
0.336,527
-0.124,9332
-0.0932,6574
-0.00486,5619
0.0484,4252
-0.16,6930
-0.106,8506
0.129,2034
0.248,615
0.146,2348
-0.37,8824
-0.12,7639
0.0206,4475
-0.00143,5209
-0.205,9906
0.215,2478
0.303,637
-0.0994,6293
0.172,1767
0.209,545
0.0747,4225
0.0476,4012
0.289,927
0.169,1648
-0.0501,6653
0.0775,3091
