coef,rank
0.0169,4908
-0.189,9387
-0.15,9912
-0.316,9515
-0.711,8717
-0.0787,5263
-0.331,8599
-0.111,8264
0.259,216
0.0557,3829
-0.59,11028
0.343,864
-0.0332,6190
0.204,339
-0.227,10501
-0.0408,6401
0.644,667
-0.0285,5055
0.167,537
0.0723,2004
0.0066,5134
-0.0679,7482
-0.173,7489
0.166,3084
0.125,2338
0.139,2425
0.0109,4891
0.231,1360
0.0548,3541
-0.269,7018
0.251,1133
0.178,1060
-0.282,10316
-0.0885,6119
0.224,1349
0.0859,3811
-0.11,8566
0.0907,1943
-0.11,8190
0.68,174
2.11,0
-0.182,8867
0.213,544
-0.0373,7579
0.0531,4143
-0.101,7959
-0.26,9872
-0.202,8151
0.0111,4651
0.0171,4453
0.56,158
0.00243,5567
0.59,93
-0.244,9621
0.284,889
-0.0359,6743
-0.0419,6362
0.298,1448
0.57,722
-0.304,9908
-0.0696,8384
-0.00278,5710
-0.287,9930
0.327,730
-0.0414,7011
-0.0292,6679
-0.24,10349
0.0448,3754
0.022,4813
-0.0524,7172
-0.264,10401
0.866,423
0.0249,4359
-0.0182,5838
0.00708,5303
0.254,1522
-0.0701,6029
0.0891,2723
0.135,1931
-0.13,9361
0.0722,3614
0.256,795
0.238,2728
-0.0977,6611
-0.209,10805
0.0592,3437
-0.261,10590
0.012,5123
-0.0146,5395
-0.243,8849
-0.0528,7566
0.227,84
-0.0417,6188
0.122,2791
0.228,1978
-0.0465,6004
0.102,3339
-0.147,9774
0.0193,4764
0.218,283
0.093,3042
-0.02,5767
-0.0488,7067
-0.0831,8022
-0.174,9777
-0.0115,5568
0.0653,4130
-0.29,9838
-0.118,7743
0.0622,3827
-0.0112,5395
0.149,1917
-0.196,6590
-0.125,7506
-0.165,10241
0.0588,3004
-0.109,7412
0.0607,3833
-0.0601,7693
-0.435,10939
-0.201,9772
-0.0232,6236
0.0601,3246
-0.0167,6112
-0.0797,6567
0.0421,4496
-0.06,7595
0.000371,5304
-0.0148,5769
-0.332,10769
-0.305,10371
0.607,127
-0.101,8768
-0.0834,7967
-0.311,9907
-0.0399,6730
-0.706,8869
-0.248,8241
-0.174,10272
-0.0631,7359
0.0511,4668
0.22,331
-0.219,8982
0.179,1917
0.364,233
0.675,1
-0.121,7205
-0.173,9159
0.0177,4959
0.189,2362
0.0271,4514
0.091,2340
-0.0369,4614
0.00286,4984
-0.0368,5533
0.00876,5044
-0.045,6926
-0.198,9872
-0.193,8381
0.0207,4825
0.128,2439
-0.204,10315
-0.0612,6892
0.0879,1547
-0.244,10249
-0.0873,7742
0.176,892
-0.0457,7156
0.287,910
0.146,1335
-0.102,7719
-2.03,11034
0.074,2793
0.0973,2033
-0.212,11026
-0.027,5994
-0.081,8064
0.371,583
0.0613,4615
0.024,4174
0.13,2002
-0.165,9027
-0.284,10674
-0.00529,5474
-0.0671,7758
0.0594,2035
0.0187,4740
0.118,2327
0.264,1324
-0.131,9204
-0.346,8551
0.063,3402
0.0291,4417
-0.292,11033
-0.0959,8275
-0.144,8366
-0.065,5868
-0.247,10718
0.222,1721
-0.0537,6483
0.106,1868
0.204,1842
0.144,1697
-0.103,6811
0.0181,4473
-0.17,9664
0.129,2673
-0.149,6843
-0.115,8227
-0.0084,5605
-0.0968,8375
0.0952,1911
0.35,180
0.398,480
0.828,21
0.066,3709
0.109,932
0.278,265
-0.243,10209
0.3,838
0.124,3078
0.0462,4342
0.254,1153
0.03,4143
-0.026,6542
-0.154,8107
-0.0056,5191
-0.000985,5577
0.103,2170
-0.128,9959
0.125,1331
0.347,602
0.0179,5168
-0.178,9171
0.514,347
0.0503,2853
-0.0338,5864
-0.149,8328
-0.266,9012
0.0262,4312
0.0118,4925
1.36,815
0.12,3731
-0.0471,6811
-0.168,9129
-0.244,10040
0.00192,5193
0.000721,5489
0.0545,4216
0.00164,5254
-0.505,8285
0.0974,3765
-0.153,10095
0.228,144
0.271,2076
-0.217,8093
-0.261,8629
0.821,590
-0.103,8240
-0.168,9683
0.19,1166
-0.157,9426
-0.141,8644
-0.0691,7008
0.273,495
0.0897,3208
-0.167,7562
0.179,1555
-0.139,8944
0.253,1648
0.25,925
-0.026,6752
-0.0392,6212
0.388,228
0.354,712
0.0446,4062
0.0767,3245
-0.324,10281
-0.238,10071
-0.124,8060
0.0436,4597
0.288,403
-0.185,9846
0.0317,4955
0.0484,4183
0.314,1094
-0.184,8607
-0.214,10002
-0.0475,7622
-0.185,9708
-0.113,7479
-0.229,9125
0.231,1663
-0.389,10783
-0.239,10965
-0.0405,6854
-0.272,9045
0.0262,4448
0.492,534
0.00132,4850
-0.144,8963
0.263,335
-0.0256,6069
0.258,1080
0.245,1028
-0.502,10748
0.19,269
0.103,3122
-0.105,8451
0.0285,4783
0.437,755
0.0883,2427
-0.019,6048
-0.0408,6584
-0.193,9907
0.148,3429
0.0491,4559
0.421,311
-0.0878,6685
0.0947,3717
0.072,4124
0.0938,3271
-0.182,8270
1.06,194
-0.135,9712
0.0636,3707
-0.252,10759
-0.0291,5890
0.202,285
-0.0722,6235
0.00852,4867
0.0181,4797
-0.193,8617
-0.059,6161
-0.186,10038
-0.311,9019
-0.108,8766
0.29,103
-0.0642,7559
-0.183,10254
-0.0798,7681
-0.0735,6552
-0.0554,7404
0.157,3109
-0.353,9882
0.146,618
0.00837,4978
0.493,134
-0.05,6853
0.035,4388
-0.0371,4718
0.188,3286
-0.133,4278
-0.29,6686
0.0138,4937
0.933,728
-0.132,7798
0.0734,3948
-0.07,7232
-0.188,9457
-0.0509,7854
0.0216,4025
-0.607,9109
0.164,2445
-0.246,9782
-0.251,9685
0.115,2978
-0.102,9379
-0.206,7286
0.0179,4927
-0.0419,6745
0.218,1374
-0.0389,5919
0.208,563
-0.313,10718
0.241,1793
0.554,246
0.0819,4247
-0.0579,6675
-0.147,9813
0.071,4051
0.0666,2371
-0.29,10194
-0.103,6263
-0.141,9289
0.134,1951
-0.0404,6424
-0.204,9498
0.707,702
-0.359,10671
0.157,1115
