coef,rank
-0.474,10658
0.142,2410
0.192,713
0.0142,4844
-0.223,5587
0.575,1640
0.303,2396
-0.236,10359
0.107,1901
0.18,1687
0.129,2636
-0.3,10062
0.594,9
-0.0457,7162
-0.166,9737
0.17,2206
0.573,878
-0.0148,4895
0.0361,3890
-0.0654,8976
0.14,1882
-0.209,10535
-0.0629,5915
0.121,3596
0.0964,2927
0.0658,3735
0.818,39
0.328,657
0.193,599
-0.135,5700
0.094,3303
-0.212,10455
-0.292,10390
-0.266,8436
-0.0335,5826
-0.159,8043
0.0664,3632
-0.0684,8176
0.051,3880
-0.467,10774
0.195,1786
-0.188,8959
0.106,2156
0.108,872
-0.22,9618
-0.0827,7460
-0.199,9071
0.399,762
-0.128,10283
0.0594,2473
0.133,3022
0.0904,3217
0.219,1724
0.0576,4108
0.424,248
-0.048,7235
-0.0393,6287
-0.0832,6367
0.207,2808
-0.0205,5448
-0.094,9227
0.0902,2768
0.0235,4830
0.144,2558
-0.0292,6538
-0.127,10151
-0.264,10549
-0.237,10914
0.17,1459
-0.0413,6805
-0.144,8731
1.59,20
0.000721,5128
-0.293,10880
-0.206,9879
0.12,3128
0.148,3393
0.0129,5050
-0.159,9572
0.199,774
-0.102,8578
-0.0161,5713
-0.23,8082
-0.0934,6531
0.0801,2657
0.15,1356
0.0346,4560
0.416,696
-0.36,10815
-0.568,10931
-0.0708,8238
-0.079,8998
0.0987,3237
-0.173,8840
0.301,1349
0.213,2054
0.3,999
0.132,1521
-0.291,9266
0.22,274
0.168,1794
-0.0899,7322
0.00818,5172
0.0412,3989
0.174,1208
-0.121,7971
-0.2,8019
-0.215,8945
0.0498,4250
0.0443,4255
-0.217,9430
-0.0376,6219
-0.32,7896
-0.214,8922
-0.168,10289
0.162,596
-0.139,7959
-0.0942,8119
-0.0654,7883
0.00755,5158
-0.0161,5791
-0.0125,5808
0.0362,4073
-0.0227,6331
-0.0786,6551
-0.196,7282
0.0064,5098
-0.124,8048
-0.264,9894
-0.0456,6230
-0.0236,5778
0.127,2919
-0.162,10044
0.0575,3785
-0.122,7274
-0.0796,8034
0.0121,4166
-0.0447,5774
0.0636,3043
0.139,1699
-0.428,10620
-0.0514,7590
0.604,129
0.0976,3254
-0.00391,5327
0.0257,4844
-0.253,9229
-0.0473,6444
