coef,rank
-0.171,10309
0.301,473
-0.359,10412
0.338,701
-0.17,9267
-0.0738,7937
0.071,3268
0.113,3028
-0.143,8623
-0.16,8347
-0.172,9911
-0.228,8940
-0.0306,6596
0.119,1214
-0.258,5494
-0.0183,5523
-0.435,10871
-0.281,8811
-0.0862,8328
-0.0544,6656
-0.182,8586
-0.38,9538
0.0626,3923
0.683,246
0.0915,2902
-0.339,9583
-0.174,8096
-0.138,8877
0.343,1355
-0.218,9980
0.144,789
0.126,1022
0.0842,3585
0.227,1449
-0.209,10069
0.0806,2963
0.033,4103
-0.0755,6476
0.146,2829
-0.149,7845
0.184,2100
-0.237,9307
0.179,1494
0.0587,3645
0.0705,3871
0.156,2226
-0.186,10310
-0.0884,7622
-0.0504,6507
0.0237,4927
0.295,258
-0.0781,6653
0.133,1780
0.172,1685
-0.104,8913
-0.151,7278
0.135,1614
-0.0734,6705
0.194,2475
0.244,671
-0.0512,7075
0.0958,2333
-0.116,8614
0.0272,4501
0.113,2711
0.129,2249
0.063,838
0.000434,5553
0.023,4582
-0.257,8537
-0.507,10345
0.144,1651
0.0134,4834
0.0182,4761
0.0234,4637
-0.187,9045
-0.473,9800
-0.0302,5930
0.113,998
-0.053,7276
-0.346,9407
0.145,2439
-0.19,7063
-0.186,8778
0.237,1791
-0.0603,7906
0.388,1777
-0.438,9868
-0.18,7563
0.27,2269
0.0182,4391
-0.00543,5594
-0.125,9333
-0.19,10350
0.0064,5057
0.00955,4955
0.0406,3725
0.00706,5195
-0.297,7936
-0.278,9416
0.0946,4026
0.41,2434
-0.0272,6316
-0.124,8818
-0.0494,6115
0.198,1661
0.189,1283
-0.215,8788
-0.127,9211
-0.0959,9554
0.193,3749
0.459,2062
-0.128,6030
-0.105,5803
0.0114,4998
-0.355,10353
-0.274,10816
0.0692,3650
0.338,620
0.0875,3211
0.113,2171
0.212,1470
-0.098,8021
0.0524,4000
0.309,2267
0.31,2869
-0.149,9271
-0.0473,6198
-0.132,8068
-0.428,10978
-0.000895,5309
-0.151,8530
-0.0945,7777
-0.00718,5241
-0.085,7593
-0.0569,7054
-0.116,7604
0.0634,3979
-0.229,10708
0.0846,2817
0.209,1156
-0.0699,7366
0.116,3365
-0.168,10350
-0.0528,7197
0.0221,4901
0.298,585
0.0261,4798
0.363,387
0.0686,4008
-0.076,7500
-0.0469,7365
0.0262,4729
0.37,156
-0.0876,6672
-0.325,7870
-0.0979,8363
-0.147,9049
0.119,3335
0.0207,4666
-0.162,10065
0.0874,3426
0.0659,3300
0.0521,3700
0.266,672
-0.137,9469
-0.176,7690
-0.143,7362
0.0527,2773
-0.102,7640
-0.152,7956
-0.0277,6058
-0.401,10858
-0.0308,6308
-0.115,8493
0.251,566
0.0128,5109
0.197,2287
-0.262,10502
0.0708,4190
-0.161,9494
-0.00584,5589
0.271,1867
-0.029,6726
0.693,304
0.408,1865
-0.0349,6501
0.244,564
-0.081,7169
0.201,1056
-0.0229,5281
0.232,1530
-0.027,6023
-0.0545,7387
0.00329,5197
0.151,1712
0.167,1825
0.141,2305
0.0294,4282
-0.196,8598
0.0374,3783
-0.0694,6330
-0.194,6442
0.0215,4883
0.0406,3553
-0.111,9874
-0.229,10778
0.088,3783
0.146,2512
-0.0639,7807
0.00171,5304
-0.118,8843
0.228,1651
0.329,1032
0.494,352
0.494,139
-0.0811,7046
0.301,1365
0.159,1917
0.0611,4216
-0.174,9601
0.158,919
0.409,24
-0.289,5440
-0.0225,6417
-0.395,10111
-0.32,10122
-0.131,10197
0.453,1409
-0.191,6436
-0.478,6690
-0.219,7825
-0.0645,5603
-0.19,8090
0.305,1112
0.206,933
0.151,2010
0.0442,4221
0.0804,1480
-0.0407,6312
0.311,1763
-0.172,7060
-0.116,9118
-0.175,9660
0.0624,3259
0.0591,4151
0.178,1270
-0.0923,6839
-0.0867,8180
0.0507,4174
0.185,1753
-0.257,8768
-0.14,7958
-0.125,8200
-0.0442,6045
0.0206,4646
0.0416,4199
0.0328,4587
-0.117,9195
-0.066,6808
0.393,768
0.0744,3174
0.14,2812
-0.306,10519
-0.0749,5555
-0.0736,7096
0.141,3006
-0.284,10750
-0.122,8584
-0.13,7571
0.00876,4923
-0.153,8154
0.0636,4150
-0.103,7256
0.0389,4175
-0.0561,6738
1.28,113
0.265,1432
0.18,2170
0.226,902
0.00838,5088
0.0573,3398
0.136,2048
0.814,532
-1.03,9893
-0.00707,5665
-0.166,10559
0.317,70
0.144,2630
0.0242,4053
0.11,3757
0.0526,3867
-0.279,10983
-0.563,10808
-0.155,8217
-0.429,10907
0.211,1731
0.158,2439
0.0134,5049
-0.16,8013
0.482,532
-0.593,9962
0.278,1815
-0.106,9046
-0.116,8284
0.462,216
0.0203,4886
0.417,78
-0.416,9981
-0.272,10356
-0.0888,7682
-0.117,8286
-0.166,9852
1.2,96
-0.0883,5247
-0.0171,6060
0.197,495
0.0494,3840
0.0534,3889
0.411,209
0.252,1770
-0.0254,6251
0.132,2101
-0.11,7890
0.552,478
-0.075,7269
-0.12,9194
0.234,516
-0.0276,6619
0.0788,3076
0.399,774
0.132,1025
0.1,3088
0.0447,4618
-0.0673,7832
0.0463,4202
0.122,2773
-0.0398,6251
0.605,539
-0.168,9154
-0.00157,5352
0.0278,4460
-0.0517,5773
0.653,141
0.12,2603
-0.084,8391
0.0499,4650
-0.635,10886
-0.183,8795
-0.202,8774
0.0286,4750
-0.101,8613
0.083,3423
-0.154,7802
0.162,804
0.454,1706
0.106,3995
-0.372,10867
0.0087,5273
0.0535,4250
0.0512,4356
-0.0411,6534
-0.0097,5127
0.192,828
-0.211,10422
-0.022,7720
-0.00289,5716
0.0211,2907
0.0329,797
-0.0116,7650
-0.432,6730
-0.00527,5441
0.429,2050
-0.502,8189
0.00888,4261
-0.0117,5447
0.0398,4628
-0.377,8679
0.293,1097
-0.176,7078
-0.162,9890
-0.262,9772
-0.805,8729
-0.208,9996
0.123,3096
0.0482,2909
-0.39,10992
0.0274,4567
-0.317,9779
-0.126,7432
0.243,2653
-0.154,7884
-0.148,8932
-0.0618,6505
-0.369,7239
0.932,29
0.544,159
-1.26,9973
0.123,2733
0.493,25
-0.305,10061
-0.175,9552
0.115,1812
-0.0315,6543
0.153,2758
-0.348,10146
0.205,1164
-0.142,6738
0.0216,4866
-0.0388,6925
0.0282,3820
0.0556,3776
-0.149,9179
0.125,3073
0.39,1086
-0.056,6391
-0.138,8946
0.0102,5050
0.0946,3410
-0.211,9753
-0.054,7469
0.256,218
0.0573,3848
-0.0421,6463
0.0879,2562
0.263,1692
-0.0101,5245
0.202,1370
0.0823,2752
0.00473,3983
0.0409,4105
-0.258,9419
-0.0693,6662
0.0224,4744
-0.285,10441
0.38,830
0.12,1774
-0.164,7588
0.199,1013
-0.079,8046
0.0423,3976
0.0932,2826
-0.107,7890
0.0574,3955
0.13,3395
-0.0769,8509
0.106,1848
0.334,2438
0.101,3353
0.0174,4863
-0.192,9229
0.0338,4117
0.00906,5211
0.117,3638
-0.616,7592
-0.0805,7925
0.286,2983
0.0543,3767
0.0342,4004
-0.213,8491
-0.108,8374
-0.284,9716
0.0983,1537
-0.0277,6528
-0.203,10471
0.392,2381
-0.0725,5444
-0.678,8988
-0.243,9236
-0.168,8686
0.289,757
-0.106,6096
0.0594,3958
-0.119,9053
-0.134,8985
-0.0725,7311
-0.15,8716
0.217,1501
0.102,2912
-0.012,5805
-0.142,9150
-0.0334,6147
-0.41,10691
0.31,193
-0.125,7416
0.116,2887
0.215,1312
0.0662,4012
0.0929,4127
-0.236,8764
0.00732,5247
-0.108,7083
-0.304,10855
0.00942,5125
0.37,585
-0.274,10704
-0.332,10609
0.11,1939
-0.109,8802
0.0183,4141
0.0223,4921
-0.0435,6579
0.0356,4287
0.127,778
-0.358,10721
0.0199,4711
1.51,95
0.534,222
0.205,2503
-0.222,8964
0.0806,2168
0.19,1679
0.306,2489
-0.206,9758
-0.0173,5780
1,53
-0.0117,5746
-0.179,9177
-0.353,9870
-0.00171,5415
-0.118,7852
-0.315,9878
0.0925,1692
0.00908,5079
0.108,3585
-0.0933,8294
-0.15,7724
0.287,2074
-0.19,8553
-0.119,7581
0.0359,4420
0.0833,3511
0.0469,3713
-0.274,9931
-0.159,7029
0.0673,3970
0.0557,4480
-0.286,10977
0.0149,4913
0.0636,3850
0.183,2886
0.237,2519
-0.18,5549
-0.0178,6044
-0.00849,5734
-0.238,7794
-0.0438,6429
0.669,295
-0.0965,8243
0.147,1251
-0.159,10417
0.0509,2992
0.208,2089
0.0841,2490
-0.0189,5952
0.0316,4309
-0.146,9466
0.142,2696
0.00922,4954
-0.0866,6556
-0.183,7598
0.19,1552
0.114,2832
0.15,2206
-0.151,8563
0.161,2295
-0.246,9618
0.0418,4543
0.44,26
-0.0846,6913
0.253,1777
-0.0908,6784
-0.0468,6587
-0.107,8450
-0.35,10026
-0.116,7264
-0.0151,5943
-0.267,10103
-0.101,8078
0.0342,2851
0.123,3194
-0.52,9342
-0.656,10723
-0.146,9067
0.261,161
-0.0416,6761
0.523,144
-0.0451,6873
-0.534,10017
0.0146,4829
0.17,2201
-0.0785,8458
0.038,4511
-0.218,9001
-0.338,7957
-0.111,7019
-0.0232,5473
0.0932,3036
0.174,2471
-0.123,8155
-0.0107,5471
-0.25,8924
-0.0366,6512
-0.0153,5655
0.0277,4543
-0.0439,6602
-0.0606,6544
-0.34,9316
0.0825,2718
-0.108,8420
-0.0983,7053
0.0319,4383
0.0344,4585
-0.227,8330
0.19,1531
-0.109,8395
-0.0453,6480
-0.345,10320
-0.109,9023
-0.388,7849
0.0602,2598
0.021,4973
0.511,260
0.235,1927
0.137,3188
0.00453,5219
-0.00467,5483
-0.0588,6129
0.158,2735
-0.209,10032
0.0113,5016
-0.289,10636
-0.143,9793
-0.29,10892
-0.0897,8255
0.208,801
-0.049,6273
0.133,2796
-0.167,10498
-0.13,8968
0.205,851
0.148,2142
0.0221,4768
-0.0866,6626
0.117,2262
-0.0539,7567
-0.0395,5053
-0.0813,6847
-0.181,9248
-0.0708,6356
0.0641,3774
0.0535,3884
0.362,746
-0.00565,5650
-0.102,4885
-0.221,9909
-0.144,8989
0.0431,4395
-0.142,10030
-0.114,7417
0.113,2225
-0.161,8617
-0.135,9356
-0.192,8085
-0.0316,5631
-0.0235,6039
0.178,998
-0.195,10812
-0.00317,5374
-0.177,9224
-0.377,10309
0.2,1449
-0.134,9456
-0.133,9609
0.298,112
0.0414,4246
0.131,2919
-0.282,8097
-0.165,10610
-0.15,9993
-0.183,9103
0.181,1023
0.57,511
0.389,548
0.111,3145
-0.139,8804
-0.257,10070
0.182,2138
-0.435,9862
-0.185,8191
0.0891,2646
-0.00276,5531
-0.165,8246
0.55,30
-0.0497,6678
-0.0723,6144
-0.253,10820
0.101,1922
0.215,1752
-0.174,8889
-0.239,9147
0.0264,4626
-0.194,9199
-0.077,7539
0.204,1055
0.0485,4260
0.0623,3140
0.625,339
-0.0439,7728
-0.142,8149
0.233,1489
-0.222,7493
2.85,11
-0.183,9286
0.233,990
-0.0725,7739
0.158,1686
-0.0633,7576
0.542,1543
0.136,2895
-0.0908,8653
0.0534,3678
0.0871,3743
0.221,2027
-0.148,8110
-0.000818,5278
0.198,570
-0.115,8555
0.00104,5285
0.0519,4125
-0.0496,6713
0.434,2047
0.225,1693
-0.265,9445
0.227,1010
0.0564,3739
-0.0121,5897
-0.0148,5393
0.0375,3935
-0.184,8568
0.133,2770
-0.0103,5788
-0.835,9327
-0.265,9366
0.0976,1847
0.0885,2813
0.000873,5221
-0.0859,6872
-0.254,9525
-0.498,10695
-0.0236,6228
-0.116,9037
-0.0786,6487
0.496,152
-0.143,8215
-0.0769,7202
-0.105,7798
0.0155,5031
0.18,2110
0.105,3568
-0.142,8746
-0.201,10712
-0.0813,6887
0.0313,4647
-0.115,7518
-0.189,9362
-0.19,9778
-0.0826,9319
0.00965,5266
-0.198,9445
-0.127,8997
-0.291,9777
0.338,86
0.0949,2177
-0.0268,6529
0.116,1909
-0.0333,5393
0.0281,4672
0.0821,2905
0.0216,4555
0.0272,4645
-0.3,8527
0.19,2019
-0.00874,5437
-0.203,7178
-0.0541,7210
0.164,1819
0.274,442
-0.0294,6175
-0.178,9071
-0.0099,5227
0.36,911
0.0673,2923
0.0422,4134
-0.089,7465
0.453,877
-0.418,9895
0.239,881
0.00748,5026
-0.0916,7939
-0.208,10088
0.239,858
0.187,1313
-0.056,7204
0.103,2025
0.0791,3066
0.0247,4487
1.99,76
-0.394,9251
0.0952,3339
-0.00632,5467
0.57,106
-0.0782,8550
0.158,2842
-0.0906,7117
-0.269,9809
-0.0637,6861
-0.233,10358
-0.234,8631
-0.024,6231
0.185,2818
0.126,1624
0.000603,5396
0.00387,5350
0.252,1555
0.0438,4086
0.39,1084
0.00753,4884
0.086,3135
0.103,2910
-0.412,11005
-0.113,8604
0.0571,4282
-0.131,8469
0.0177,4671
0.0671,4022
0.288,1185
0.0519,4291
-0.244,6300
-0.125,8209
-0.142,7510
0.0335,4460
-0.266,10666
0.0834,3713
0.0378,4444
-0.0769,7715
-0.231,9899
-0.062,6619
0.0268,4802
0.0226,4524
-0.193,9196
-0.0775,9109
0.446,32
0.0143,4833
-0.14,9089
0.00894,4904
-0.225,10283
-0.0406,7748
-0.0391,5987
0.404,157
-0.344,9982
0.0217,4712
-0.0483,7313
-0.191,9995
-0.372,10757
0.0652,3137
-0.157,9715
0.00557,5231
-0.22,10882
0.0618,2932
0.147,1789
0.0222,4635
-0.285,9735
0.0521,3366
-0.09,7749
-0.0706,6651
0.0102,5034
-0.00446,5217
-0.0115,5391
-0.198,8678
-0.149,9630
0.284,315
0.133,2117
-0.0879,8055
-0.205,7303
-0.117,9528
-0.193,10476
-0.268,10917
0.0457,4419
-0.0397,6579
0.0691,3919
-0.116,7985
-0.0668,8468
-0.15,10202
-0.207,9722
0.292,461
-0.0839,7063
0.281,1487
0.27,831
-0.136,10088
-0.116,7577
-0.0541,6962
0.13,3104
-0.208,8971
-0.018,5850
-0.0175,6287
0.275,301
0.328,226
-0.0986,7366
0.35,358
-0.157,10046
-0.049,7201
-0.186,9230
0.0358,4398
0.125,2775
-0.224,9504
-0.148,9890
0.126,2256
-0.217,9586
-0.0353,6473
0.0199,4731
0.281,1327
-0.096,8001
-0.0302,6313
0.0517,4003
-0.202,7327
-0.163,9914
0.0693,3651
0.162,963
2.68,298
1.05,75
-0.485,9335
1.81,327
0.112,2373
-0.114,7565
-0.193,6911
0.0833,3354
0.0873,3181
0.0972,3723
0.025,4429
0.083,2139
-0.373,10541
-0.151,7548
0.034,4280
-0.0446,5778
-0.0276,6161
-0.128,9606
0.354,550
0.107,2731
-0.217,8904
-0.0333,6932
-0.0216,5541
-0.0897,8051
-0.153,7357
-0.00114,5509
-0.00634,5153
-0.0337,6155
0.171,389
0.138,1844
-0.313,10693
-0.301,10835
-0.0519,6003
0.34,2111
-0.0821,8480
0.0372,3846
0.0207,4745
-0.0374,6396
0.567,689
0.772,1377
-0.0606,7645
0.13,2288
0.0545,4296
0.305,89
0.00568,5228
-0.109,7816
-0.0737,7805
0.0858,2129
0.0205,4598
0.0483,4047
0.112,2579
0.143,1760
0.0102,4684
0.181,1358
-0.0294,5603
0.00762,5188
0.0421,4663
0.188,1067
0.0609,3166
-0.147,9911
-0.162,8641
0.231,2376
-0.0387,6554
0.355,1429
0.113,1653
-0.0671,7045
0.041,1492
0.19,2634
-0.0233,9296
0.174,2570
-0.111,8541
0.495,1207
-0.0422,6039
0.153,1416
-0.235,9662
-0.392,8730
-0.0834,7290
0.233,2367
-0.0675,6416
-0.161,10152
0.145,3078
-0.253,9319
-0.0577,6718
0.353,223
-0.222,9437
-0.188,10569
0.037,4051
0.321,1392
-0.0744,5465
-0.167,8466
0.179,1671
0.178,1084
0.0287,4356
0.173,1313
0.228,1912
1.25,11
-0.161,8453
-0.0464,7984
-0.137,8058
0.28,347
0.117,2694
0.156,1899
-0.442,10379
-0.0381,6953
0.0729,2389
0.047,4159
0.263,833
-0.0757,7843
0.682,190
-0.372,10394
0.094,2638
-0.273,10298
-0.145,8532
-0.184,9387
-0.13,7075
-0.00584,5696
-0.0872,8345
0.0395,4217
0.173,2360
-0.137,7453
0.199,3200
0.159,1629
0.339,1157
-0.089,7869
-0.00265,5421
0.0116,5036
0.157,1975
0.168,995
0.00308,5435
0.104,3404
0.16,1818
-0.549,11023
0.711,392
0.261,569
-0.0308,7029
-0.0673,6095
0.0585,3932
-0.348,10488
0.172,3394
-0.00989,5707
0.113,2398
-0.00582,5446
0.0321,4545
0.074,3582
-0.113,8226
0.0225,4149
0.0967,852
0.134,1828
-0.167,9661
0.0873,4159
0.227,694
0.138,1077
-0.242,9341
0.263,1232
-0.33,9572
-0.101,6488
0.0278,4537
0.104,3217
-0.251,10781
-0.0645,6922
-0.194,10562
0.112,3168
0.063,3744
0.0344,4218
-0.0325,6467
0.193,2109
-0.0393,6089
-0.047,6358
0.123,2312
0.00984,4851
-0.0612,7868
0.0516,4378
-0.159,6824
0.0413,4839
-0.18,8520
0.192,2530
0.105,2237
-0.181,10252
-0.0105,5864
-0.0757,6887
-0.203,9550
0.031,4301
0.0997,3224
0.208,2717
-0.159,6932
-0.00674,4952
-0.184,8725
0.144,1329
0.108,3314
-0.336,10179
-0.164,10886
-0.434,9822
0.373,2085
0.0397,3661
0.291,488
0.0133,5274
0.907,336
-0.435,8678
-0.174,8249
-0.149,9531
-0.0874,8157
0.706,173
-0.0579,5877
-0.0387,6881
0.0878,2288
0.00375,5107
-0.0403,6539
-0.0531,7782
-0.192,9861
-0.183,9358
0.0906,3148
-0.112,8244
-0.0207,5772
0.0263,4463
-0.0237,6211
0.194,2581
0.559,1244
-0.0371,6136
-0.175,8784
-0.111,7579
-0.0308,6294
0.095,4058
0.304,755
0.121,1051
0.0451,3324
-0.21,7644
0.934,391
-0.172,7153
-0.113,6875
-0.0528,7359
-0.0125,5763
-0.0294,6096
0.685,76
-0.112,7790
0.103,3356
-0.153,10057
0.352,297
-0.136,7663
0.118,2763
0.0891,2884
-0.374,10455
-0.214,9685
0.191,1102
-0.0494,6705
0.348,1131
0.114,2524
-0.343,10505
-0.0119,5568
-0.105,9373
-0.0459,6643
0.264,1713
-0.497,10198
0.0219,4599
-0.122,8235
-0.0955,8232
0.235,2228
-0.404,10344
-0.0826,8033
0.358,45
0.142,1381
-0.00293,5429
-0.165,10588
-0.00485,5232
0.017,4742
0.0545,4171
-0.262,10843
-0.0273,6177
0.257,624
-0.128,8699
-0.119,10066
-0.265,8928
0.168,441
-0.0931,7845
-0.221,8969
-0.139,7487
0.206,996
-0.0319,5649
-0.092,8931
-0.018,5656
-0.113,8284
0.107,3086
-0.0345,5818
-0.495,10856
0.241,379
-0.138,9658
-0.0103,5639
-0.0358,6348
-0.0838,6591
-0.0255,6149
-0.127,10147
-0.036,5840
0.382,1648
-0.0184,6075
-0.0687,6909
0.22,788
0.0418,4189
0.0517,3267
0.251,1201
-0.000512,5214
-0.00995,5754
0.055,3779
-0.0225,5713
0.0364,4437
-0.111,7532
0.304,1482
-0.383,9851
-0.0372,6583
-0.0495,6331
-0.0139,5995
0.0364,4442
-0.0937,7505
-0.274,9359
-0.0772,8365
0.0447,3908
0.549,552
-0.123,9595
-0.442,10322
-0.415,9993
-0.0328,6162
0.0316,4474
0.0281,4140
0.00781,5122
0.228,549
-0.0797,7425
-0.0415,6913
0.122,1832
0.221,1688
0.0802,3853
-0.275,10265
-0.342,10132
0.259,970
0.0926,2498
-0.0762,6840
-0.183,9286
0.216,1536
-0.211,8926
-0.00724,5401
0.189,784
0.153,3610
-0.122,9176
-0.189,9690
0.167,2425
0.306,139
0.000901,5107
0.0786,2649
0.0708,4112
0.151,2849
0.000798,5223
-0.221,10624
0.188,1519
-0.228,10789
-0.105,6480
0.125,3417
0.357,555
-0.0337,6233
0.209,572
-0.304,7496
0.299,1549
0.293,1657
-0.784,8604
-0.0997,7799
-0.33,8422
-0.123,8186
-0.248,8732
-0.297,10762
0.157,1669
-0.119,9270
-0.057,7215
-0.167,7146
0.274,831
-0.14,8640
-0.0513,7525
0.0483,2903
-0.0555,7687
-0.105,6851
-0.333,10145
-0.0398,5458
-0.0147,5731
0.0382,3299
-0.0955,8339
-0.321,10787
-0.328,8581
-0.144,8455
-0.182,8065
-0.0133,5797
0.201,490
0.0566,4397
-0.0274,5750
-0.143,8541
0.0217,4794
0.131,1474
-0.313,9808
-0.548,7796
-0.0407,5929
0.211,755
-0.115,8422
0.0612,3785
0.00293,5249
-0.11,6725
0.188,1768
0.0327,4677
0.157,1078
0.113,1074
0.205,1767
-0.0862,7415
0.0389,4550
-0.0617,6210
0.1,2647
0.153,1599
0.291,2484
-0.104,7343
-0.0618,6231
-0.411,8687
0.0505,3425
0.269,1357
-0.069,6966
-0.192,8178
-0.128,7745
-0.755,10576
0.0693,3241
-0.0408,6434
0.238,3362
0.257,3594
-0.0117,5941
-0.236,6469
0.178,353
-0.0505,7176
-0.95,10885
0.789,260
-0.139,7944
0.069,4127
0.168,2276
