coef,rank
0.245,2027
-0.282,10424
-0.0612,7603
0.0823,3904
0.109,3562
-0.147,5894
0.0972,3993
-0.295,10779
-0.205,10565
0.302,599
-0.0765,6884
0.423,484
0.0261,4451
-0.0476,7234
0.111,2441
0.042,4505
-0.311,8608
0.151,3407
0.15,747
-0.0757,9385
0.191,1138
0.0448,3826
0.0935,3732
0.405,1096
-0.155,9303
0.0776,3504
-0.305,9773
0.0965,3193
-0.0142,6161
-0.218,6530
0.293,784
0.135,1752
-0.211,9509
-0.461,10224
0.25,1127
-0.0903,6947
-0.0718,7572
0.00228,5182
-0.33,10904
0.302,1478
0.101,3266
0.473,206
-0.0222,6100
0.0268,3926
0.00584,5161
0.0409,4057
-0.158,8429
-0.196,8057
0.0275,3837
-0.0786,9275
0.0685,4031
0.218,1020
-0.36,10582
0.234,1530
0.14,2382
0.0567,3050
0.00819,4870
-0.0189,5328
0.366,1609
0.048,4266
0.0995,1599
0.0918,2719
-0.442,10858
0.0978,3307
-0.102,9063
-0.0469,7470
0.167,1704
-0.0307,6704
-0.039,6676
-0.123,9227
-0.084,7370
-0.603,10364
0.233,530
-0.144,9260
-0.157,9102
-0.0285,5749
-0.307,9013
-0.216,10620
-0.202,10221
-0.112,8928
0.121,2472
-0.197,9828
0.0418,4753
-0.0492,5866
0.0304,4372
0.0583,3460
0.0899,3244
-0.344,10213
-0.0267,5699
-0.369,10190
-0.16,10380
0.209,127
-0.00855,5448
-0.0256,5776
0.0982,3606
-0.28,9726
0.309,941
0.122,1725
-0.115,6806
0.000337,5615
-0.00053,5263
0.278,908
-0.0975,8574
0.134,1658
0.205,876
0.0302,4684
0.457,825
-0.0525,6234
0.0573,4095
0.163,1977
0.215,1521
-0.0278,5960
-0.862,10910
0.259,1668
-0.0122,6011
-0.0764,8748
0.346,873
-0.288,10828
0.0398,3844
0.0131,5037
-0.136,8693
0.0809,2349
0.0197,4651
-0.115,9339
0.319,1326
-0.737,10914
-0.0622,7680
0.0725,3672
0.162,2616
-0.173,9057
-0.224,9483
-0.208,9281
0.133,1561
-0.105,8483
-0.343,10189
0.0194,4635
1.85,554
0.137,3618
0.0385,3852
-0.212,10414
-0.106,7255
-0.0744,8414
-0.0943,6972
-0.149,8786
0.0879,3169
0.145,1898
-0.0529,5958
-0.145,8623
-0.0573,7604
0.0953,3588
0.0719,3208
-0.0994,8998
-1.19,9915
-0.143,8281
0.547,838
0.0375,4400
-0.21,10580
0.00123,5389
-0.131,7464
-0.189,9557
0.527,35
-0.0398,6660
0.113,2952
-0.0681,8715
-0.17,9219
-0.277,10590
0.078,2819
-0.252,10953
-0.0497,6650
-0.205,10635
0.276,853
0.0483,4345
-0.189,10389
-0.259,10946
-0.109,10344
0.14,1612
-0.0949,8488
0.00738,5235
-0.0532,5821
-0.173,10746
-0.0545,7287
-0.0149,5796
0.0457,4128
0.0316,4524
-0.166,10277
0.00569,4777
0.0936,2515
-0.0717,7536
-0.0452,6043
0.128,1895
0.291,2493
-0.155,9751
0.113,2115
0.0613,2461
-0.409,11031
0.227,1367
-0.155,7235
-0.128,9033
-0.214,9341
-0.535,11021
-0.124,9561
0.00446,5056
-0.0647,6876
0.807,108
-0.0602,7695
-0.23,10459
-0.264,10268
0.289,2204
-0.13,8565
-0.278,10300
0.0616,3371
-0.18,10672
0.121,2327
0.0245,4804
0.351,798
-0.0719,6564
-0.0434,8032
0.169,1118
-0.289,10617
0.513,133
-0.23,8847
0.432,692
