coef,rank
-0.357,9965
0.15,2277
0.00266,5365
0.0252,4694
0.412,2422
-0.0621,5125
0.933,255
-0.0978,7966
-0.0247,5998
-0.171,8834
0.0141,4839
-0.0803,6715
-0.0327,6172
-0.0288,6491
0.0857,3064
-0.19,9319
0.0744,4175
-0.213,7185
-0.171,10716
-0.0275,7193
-0.0979,8066
-0.0893,8159
-0.0368,5539
-0.332,9613
0.223,933
-0.158,8559
0.0927,3622
-0.159,8306
0.107,1993
-0.504,9126
-0.0682,6857
0.00991,5029
0.0375,4591
-0.313,8953
-0.0137,5408
-0.104,7161
0.025,4799
0.0206,4426
-0.0457,6569
0.239,2017
-0.28,10243
-0.0731,6777
0.0974,2352
-0.0307,7215
0.47,144
-0.0493,6574
-0.161,8475
-0.204,8173
-0.054,7974
-0.0461,7888
0.0472,4392
0.107,2832
0.0892,3559
-0.0453,6186
-0.111,7418
0.0948,1903
-0.188,9839
-0.26,9063
-0.307,9077
-0.162,7990
-0.0698,8392
0.264,265
-0.0293,5809
0.383,473
-0.0534,7465
-0.111,9801
0.0827,3218
-0.0428,7156
-0.0421,6776
0.426,13
0.0979,2976
-0.159,6600
-0.22,10473
0.0296,4429
-0.0525,6785
-0.0861,6875
0.392,1368
-0.0864,8299
0.197,997
-0.0234,6219
-0.0834,8066
-0.094,7780
0.148,3549
0.121,3470
-0.102,9151
-0.0497,6977
0.0072,5300
0.187,2539
-0.208,9521
-0.316,9708
0.0281,4334
0.0314,3879
-0.00614,5408
0.0975,3191
-0.28,9432
-0.106,7122
-0.0445,6086
-0.0733,7916
0.18,2737
0.047,3661
-0.242,10227
-0.325,10663
-0.143,9623
-0.0209,5988
-0.075,7418
-0.114,7820
0.369,1277
0.217,1983
-0.165,8618
0.0812,3442
-0.25,9852
-0.0371,6208
-0.467,9294
0.15,2915
-0.0627,7805
-0.0128,6137
-0.0603,6509
0.0777,3420
0.0647,2966
0.0738,3840
-0.239,10252
0.0381,3746
0.0147,4837
-0.0545,7467
-0.0608,6249
0.00875,4865
0.095,2129
-0.00746,5497
-0.0526,6528
-0.0692,6800
-0.221,9447
0.0776,3721
0.135,1529
0.0265,4713
0.0926,3643
-0.0389,6691
0.0138,4157
-0.245,8203
0.0872,2353
-0.0581,7207
-0.458,10733
-0.0149,6170
-0.042,5983
-0.144,8705
-0.146,8901
-0.0406,6758
-0.376,10414
0.05,4135
-0.0374,6947
-0.287,9682
0.181,1060
0.169,820
0.577,2424
-0.144,8304
-0.0253,5407
-0.225,9770
0.314,124
-0.318,10838
0.055,4385
-0.305,10706
0.159,1889
0.00861,5104
-0.164,9060
-0.17,10876
-0.238,10199
-0.191,9737
-0.0118,5822
0.0371,3922
0.293,869
-0.0354,6705
-0.129,8341
-0.23,8385
0.231,360
-0.159,10077
0.163,154
-0.0255,5939
0.0948,2343
-0.088,7219
-0.134,6700
0.125,894
0.019,4949
-0.0225,5969
0.14,2220
-0.14,8945
-0.0377,6615
0.0167,4121
0.161,1159
-0.16,9595
-0.0366,5864
0.0997,2539
-0.358,8665
-0.127,9182
0.19,852
-0.00552,5908
-0.0671,7425
-0.209,9439
-0.309,9328
0.0737,3203
-0.147,8250
-0.0651,6780
-0.0801,8405
0.248,1412
-0.106,8047
-0.21,8350
0.0649,2715
0.035,4447
0.122,2807
0.487,1079
0.111,2851
-0.202,9425
-0.13,9199
-0.142,10176
0.132,2118
-0.167,8501
0.0552,4264
0.0261,4482
0.0176,4578
-0.00896,5765
-0.194,9600
0.221,1564
-0.0681,6190
0.307,1398
0.121,2851
-0.00266,5418
0.0727,2227
-0.279,9879
0.505,485
0.151,2139
0.0505,3700
-0.177,10680
-0.151,10349
-0.0341,6068
0.168,2106
-0.212,9643
-0.181,8344
0.176,191
-0.17,9031
-0.0898,7134
-0.0488,5949
-0.0328,5687
-0.418,10782
-0.555,8487
-0.0838,6255
-0.0202,5965
-0.205,9694
0.249,1238
0.0752,2821
-0.122,8454
-0.222,9709
0.343,237
-0.522,8370
0.203,2445
-0.143,9907
0.0869,2084
0.7,240
0.511,778
0.261,2094
-0.485,9707
0.19,1219
-0.144,9218
-0.0771,7667
-0.059,7132
-0.00464,5650
-0.169,9122
0.11,2525
-0.186,9378
0.0054,4900
0.0556,4013
-0.315,10850
-0.236,9091
-0.134,8819
-0.0661,8623
0.245,633
0.157,2048
0.155,2660
0.106,2629
0.137,2148
-0.217,9052
-0.023,5932
0.0693,3700
0.355,784
-0.198,10060
-0.316,10921
-0.187,9049
-0.0824,7177
-0.0363,6010
-0.138,7780
-0.218,10057
-0.0994,9307
-0.172,9497
-0.123,7685
0.149,2928
-0.398,10750
-0.267,9937
0.00526,5349
0.0699,3017
-0.257,8872
0.157,1737
-0.0159,5449
0.124,3129
0.187,1296
-0.0543,6964
-0.0172,5813
0.184,1794
-0.0604,6870
0.0807,3790
-0.149,10384
-0.0185,5525
-0.152,9488
-0.305,9405
-0.14,7307
-0.0686,7355
0.14,1037
0.0416,4148
-0.0217,6166
0.142,3490
-0.469,10820
-0.174,8949
-0.318,9990
-0.196,8322
-0.136,7620
0.232,1085
-0.424,10727
-0.517,10299
-0.00389,5481
0.0356,4414
0.0234,4582
0.0521,3753
0.114,1334
-0.0588,6069
-0.0816,8550
0.0473,3922
0.24,1971
0.291,1296
0.0585,3645
-0.318,9124
0.0617,3217
0.35,31
-0.0989,8594
0.0652,3291
-0.0487,6861
-0.108,7218
0.0129,4869
-0.166,7631
-0.107,6668
-0.124,10105
0.0239,4277
0.232,1277
-0.0927,8199
0.184,1489
-0.361,6982
-0.422,9053
-0.0553,3833
-0.255,6351
0.769,241
-0.299,7484
-0.192,8799
-0.133,8137
-0.0149,5785
0.296,512
0.0221,4325
0.031,3519
1.22,674
0.0147,4975
0.221,1572
0.129,3160
0.277,838
0.0782,2354
0.434,1053
-0.133,8191
0.0829,3416
0.00372,5149
0.232,1827
-0.0457,6895
0.003,5322
-0.225,8803
-0.305,9879
0.0224,4840
0.0846,3576
-0.071,7863
-0.101,6719
-0.0979,9629
0.663,35
0.473,1304
-0.109,8600
0.351,170
0.0598,3627
0.155,2202
0.186,3189
0.0195,4717
0.0904,2439
-0.107,8326
-0.011,5739
0.0228,4822
0.00789,5143
0.116,3463
-0.156,8828
-0.0215,6136
-0.0447,5788
0.0926,2894
-0.0753,6807
0.00553,5141
-0.0166,5713
-0.0234,6001
-0.115,8179
-0.209,9089
0.00432,5216
-0.104,6078
-0.16,11032
0.19,954
0.282,908
-0.164,8207
-0.176,8764
0.153,2551
-0.173,10377
-0.147,10931
-0.0056,6316
-0.0655,6845
0.00407,5146
-0.0451,6312
0.452,1036
-0.0548,7729
-0.0164,5533
-0.15,8269
0.505,183
-0.419,9772
0.0752,3904
-0.137,9728
-0.21,9721
-0.402,10637
0.195,1947
-0.106,7993
0.0473,3305
-0.0189,6155
-0.00264,5492
-0.182,9329
0.0318,4696
-0.119,8887
-0.0029,5257
0.0772,3103
-0.0503,7673
-0.131,4344
0.177,3206
0.0194,4854
-0.157,7250
0.0419,3924
0.0451,4532
-0.194,8789
-0.123,6368
-0.24,9259
-0.418,10204
-0.17,9867
0.161,3006
0.103,3799
-0.0608,6969
-0.632,10974
-0.0949,7680
-0.0469,7570
0.022,4406
-0.0669,6799
-0.179,8954
0.0777,3541
0.0598,3548
-0.0192,6109
-0.235,8976
-0.316,10314
-0.148,7818
0.0334,4953
0.272,1450
0.0797,3222
-0.085,8056
-0.111,7452
