coef,rank
-0.159,9591
0.0453,4290
-0.34,9331
0.266,1781
-0.513,11018
0.375,819
0.106,3553
0.286,1586
-0.108,8203
0.0238,4650
0.584,1022
-0.117,9315
0.00682,5171
0.00389,5151
-0.0712,6976
0.144,846
0.0643,4366
-0.0133,5814
-0.122,9093
-0.0994,7041
-0.0322,5678
-0.00976,5644
-0.0446,5568
0.0533,3497
-0.0815,8394
0.107,2175
-0.13,9314
0.0907,3066
-0.187,8594
-0.209,10723
-0.074,6281
-0.524,10813
0.0664,2445
-0.0139,6008
0.101,3052
0.0192,4641
0.346,275
-0.459,7690
0.167,3444
-0.207,4809
-0.721,9972
0.345,1730
-0.143,5986
0.143,2946
0.193,2001
0.147,2073
-0.26,10355
-0.00782,5842
-0.146,10586
0.63,1883
-0.104,7372
-0.174,8613
-0.139,8027
0.34,415
-0.0285,6698
0.343,1529
-0.00389,5426
0.0121,5280
-0.164,8824
0.218,1967
0.16,1130
0.392,280
-0.249,9149
-0.122,7163
0.447,1569
0.0252,4764
-0.119,9202
0.0307,4635
0.138,647
-0.153,8286
-0.513,10345
-0.148,9423
0.272,415
-0.0204,5851
-0.0872,7200
-0.281,7869
-0.0521,6164
-0.135,9394
0.00416,5057
0.117,2740
-0.119,6808
-0.229,9970
-0.244,8356
-0.166,9052
-0.103,8807
0.456,1108
0.0621,3616
-0.102,7374
-0.138,8737
0.0848,3074
-0.0823,7774
-0.11,8067
-0.0913,6973
-0.0894,7128
-0.332,8632
-0.0317,8520
0.0303,4268
0.015,4905
9.77e-05,5467
0.467,245
-0.239,9635
-0.00857,5816
0.0195,4071
-0.0137,7300
-0.000836,5228
0.195,3017
0.124,2381
-0.459,10263
-0.0428,7235
0.393,503
0.512,128
0.112,3003
0.869,294
0.163,2455
0.0594,3376
-0.0824,7162
-0.406,10658
-0.0699,6561
0.0175,5098
0.118,1418
-0.00493,5679
0.357,447
0.309,513
-0.116,7582
-0.118,8847
0.283,1418
0.115,2154
-0.0668,8253
-0.231,5208
0.214,2842
0.0191,4860
0.137,3458
0.289,135
0.451,302
0.672,89
-0.495,10390
-0.111,7205
-0.228,8275
-0.285,10894
-0.308,9254
-0.258,9201
-0.188,9807
0.0127,5078
0.252,928
-0.0255,6603
-0.0558,8078
-0.0203,5777
-0.369,10779
-0.0943,7905
0.0734,3175
0.186,567
-0.191,8365
0.534,163
-0.0138,5487
-0.0835,7657
0.391,728
0.266,611
0.261,423
-0.416,10843
-0.441,10949
0.206,587
0.103,2672
0.029,4260
0.00198,5452
-0.166,9506
-0.0433,6139
0.035,4033
0.176,1623
0.0542,3416
0.00303,4850
-0.0435,6996
0.0599,4020
0.838,56
-0.0985,8070
-0.051,7064
-0.0451,7023
-0.242,10613
0.172,1170
0.243,891
0.177,1491
-0.00107,5759
0.157,1866
-0.114,9131
0.314,1836
-0.235,7878
-0.036,6747
0.00367,5153
-0.0697,7922
0.00506,5088
-0.2,9227
-0.199,7045
-0.311,10773
-0.0272,6589
-0.0828,8293
0.195,2805
-0.0476,6701
0.279,2275
0.194,2004
-0.241,8937
0.155,909
0.443,1458
-0.287,8343
-0.464,10385
0.229,2632
0.0122,4670
-0.1,8788
-0.16,9996
-0.15,9713
0.129,3247
0.152,2104
-0.135,9609
-0.107,8018
0.1,4024
0.102,3600
0.0898,4094
0.495,2076
0.0863,2520
-0.0668,7395
0.0585,3748
0.129,2752
-0.0206,5790
0.172,2801
-0.053,7028
0.214,122
1.76,357
1.49,171
-0.0469,5358
1.63,166
-0.0517,6996
0.0614,4227
-0.0323,6277
-0.0229,5620
0.103,3211
-0.0333,6169
0.0828,2844
-0.508,11019
0.0452,4296
-0.203,9890
0.109,3942
-0.407,8721
-0.351,10980
-0.281,10131
-0.109,7600
0.176,1622
-0.357,10827
0.27,862
-0.228,10235
0.0681,3790
0.00596,5127
0.0515,3697
0.0461,4178
-0.175,9129
-0.166,10071
-0.115,8899
-0.0929,7977
0.00319,5237
0.281,1499
-0.00104,5337
0.0681,3471
-0.405,10690
0.237,1025
-0.0879,7577
-0.146,8441
0.547,88
-0.00963,5624
-0.0467,7357
-0.0734,5975
0.0742,3278
0.157,2306
0.416,2204
0.141,1742
-0.101,7992
-0.186,7916
0.0539,3583
0.062,3311
-0.0825,7107
0.238,463
0.23,561
-0.0101,5836
-0.127,9223
0.529,619
-0.119,7016
-0.177,10913
0.168,2160
0.395,643
-0.0498,6643
0.211,1629
-0.0462,6752
0.00812,5221
0.0397,4222
0.209,1987
-0.162,7856
0.113,2818
-0.247,9451
0.0699,3224
-0.215,10772
-0.462,10527
-0.0424,7301
0.6,491
0.0546,4105
-0.0967,8326
-0.0685,7597
-0.00356,5431
-0.261,10546
-0.334,9897
-0.217,9518
-0.332,10948
-0.237,10830
0.0468,3229
0.344,174
-0.333,10902
0.00885,5172
-0.0442,6593
-0.148,7820
-0.103,8866
0.16,2945
0.318,2750
0.127,2007
0.14,886
-0.164,10723
0.13,1880
-0.17,8554
-0.117,7656
-0.0657,7862
-0.0338,7285
-0.0692,7446
0.535,162
0.0202,4985
-0.131,7391
0.18,2041
0.134,2498
0.187,2403
-0.0791,7263
0.3,1461
-0.0917,7802
-0.109,9247
0.162,1180
-1.16,10651
0.307,119
-0.101,6520
-0.0171,5463
-0.16,10602
0.203,3157
-0.556,9258
-1.3,10437
-0.207,7649
-0.2,6961
0.673,180
-0.226,9445
0.038,4433
0.0341,4671
0.0866,2962
0.000699,5408
0.0573,4416
-0.0884,6280
0.545,696
0.173,1051
0.208,987
0.148,1240
-0.117,7585
0.195,1051
-0.296,9811
0.0551,3439
0.193,1469
-0.318,10646
-0.227,8372
-0.34,10486
0.175,2030
-0.147,7974
0.00672,5160
-0.0371,6831
0.237,2027
0.259,307
-0.191,9014
-0.0545,6368
0.0719,3243
0.00236,5116
-0.218,9725
0.44,1559
-0.136,8468
0.0477,4426
0.314,248
0.0876,2902
0.227,1734
-0.171,8598
0.0966,3430
0.377,935
-0.227,9350
0.227,823
0.197,1693
1.31,105
-0.0535,6174
-0.226,9454
-0.167,9313
0.153,1806
-0.156,10013
0.123,2284
0.795,574
-0.0143,3857
-0.0266,6288
-0.112,9618
-0.0149,6071
-0.465,10984
0.0268,3933
-0.0502,6127
0.098,2868
-0.163,10255
0.205,2531
0.227,1731
0.0628,3757
-0.144,8410
0.00777,5191
-0.19,10407
0.565,283
0.173,2763
-0.493,9363
0.0065,5250
0.0595,3014
-0.0182,6069
-0.0322,5891
-0.0372,6630
-0.255,10582
0.337,1850
-0.231,9911
-0.167,9392
-0.165,9266
-0.0365,6485
-0.707,10853
-0.53,8910
-0.00804,5733
0.032,4108
0.11,2321
-0.182,9606
0.0994,3099
0.0601,4090
-0.0944,8490
-0.148,9183
0.319,377
0.37,1203
0.209,1301
0.142,1498
-0.147,9723
0.0812,2081
-0.121,8452
0.249,1824
-0.00127,5632
0.0639,3840
0.289,1562
-0.0132,5803
0.0491,4131
-0.0446,6137
-0.189,9142
0.05,4468
0.0232,4774
-0.102,7442
-0.106,7838
-0.513,10627
0.0171,4865
-0.271,10446
-0.147,9982
0.413,973
-0.0213,5218
0.023,4960
-0.0823,6738
0.14,2798
0.233,537
0.337,507
-0.162,7932
0.0955,2136
-0.229,7334
-0.158,7299
0.292,733
0.0157,4959
-0.199,9676
0.0804,3869
-0.0282,6196
-0.208,8253
-0.28,10913
0.102,2539
-0.00711,6313
-0.032,9880
-0.00988,6581
0.00583,4262
0.00149,5151
0.932,1775
0.0499,4166
0.0351,4344
-0.123,4993
-1.89,10973
-0.322,10752
0.346,791
-0.315,8013
0.0611,4169
-0.371,9194
0.0153,4930
-0.129,7691
-0.693,8170
-0.301,10751
0.0312,4556
0.0123,4768
-0.0116,5271
-0.0965,7636
0.00203,5325
0.361,1011
-0.22,7643
-0.227,9016
0.082,3189
-0.106,7391
1.04,907
-0.283,9215
0.224,1794
-0.952,9068
0.277,833
0.0618,3818
0.0417,4518
-0.114,8411
-0.191,10660
0.213,297
-0.181,8779
-0.271,9388
0.000458,5415
-0.188,7394
0.249,1061
-0.0863,8550
0.0533,2517
-0.114,8013
-0.309,10870
-0.0283,6136
0.0205,4894
0.367,353
0.26,557
-0.144,8020
-0.111,8049
-0.147,8716
0.182,934
0.0616,3348
0.0823,3255
-0.00285,5368
-0.189,10449
-0.1,6790
0.291,2210
-0.166,9293
-0.136,9003
0.761,1706
0.254,406
0.123,3030
-0.35,10591
-0.0866,7987
0.0301,4425
-0.491,10777
-0.0839,8619
0.0412,4333
-0.175,9625
-0.062,7470
-0.0666,7448
-0.205,10359
0.103,2880
0.146,2356
-0.0973,6602
-0.127,9811
-0.0664,7913
-0.209,7499
0.234,1571
-0.0361,6471
-0.0614,6791
-0.0631,7151
0.0611,3321
-1.02,9426
0.0676,4214
-0.0629,7409
-0.328,7962
0.0335,4259
0.0153,4845
-0.0846,6572
0.0499,3822
0.0494,4499
0.134,785
-0.0655,7751
-0.184,10265
-0.424,8750
0.198,3803
-0.521,7934
0.261,1604
0.169,2313
0.13,2610
-0.595,10399
-0.223,10211
0.239,349
-0.102,8256
0.0515,3776
-0.147,8650
-0.221,9637
0.148,2025
0.118,2757
-0.0726,7462
-0.2,9866
0.0637,4157
0.119,2012
-0.315,10023
-0.241,9824
0.0852,3299
0.299,684
-0.112,6412
-0.547,10920
0.153,2228
-0.39,10664
-0.171,9543
0.0866,3105
-0.239,9707
-0.127,8670
-0.119,7822
-0.0918,8785
0.0619,3303
0.0144,4362
-0.0022,5478
0.0454,4375
0.0882,3263
0.00166,5376
0.335,788
-0.0529,7720
-0.16,6194
-0.364,10414
-0.616,10975
-0.268,9605
-0.0632,7995
0.0695,3667
-0.506,9852
-0.3,10667
0.151,1629
-0.0825,6326
-0.158,9944
0.167,2063
0.268,1960
0.141,2517
-0.343,10751
-0.374,10357
0.0197,4535
-0.0407,6781
0.244,2099
0.142,1878
0.0273,4770
-0.479,10296
0.182,2389
0.0002,5498
-0.0801,7096
-0.143,8419
-0.113,9454
-0.0375,6100
0.364,1710
-0.278,9477
-0.424,10286
0.0458,3720
0.104,2953
-0.05,7220
-0.0643,5900
-0.102,5985
-0.349,6893
-0.0911,8741
0.0787,3488
0.275,2451
0.208,1295
0.0355,4729
0.194,1432
-0.109,9334
-0.0798,8568
-0.173,10838
0.386,710
0.137,1234
0.0992,2290
0.0775,2753
-0.00264,5320
0.0364,4730
0.132,1794
-0.0992,6773
-0.157,7223
0.315,474
-0.0969,8149
0.0426,4354
-0.291,10354
-0.194,9216
-0.416,10815
-0.248,9902
-0.0333,6415
0.14,2545
0.0411,4512
0.00798,5183
0.0431,4304
-0.147,9300
0.107,3648
0.00477,4983
-0.143,9499
0.403,410
0.115,2353
-0.0706,10144
-0.0845,6698
0.363,2318
0.429,1638
-0.0544,6996
0.115,1777
0.111,2476
-0.0726,6475
0.0482,4182
0.572,1136
-0.113,9112
0.0909,3436
-0.000195,5179
-0.293,10157
0.103,3698
0.631,1283
-0.13,7319
-0.385,10127
0.184,1291
0.277,1399
0.0196,4921
-0.0284,5801
-0.272,9182
-0.126,9172
-0.229,10450
-0.125,6299
-0.0368,6430
-0.215,9387
0.0652,4417
0.121,1916
0.0586,3788
-0.0379,5954
0.0904,3191
0.0833,3800
0.418,967
-0.261,10372
-0.000452,5300
-0.104,7916
-0.292,9864
-0.0741,8016
-0.505,8727
-0.00769,5692
0.0669,3632
-0.334,10484
0.13,3199
-0.31,8970
-0.179,9406
0.0453,4419
-0.179,7984
-0.248,9261
0.159,1771
0.056,3127
0.11,2726
-0.169,10246
-0.0958,8120
0.0861,2652
0.265,360
-0.141,8175
0.0735,3959
-0.139,10069
0.334,151
0.113,2217
-0.0839,7361
0.0793,3134
0.125,2977
0.0457,3939
-0.00903,5848
0.108,3827
-0.0176,5518
-0.034,5941
0.22,2223
-0.0233,6041
-0.165,9821
-0.207,9153
0.00792,5247
0.209,3230
-0.0405,6067
-0.332,10875
0.039,4502
0.295,66
-0.205,8784
0.185,1065
0.179,1775
-0.000147,5413
-0.401,10383
0.108,3237
0.09,3482
0.086,2776
0.0223,4305
0.177,1194
-0.182,9308
0.0386,4403
0.311,487
0.128,1782
0.149,1339
-0.0082,5751
0.0573,3743
0.167,2431
0.369,1850
-0.131,10102
-0.0726,7963
0.335,624
0.0957,2512
-0.273,9089
-0.138,7767
-0.0251,5504
0.0203,4723
-0.221,9617
-0.179,8919
-0.238,7706
-0.181,8116
0.0308,4421
-0.0262,6454
-0.0628,6415
0.106,2918
-0.0311,6208
-0.159,7411
0.0151,4703
0.0329,4018
0.0127,4741
-0.0566,6577
0.327,998
-0.135,6467
-0.176,8881
-0.153,9287
0.0835,3318
-0.203,9119
-0.124,9368
-0.541,10809
-0.00225,5436
0.311,795
-0.139,8055
-0.411,9552
-0.16,5758
-0.148,8683
0.117,2664
-0.0557,7146
-0.0815,7744
-0.171,10069
-0.39,8505
0.123,3072
-0.112,9285
0.154,1228
0.12,3265
0.176,2509
-0.244,9670
-0.201,10165
-0.112,8982
-0.0209,5794
0.773,43
0.327,429
0.107,2641
1.93,198
0.076,3752
-0.281,9623
-0.233,10313
0.465,48
-0.0633,8263
0.166,2295
0.091,1951
-0.269,9757
0.155,2425
0.14,2198
-0.499,7447
0.1,3436
0.084,2213
-0.124,9113
-0.00647,5469
-0.0393,5891
-0.312,10112
0.59,460
0.0657,3400
-0.03,6469
-0.156,7782
0.107,3234
-0.177,8830
0.00511,5413
0.00724,4983
-0.0414,6787
-0.0617,6392
0.15,2993
-0.0824,7479
-0.0702,7951
0.182,2135
0.124,2948
-0.389,10767
0.175,1740
-0.0538,6772
0.0457,3343
0.107,2626
-0.00629,5537
-0.139,9243
-0.373,10478
0.016,4859
-0.051,7041
0.273,109
0.0224,4593
0.0225,4751
0.343,424
-0.276,10811
-0.105,8621
0.0341,4502
0.542,965
0.414,395
0.295,547
0.829,563
0.0864,2965
0.251,820
-0.142,9081
0.118,2985
0.107,3003
0.00183,4940
-0.0544,6069
-0.101,9081
0.138,1779
-0.00195,5380
-0.379,10035
-0.183,7306
-0.0438,6238
0.142,639
-0.221,10273
-0.0627,6974
-0.0919,7327
0.332,260
0.0537,3161
-0.0153,5991
0.00557,5153
-0.154,7436
-0.313,7460
0.0146,4728
-0.112,7704
0.0758,3396
0.237,1540
-0.147,10256
-0.286,9731
-0.137,8011
0.273,1355
-0.0168,5700
0.106,2705
-0.343,9768
-0.0348,6601
0.314,1609
0.121,1723
0.0275,4173
0.162,1327
-0.114,7297
-0.0246,5940
0.0907,3977
-0.116,10219
-0.112,8444
0.14,2282
-0.0534,6766
-0.0209,6062
0.86,35
-0.099,7785
-0.21,7611
-0.165,8562
-0.0218,5313
-0.041,5946
1.01,960
-0.138,8492
0.427,933
-0.282,10669
0.233,779
0.0841,3703
-0.461,10190
0.0728,3259
0.186,1931
-0.125,8056
0.125,3835
-0.0648,7611
-0.254,10015
-0.0986,9763
-0.123,8712
0.00855,4947
0.00642,5134
-0.165,7456
-0.138,8929
0.0417,3115
-0.13,7840
0.24,928
0.0692,4024
-0.0946,8087
-0.118,9464
-0.103,8318
0.204,1788
0.0302,4153
-0.0836,7980
-0.191,10468
-0.193,10728
-0.0892,8415
0.104,2640
-0.383,10071
-0.363,10368
0.0181,4553
-0.109,8208
-0.188,9028
0.198,1504
0.289,1764
0.209,2652
-0.214,8907
-0.00968,5554
-0.11,8665
-0.0132,5804
0.0466,3873
-0.322,8584
-0.119,9568
-0.159,10046
0.0778,3008
-0.0979,7096
-0.164,10194
-0.103,6269
-0.246,10125
-0.0085,5728
0.0843,2516
-0.00241,5500
-0.19,10117
0.0509,3861
0.282,1482
-0.394,10948
-0.21,10880
0.0377,4474
-0.0173,5838
0.577,141
0.576,149
-0.0134,5716
0.115,1220
-0.0682,7545
-0.0294,6176
-0.0702,6729
0.0436,4239
0.0789,2470
0.174,912
-0.255,10121
0.321,334
-0.117,7958
0.0599,4031
-0.106,8963
0.0989,2831
0.3,806
0.0641,3473
-0.00968,5475
0.264,1468
0.194,1648
-0.0764,7698
-0.0373,6498
0.182,3337
0.166,1333
0.0763,3488
-0.0245,6343
0.131,3740
-0.261,8514
-0.58,9958
-0.159,5634
0.215,841
0.0169,4745
-0.109,6008
-0.377,10927
-0.0406,6196
0.102,3650
0.0103,4809
0.192,284
0.283,1353
-0.286,9431
-0.0305,5903
-0.553,10941
-0.13,9273
0.107,1608
0.0433,4274
-0.185,9602
0.0571,4404
-0.113,9639
-0.263,8658
0.129,1753
0.0811,4244
0.127,1659
0.231,1494
-0.0404,6360
-0.0433,7409
0.244,621
-0.186,9381
0.525,5
0.00849,5288
0.278,2542
-0.0132,5804
0.108,1342
0.166,2499
0.00555,5184
0.646,496
0.566,2018
-0.0112,5755
-7.2e-05,5385
-0.142,8396
-0.122,9513
-0.1,7659
-0.0093,5339
-0.0999,8525
0.0244,4450
0.0944,1778
-0.06,7233
-0.0874,8019
0.0761,3281
0.0675,1500
0.0605,3814
-0.0328,5671
0.0956,2096
0.179,2654
-0.168,9752
0.072,2807
-0.0531,7283
0.028,4457
-0.0477,6189
0.0185,4631
0.537,533
0.0832,2423
-0.241,10410
0.00165,5417
-0.294,9407
0.0272,1289
-0.371,10363
-0.00346,5519
-0.113,6416
-0.204,8912
0.00907,4882
0.22,1451
0.378,2269
-0.286,10479
0.514,662
0.0664,4319
-0.0893,8508
0.133,3209
-0.25,9272
0.037,4764
-0.0885,7707
-0.172,8672
-0.0541,7257
0.00609,4989
-0.298,8742
-0.138,6334
-0.0374,5664
-0.147,8831
0.184,999
-0.0181,5854
-0.217,10444
-0.0672,6553
0.0334,4689
-0.074,6711
-0.0168,6354
-0.17,8680
-0.0709,7317
-0.286,10665
-0.108,8046
0.117,3826
0.13,1044
0.241,56
0.0125,5033
-0.0652,6859
0.14,1788
0.049,4537
-0.0673,6328
0.0121,4860
-0.0598,6568
-0.0373,6066
0.0088,5003
-0.0255,5623
-0.142,9752
0.0595,3289
-0.0102,5116
-0.277,9736
-0.152,7675
-0.574,10164
0.183,1303
0.0404,4617
-0.127,8774
0.192,1102
-0.0849,6268
0.0242,4539
-0.0869,8174
-0.0596,7142
-0.115,7433
0.161,1813
-0.43,10914
-0.322,9434
0.0681,3478
0.0796,1531
-0.277,9218
0.328,640
-0.277,9873
0.572,724
-0.00524,5527
0.17,1376
-0.154,9191
0.0829,3327
0.46,220
-0.0757,7338
-0.018,6595
-0.0754,9701
-0.0761,7790
0.00237,5255
0.59,1204
0.123,2173
-0.0915,8837
0.649,52
-0.268,9821
-0.249,8658
-0.421,10066
-0.181,9170
-0.282,10231
-0.164,9874
-0.117,8153
-0.104,8971
0.681,64
0.126,2413
-0.135,8607
0.0393,3894
-0.33,10322
-0.0645,6648
-0.105,7838
-0.0435,6381
-0.0306,7036
0.0559,2923
0.564,545
-0.521,10425
-0.754,10995
-0.214,8983
-0.393,10468
-0.0316,6407
0.0136,5002
-0.0417,6826
-0.172,8918
0.0263,4621
0.222,797
-0.0556,6226
0.298,1979
0.64,381
0.889,721
0.00163,5138
-0.286,10954
-0.175,8842
-0.0691,6214
0.0459,2987
-0.134,6739
0.0564,4353
-0.0849,8755
-0.0627,6908
0.118,2412
-0.415,9528
1.89,41
-0.432,10799
-0.0545,7238
0.234,501
-0.281,9206
0.371,2135
-0.0672,7960
-0.117,9269
0.0914,2989
-0.0413,6569
-0.0601,8092
-0.111,8247
-0.0988,7669
0.175,1735
-0.342,10935
-0.117,8538
0.0548,3911
-0.279,10807
0.668,255
1.09,225
0.403,263
-0.211,9311
0.494,137
-0.114,8584
-0.337,9663
0.145,2478
0.0121,5075
0.0699,2366
0.151,3150
0.184,3498
-0.313,8945
-0.373,9980
-0.168,10318
-0.0984,8888
-0.18,9483
0.00248,5136
-0.259,10241
-0.0417,6562
-0.119,9296
-0.058,6727
0.00927,4914
-0.0565,6673
-0.0877,7779
0.171,2349
-0.429,10979
0.0891,2907
0.246,745
0.196,2451
0.166,1610
0.0727,3856
-0.0308,6125
-0.0409,7187
0.0533,3867
0.0487,4468
-0.356,9138
-0.147,6171
-0.162,9125
0.0733,3286
-0.484,10814
-0.365,10070
0.233,782
-0.226,10683
0.171,939
-0.0883,8579
0.0905,1908
0.246,1354
0.277,1054
-0.147,8399
-0.0673,7527
0.118,2000
0.302,369
0.127,2739
0.0445,3335
-0.0109,5487
0.0128,4648
0.0117,4836
0.196,2355
-0.322,10065
0.152,1771
0.1,3428
0.112,1928
-0.283,8869
0.122,2289
-0.155,8675
-0.186,8204
-0.155,7839
-0.174,10183
0.0797,2834
-0.086,8343
-0.106,8096
0.131,3119
-0.09,8351
0.0706,2733
-0.0865,6737
0.421,1461
0.0552,3925
-0.0819,7207
0.29,344
-0.197,8951
0.0856,2147
-0.122,8099
-0.233,9482
-0.169,9491
0.0462,3991
0.0805,3704
0.023,4744
0.0488,4148
-0.312,9754
-0.244,8396
0.0371,4202
-0.00866,5430
-0.0029,5732
-0.0812,7847
0.125,2857
0.442,786
-0.216,10883
0.2,698
-0.353,9651
-0.115,9421
0.116,3631
-0.411,9956
-0.134,8740
-0.229,10019
0.0918,1772
-0.0844,7593
0.216,632
-0.0745,7283
-0.0413,6905
-0.189,10631
-0.106,7351
0.437,441
-0.173,8950
0.163,2802
-0.173,9237
0.179,871
0.0524,4220
0.143,2234
1.1,0
0.308,1283
0.0775,3695
0.139,1485
0.621,925
-0.174,10164
0.0587,3718
0.316,898
0.105,2158
-0.0156,5675
-0.0377,6888
0.0743,4059
0.249,1719
0.00727,5094
0.303,124
0.294,539
-0.185,10416
-0.0591,5858
-0.175,8085
-0.266,9862
-0.125,8439
-0.0838,8191
-0.0601,5225
0.0234,4644
0.433,785
-0.382,6180
0.306,489
-0.322,8338
0.271,818
0.221,2180
-0.0823,7515
0.00558,5074
0.0011,5379
-0.0518,7049
-0.2,7578
-0.222,9939
0.0532,4075
-0.0587,7827
0.164,234
0.105,2141
-0.328,9990
0.0595,4219
0.199,2479
-0.0815,7298
0.0441,2961
0.0961,2425
-0.021,5784
-0.158,6718
0.512,132
-0.287,9459
0.33,259
0.182,655
-0.156,8247
0.0361,4386
0.191,1846
0.0386,4327
-0.0361,6411
-0.337,10031
-0.591,8137
0.00192,5004
-0.096,8191
0.112,2422
0.0291,4365
-0.166,8856
-0.0866,6343
0.277,844
0.0363,4642
-0.305,10990
-0.098,9773
0.132,2787
0.353,477
-0.287,10261
0.104,3257
-0.197,10465
-0.0512,6977
-0.517,10337
0.183,2361
-0.0232,5554
0.68,1044
-0.0435,6999
-0.211,9357
-0.0447,6425
0.146,2644
0.0525,4116
0.066,4349
-0.0613,7445
-0.167,9269
-0.595,8814
-0.0739,5483
-0.147,9532
-0.254,6643
-0.0527,7677
0.0098,5094
-0.164,6327
-0.667,10896
-0.222,9164
0.0185,4975
-0.0888,7009
0.138,1345
-0.145,9287
0.0351,4540
0.355,1616
0.0715,3897
