coef,rank
-0.367,8656
0.082,3155
-0.129,8879
-0.104,8338
-0.0468,6807
0.0773,3858
0.0841,3529
0.00898,5117
-0.199,9583
-0.129,6965
0.166,1763
-0.244,10428
-0.154,7804
-0.25,10428
0.0545,2875
-0.0926,7801
-0.115,7921
0.254,1459
0.0648,3545
-0.274,10576
0.229,1601
-0.174,9152
-0.232,9870
-0.136,8099
0.146,1814
-0.0695,7269
-0.00545,5681
0.635,20
-0.387,10679
0.419,411
0.295,567
0.0481,3549
-0.175,9560
-0.196,9059
0.0361,4631
-0.108,7451
0.273,1216
0.235,192
-0.0179,6035
-0.147,7352
0.0635,3504
0.00612,5073
-0.0756,6130
-0.0307,6127
-0.171,9929
0.213,916
-0.023,5598
-0.304,10663
-0.358,9856
0.00109,5161
0.0983,3191
0.108,2440
0.117,3550
0.571,359
0.163,1052
-0.0464,7141
-0.0686,7450
-0.245,10458
0.144,3471
0.116,3502
-0.0722,6960
-0.334,10111
-0.0975,6745
-0.395,10540
0.247,940
0.057,4092
-0.289,8483
0.00792,4987
0.0929,3024
-0.0388,6496
-0.241,10293
0.083,2112
0.636,398
-0.0477,7312
0.0978,2496
-0.364,10484
-0.175,8278
-0.0463,6735
0.254,2375
-0.0276,6182
-0.0784,8290
-0.0799,8069
-0.0606,7344
-0.117,8579
-0.222,9162
0.225,339
-0.124,7014
0.409,889
0.000212,5347
0.132,990
-0.205,9284
0.114,2081
-0.108,8173
-0.0401,4734
0.648,884
-0.185,4633
0.0188,4206
-0.0162,5299
0.416,2214
0.00254,5305
-0.113,7759
-0.229,10226
0.0371,4219
-0.0011,5482
-0.0841,9149
-0.108,5122
-0.132,7906
0.185,1955
-0.0909,7110
-0.159,9120
0.033,3951
-0.0252,4860
-0.0306,6014
-0.141,9143
-0.0312,5952
-0.198,8690
0.0366,4045
0.265,912
-0.00308,5087
-0.0336,5634
-0.319,8593
0.0103,5113
-0.0326,6566
-0.433,10542
-0.0205,6447
0.532,149
0.845,303
0.356,144
-0.0271,6141
0.198,1048
-0.12,7939
-0.197,6881
-0.287,10153
0.00812,4896
-0.113,8498
0.121,2675
0.614,376
-0.134,8423
0.112,3513
0.21,1267
0.0239,4517
-0.0358,5676
0.0745,3300
0.014,4901
0.228,1003
-0.0683,7164
-0.199,10247
-0.0596,6883
0.172,2127
0.219,1767
0.217,2977
-0.0786,10667
-0.0766,7685
0.175,1996
-0.0787,6791
-0.0219,5702
-0.0639,6465
0.119,1717
-0.0856,9947
-0.0236,8402
0.171,1745
-0.474,10305
0.00487,5008
-0.32,9134
0.499,1
-0.226,9296
0.246,1301
-0.204,9012
-0.147,6714
0.521,162
0.0407,3994
0.0463,3892
-0.0102,5468
0.232,1538
-0.18,9449
-0.0584,7336
-0.188,10333
-0.155,8868
-0.192,9504
-0.109,7448
-0.168,9834
0.305,1240
-0.104,8856
0.109,1436
-0.442,7604
-0.379,9907
0.0933,3510
0.564,624
-0.0588,7460
-0.198,9275
0.171,2618
0.406,1566
0.4,594
-0.0769,6151
-0.0316,6464
0.591,354
-0.222,8738
0.0731,3381
-0.259,8997
0.221,1230
0.011,4873
-0.0328,7051
-0.182,9110
0.16,2251
0.177,1661
-0.232,10556
0.00989,4960
-0.412,10590
-0.102,7278
-0.295,9836
0.044,4715
-0.242,9367
-0.134,8718
-0.129,9147
-0.0555,6343
0.272,974
0.0944,2435
-0.156,9118
0.117,2349
-0.0929,7847
0.0263,4354
-0.00797,5583
-0.069,7152
-0.0469,6765
0.12,1640
-0.0321,5399
-0.113,9035
0.0368,4475
0.629,235
0.129,2133
0.136,1692
0.449,11
-0.0751,7487
0.023,4640
0.0398,4388
-0.141,8985
0.0187,3734
0.116,2627
-0.0742,8058
0.825,166
-0.381,9480
-0.186,10303
0.336,122
0.0523,3548
0.0553,3835
-0.0667,6672
0.706,728
0.00377,5045
-0.0732,8705
-0.092,8606
-0.512,10587
0.126,2747
-0.196,7133
0.169,2302
0.501,360
0.0135,4930
-0.298,8335
0.379,1812
0.68,539
-0.282,8890
0.121,1245
0.0271,4427
-0.0134,5924
0.0569,3260
0.198,2452
0.37,299
0.0106,4778
-0.12,8280
-0.333,8325
-0.00883,5285
0.431,877
-0.706,10272
-0.0826,8256
0.0132,5100
0.239,1122
-0.149,8879
-0.297,10743
0.155,3004
0.00607,4968
-0.0188,6431
0.651,2122
-0.561,9516
-0.331,7849
-0.502,8943
0.0511,3769
0.563,242
0.22,682
0.388,359
0.0106,4926
-0.18,9410
0.0942,2560
0.0664,3824
0.0575,4009
0.244,811
-0.47,9860
-0.3,7938
0.00407,5097
-0.0122,5394
0.0513,3896
-0.0673,6769
0.0948,3189
-0.11,7704
0.0273,4531
-0.25,9717
-0.122,8472
-0.137,9219
-0.0428,6054
-0.00309,5504
-0.138,9526
0.106,2285
0.0721,3571
0.291,386
0.276,1543
0.184,594
-0.14,9392
0.325,1082
0.0581,3950
0.241,1130
0.178,1847
-0.18,9183
0.0568,3699
-0.091,8927
0.589,660
-0.0861,7519
0.105,3099
-0.163,6518
0.159,1456
-0.136,8796
-0.0923,6472
-0.097,8616
-0.0772,8081
0.367,438
0.0605,3462
0.0728,3132
-0.0652,7353
-0.182,10264
-0.288,9186
0.153,3353
-0.0923,9677
-0.0703,6975
0.144,2807
-0.0736,7288
0.0135,4976
-0.155,9353
-0.257,10565
-0.243,10627
-0.0681,6704
0.0526,4216
0.292,573
0.256,1829
0.146,1631
0.0208,4607
0.00874,4834
0.101,1617
-0.104,6487
0.184,3181
0.0442,4187
-0.087,8146
-0.202,9455
-0.0406,6233
0.512,345
0.0938,3441
0.147,1784
0.167,930
-0.000797,5380
0.0562,3806
0.366,244
0.056,4043
0.0348,4101
0.239,1863
-0.0749,7961
-0.00262,5235
-0.214,6610
-0.00607,5788
0.133,1008
-0.0132,6053
-0.00137,5653
0.512,238
-0.138,8082
-0.105,9157
-0.0217,6619
-0.0784,7763
-0.021,5471
-0.00829,5527
0.113,3195
0.153,2454
-0.0765,6947
-0.306,9969
0.106,2897
-0.0552,6081
-0.0245,5901
0.0446,3723
0.0934,2509
0.254,2662
-0.0295,6676
-0.336,9603
0.11,3302
-0.00956,6129
-0.0815,6343
-0.167,6246
-1.37,10560
0.176,3125
-0.339,8381
-0.417,10466
-0.0269,6001
-0.0932,8482
0.0145,5223
0.132,1907
0.136,380
0.286,1313
0.241,2317
-0.164,6939
-0.00496,5620
-0.102,8159
0.0374,4057
0.214,1920
-0.102,8062
0.246,1858
0.157,1207
-0.226,10203
-0.0209,5734
0.0517,4015
0.175,2401
-0.331,10698
0.213,1887
0.0611,3328
-0.106,8914
0.0858,3804
-0.0272,6490
-0.275,10041
-0.102,7259
0.137,1728
-0.188,8532
-0.284,10379
-0.262,7635
-0.299,10617
-0.287,9861
0.0519,3859
-0.199,10051
0.219,1827
0.0275,4536
0.235,1619
0.25,1829
-0.0854,6899
-0.307,10840
-0.292,10534
0.535,1263
0.337,901
0.496,196
0.24,774
0.143,1974
0.0837,2626
-0.267,10549
-0.262,7619
3.7,156
0.0747,3266
-0.0165,6109
-0.03,6629
-0.0359,6168
0.0269,3924
-0.168,7872
-0.0933,7652
-0.0658,8072
-0.271,8772
-0.3,10231
-0.157,8343
-0.163,8755
-0.0758,7004
-0.076,8013
0.0416,4655
0.56,331
-0.679,10329
-0.0446,6092
0.0386,3722
-0.143,8802
-0.182,8927
0.0954,2847
0.22,1012
-0.000303,5052
0.142,2351
-0.236,10310
0.0961,3079
-0.0733,7632
-0.319,8374
-0.146,5705
0.0768,3189
-0.267,10970
0.145,1666
0.197,1259
0.134,2485
-0.0124,5186
0.148,1320
-0.153,9279
0.121,2389
-0.384,10162
0.146,2147
-0.129,9415
0.1,2556
0.0541,2963
-0.0778,7317
-0.221,8924
0.0204,4627
-0.115,8027
-0.202,8653
-0.097,8799
-0.0565,6609
-0.115,7665
-0.268,10154
-0.356,9656
0.02,4851
-0.114,7666
-0.102,7769
-0.299,8956
-0.162,7859
-0.0583,6667
-0.169,10367
-0.263,9118
0.401,1485
0.193,2148
-0.285,9855
-0.259,9878
-0.0101,5786
-0.103,7623
0.46,562
-0.0163,6092
-0.462,9541
-0.352,9489
0.179,1911
-0.0109,6115
-0.0571,6900
0.668,86
-0.0819,7625
0.127,3148
0.176,1021
-0.0544,7017
-0.0145,7015
0.00471,4404
-0.00546,6068
0.0128,3037
-0.00287,6028
-0.281,5946
0.111,2977
0.0826,4001
0.359,2819
-0.438,6908
0.224,1159
-0.325,10443
-0.0973,5654
-0.124,7746
-0.287,8348
0.0316,4398
-0.0671,6477
-0.959,9343
0.0407,4391
-0.127,7402
0.0717,1970
0.172,1410
-0.111,7938
0.486,667
0.313,1343
-0.00218,5102
-0.386,10535
-0.164,9247
-0.158,8341
-0.147,5336
-0.168,7714
0.0247,4789
-0.241,5622
-0.0288,6049
-0.177,9887
0.0496,4397
-0.122,8570
-0.0393,7227
-0.0383,6804
-0.0167,5640
0.0717,4041
0.0692,3599
0.461,1059
0.00343,5343
0.0564,3379
-0.102,10256
0.113,2578
0.0327,4316
-0.098,7617
0.113,3582
-0.0905,7206
0.00574,5035
0.0704,3945
-0.0761,7283
0.279,926
0.0633,3497
0.00332,5413
-0.062,6880
0.061,3715
0.145,1347
-0.258,9073
-0.0331,5499
0.204,1361
-0.107,8257
-0.345,6770
-0.0595,7292
-0.265,9525
0.191,1921
-0.0745,7658
-0.0754,6965
0.479,443
-0.0474,7403
-0.149,7308
0.121,2158
0.0536,3278
-0.263,10822
0.0528,3895
-0.225,10004
0.118,2822
-0.13,7081
-0.108,9389
-0.168,10352
1.14,151
0.496,245
0.0336,4421
0.0178,5000
0.0066,4971
-0.00924,5944
-0.23,5379
2.47,430
0.164,1229
-0.385,8538
0.0831,3132
0.22,202
0.0708,4101
0.0128,4894
-0.259,9441
-0.0134,6332
0.0742,3341
0.0518,3636
-0.205,6602
1.39,551
0.0517,4014
0.326,1112
0.336,746
-0.129,8195
-0.263,7861
0.0994,3014
0.163,1025
-0.0705,7463
0.103,2637
-0.0863,7390
-0.167,8828
-0.123,8549
0.0465,4295
-0.219,10325
0.041,4211
-0.367,10461
0.0331,4099
-0.259,9438
-0.109,7578
-0.0845,7117
0.0825,3627
-0.356,9267
0.374,1053
0.251,1028
-0.233,9183
0.0665,3467
0.0231,4763
0.14,2776
0.0166,4787
-0.169,8759
-0.139,9940
0.0414,3912
0.0451,2646
0.00192,5390
0.0602,4059
0.31,737
0.00853,5009
-0.0628,6846
-0.0395,7220
1.22,200
-0.379,10504
0.101,3780
-0.155,7880
0.00769,4924
-0.0573,6564
-0.134,6127
0.0292,4509
-0.0512,6753
-0.404,10024
-0.0571,7368
-0.126,8186
0.441,918
0.219,1456
0.152,2216
0.263,1752
-0.154,10625
-0.128,9157
-0.031,5670
-0.0664,7596
0.242,1907
-0.248,8117
-0.196,8619
-0.0204,5908
-0.0527,6461
-0.0701,6905
-0.106,9263
0.27,1250
0.487,1060
-0.164,7930
0.319,1801
-0.0817,8289
-0.0249,5869
-0.00885,5974
-0.467,10507
-0.122,6188
0.138,3580
0.262,115
0.182,1552
-0.431,9819
-0.0642,6930
-0.315,9407
0.0153,5268
0.0949,2470
0.0332,3890
0.0465,3192
0.424,556
-0.0604,7709
0.0402,3999
0.0868,2469
-0.00417,5364
-0.266,10169
0.138,1678
0.673,172
-0.371,9697
-0.0894,7691
0.205,1417
0.0503,4164
0.0108,5298
0.00203,5215
0.0891,3833
0.409,429
-0.162,9705
0.119,2865
-0.0262,5639
0.472,633
0.272,743
-0.0976,8227
0.0116,5082
0.184,2188
-0.13,9221
-0.0727,6790
-0.12,8530
0.0678,1106
-0.367,10414
-0.397,8112
-0.38,9110
0.151,2053
0.259,175
0.124,2236
-0.2,8800
-0.133,8986
-0.284,7908
0.0218,4565
-0.0274,5883
-0.113,9509
0.0495,4295
0.0928,3863
-0.474,9350
0.0898,3937
-0.119,6942
0.118,2443
0.296,1250
0.179,1923
-0.137,7835
0.0926,3761
0.192,750
-0.126,8779
-0.388,9403
0.162,2188
-0.159,8473
-0.618,10816
0.077,2848
0.246,725
0.026,4749
0.0316,4390
0.129,3156
-0.445,10463
0.0892,3231
-0.0894,7848
0.057,3860
-0.178,8372
-0.0661,7732
-0.258,6774
-0.0241,6518
-0.383,11026
0.304,1178
-0.0436,6025
0.0348,4421
0.234,1030
-0.133,8191
0.521,512
0.479,373
0.00529,5176
0.0133,4937
0.299,519
0.0616,3276
-0.115,8646
-0.157,9852
-0.0687,7593
0.0947,3290
0.279,931
-0.122,9681
0.0482,3804
-0.0384,6238
-0.0208,5803
0.0485,3971
-0.312,9948
0.00194,5212
0.0607,3265
-0.322,8068
0.277,1087
0.333,385
0.384,951
0.0413,4350
-0.165,9813
-0.284,10044
0.0833,3244
1.72,575
0.0324,4266
-0.0761,7476
0.179,1789
-0.0976,8987
0.0747,4187
-0.0727,7503
0.196,1568
0.227,580
0.483,707
0.933,5
0.154,2354
-0.0512,7004
0.00074,5233
-0.237,10582
0.137,2693
-9.86e-05,5083
-0.35,10890
-0.0653,7582
-0.0388,6872
0.014,4969
0.102,2544
0.00105,5052
-0.0957,5892
0.0266,4218
-0.106,8976
-0.037,6105
0.201,788
0.0365,4632
0.153,2538
0.154,2536
-0.101,7952
-0.307,10516
0.098,3466
-0.149,6684
0.155,2845
0.0702,3193
0.00384,5282
0.187,2224
0.0538,4075
-0.0875,7531
-0.369,10009
0.0734,2822
0.0441,3592
-0.214,9042
-0.342,10687
-0.0614,6170
-0.51,10166
-0.268,10176
-0.251,10582
-0.233,10626
-0.16,8397
0.123,1571
-0.0851,6283
-0.111,10178
0.436,302
0.504,152
-0.325,8702
0.00145,4436
-0.0557,6656
-0.276,10648
-0.0228,5919
0.0653,3586
-0.0372,6739
0.494,1687
-0.047,5793
-0.096,8827
0.0545,3633
-0.000525,5241
0.517,312
0.179,1883
-0.0425,6487
-0.0227,5990
-0.18,9871
0.0578,4331
0.000582,5366
-0.0161,5783
1.05,742
-0.346,10525
0.0289,4419
0.298,497
0.193,1270
0.0647,2406
0.035,4429
-0.0203,6568
0.0106,5033
0.0172,5063
-0.0172,6005
0.225,3215
0.746,48
-0.132,10020
0.0374,4235
-0.0249,6100
0.0883,3357
0.667,78
-0.197,8177
-0.222,10632
-0.0106,5809
0.388,869
0.221,1610
0.125,2887
-0.115,7936
-0.276,10493
0.242,590
-0.0745,6640
-0.0743,6323
0.146,2241
0.222,318
0.0991,3346
0.0914,3465
0.55,124
-0.125,8178
0.163,1753
0.0211,4470
0.0985,2816
-0.18,9174
-0.282,10855
-0.224,8983
0.0286,4449
-0.103,8745
-0.031,6679
0.0566,3441
0.531,866
-0.176,9307
0.0839,2867
-0.0527,7054
-0.195,9082
0.0505,4508
-0.177,8974
-0.0272,5915
-0.321,8631
0.15,1673
0.0722,3594
-0.0436,6607
-0.21,9742
0.0694,3718
0.0745,3412
-0.102,6900
0.0966,2069
-0.0796,7976
-0.269,10358
0.0411,4503
0.291,2000
0.0729,3394
-0.00683,5718
-0.0468,6751
0.0377,4082
-0.16,8828
0.287,463
-0.125,9373
-0.0529,7377
-0.0812,7740
-0.275,9137
-0.132,5884
-0.178,6867
-0.305,10463
-0.104,8115
-0.0565,6287
0.116,1395
-0.195,8582
0.0946,3438
0.296,1175
-0.0408,6303
-0.0924,7882
-0.485,10655
-0.222,10753
0.679,231
-0.0454,6962
-0.01,5842
-0.0127,5870
-0.0356,5815
-0.0492,6575
0.0452,4611
0.0388,3292
0.0364,4370
-0.253,10094
-0.113,8248
-0.26,10719
-0.116,7168
0.332,481
-0.152,6868
-0.269,9957
0.316,983
-0.0134,5446
-0.0809,5007
-0.105,7791
-0.0611,6243
-0.0906,7749
-0.0885,7905
-0.121,7540
0.491,985
-0.0444,6796
0.00659,5255
-0.00465,5267
-0.267,8121
-0.0962,8577
0.309,811
0.0533,2822
0.124,2067
-0.39,10726
-0.121,8658
0.206,2455
-0.218,10204
0.0537,2562
0.0598,3915
0.159,1878
-0.299,9534
-0.0486,6819
0.0879,2385
-0.0754,7640
-0.322,10481
-0.0481,6800
-0.0532,7034
-0.133,9558
-0.0214,6145
-0.215,10751
0.164,1494
0.618,373
0.487,357
-0.0813,8200
-0.0127,5684
-0.0758,6767
0.268,827
-0.258,8981
-0.216,8313
0.249,1954
0.181,893
0.421,35
0.214,934
0.0114,4985
-0.2,7250
-0.0358,6736
0.307,85
0.0205,4760
-0.257,9473
0.143,1033
-0.253,8403
0.167,1988
-0.0996,9622
0.0551,3417
0.141,2470
0.0128,5251
-0.287,10436
-0.0942,6719
-0.206,9691
0.102,1743
-0.172,8659
0.0413,4056
-0.18,8576
0.154,2605
-0.297,10793
-0.0916,9281
0.00569,5150
0.212,930
0.205,1796
-0.104,7799
0.214,396
0.00627,5199
0.0725,3968
-0.151,9017
0.453,178
-0.336,10585
0.0551,3538
-0.112,8448
-0.271,10205
0.183,1154
-0.127,8655
-0.168,8214
-0.177,9598
-0.254,10703
-0.0934,7933
0.429,1696
0.0786,3198
0.0392,4304
0.132,1457
-0.626,8024
-0.0899,6305
-0.605,10100
-0.819,9924
-0.0451,6643
0.00247,5051
0.0204,4568
0.00557,5117
0.239,967
0.208,2245
0.0663,3406
-0.117,9952
-0.12,7483
0.0735,3894
0.174,1761
0.361,1113
-0.147,9650
-0.0432,6879
-0.046,6110
-0.126,8507
0.267,1652
-0.0743,8512
0.0173,5083
-0.125,9016
-0.151,7331
-0.103,8986
-0.091,6952
-0.129,8572
0.0713,2391
-0.244,10589
-0.117,8054
-0.0334,6205
0.00792,5293
-0.0523,5577
-0.127,9735
-0.121,10240
-0.0221,5548
-0.216,10120
-0.298,8740
-0.136,5704
0.165,897
-0.0709,7299
0.182,2073
-0.108,9206
-0.127,8218
0.27,731
0.0897,2739
-0.161,10615
0.105,1507
0.0289,4575
-0.272,10801
0.102,2607
-0.0856,10229
-0.197,10176
0.165,2702
0.099,1990
-0.06,6343
0.193,1011
0.116,1683
0.0787,2745
0.422,221
-0.225,8777
-0.191,10285
0.178,3019
0.0628,3087
0.0961,2790
-0.00126,5768
-0.0338,5616
-0.0211,9032
-0.0183,5439
-0.261,10692
-0.259,8073
-0.412,10739
-0.0139,5640
-0.141,8116
-0.334,8148
-0.123,8117
0.666,295
-0.05,6153
0.0982,2041
-0.113,6936
-0.135,7590
-0.312,10427
0.395,143
-0.47,10976
0.00856,4760
-0.131,9028
-0.378,9689
0.449,942
-0.356,10694
-0.149,8875
0.0377,3982
-0.192,10278
-0.0922,8226
0.182,2467
-0.315,9366
0.0217,4732
-0.108,10180
0.211,1457
-0.0968,8033
-0.119,8412
-0.24,10272
-0.127,7319
-0.0334,6753
0.0612,2785
-0.188,9855
-0.343,10809
-0.0438,6877
-0.0752,6394
-0.289,9679
0.0375,4138
-0.141,8394
-0.308,10595
-0.0373,6199
0.288,1977
-0.0827,8302
-0.0889,8405
-0.0909,6634
-0.304,10010
-0.158,7766
0.00484,4927
-0.115,8192
0.159,2865
-0.0318,6357
-0.0567,6994
0.133,3694
-0.0961,7602
0.0438,3759
-0.137,9022
-0.23,9284
-0.0299,6225
0.151,2653
1.32,29
-0.118,8426
-0.0839,9486
0.0124,4858
-0.228,9540
0.179,2427
-0.242,8456
-0.0832,8194
0.0283,4422
0.36,195
0.258,805
0.282,984
-0.0603,6952
-0.028,7176
0.0235,3888
-0.156,9704
0.0681,3398
0.137,3745
-0.105,8518
0.114,1581
-0.405,10756
0.0232,4671
0.0481,4405
-0.606,10858
0.181,1730
-0.0248,5771
-0.0869,8131
-0.273,10465
-0.171,10300
-0.0216,5341
0.0474,4116
-0.0814,7337
-0.162,10085
-0.0369,5815
-0.0897,7194
-0.0127,5475
-0.186,9669
0.0548,2635
-0.188,10738
-0.323,9402
-0.293,8485
-0.362,9619
0.137,2961
-0.0118,5448
-0.0404,6738
0.00664,5232
-0.0201,6182
-0.0156,5518
-0.175,9129
-0.0476,6623
0.219,1692
-0.156,7216
-0.108,6208
-0.144,6240
-0.378,10715
0.136,1461
0.126,2998
-0.207,8687
0.0349,3510
-0.0404,5631
0.565,1225
0.0199,4457
-0.076,7253
0.00211,5659
-0.334,8787
-0.16,5947
0.0341,4448
0.073,3433
0.0191,4708
-0.137,7237
-0.276,8271
-0.0334,6691
-0.149,9927
-0.0345,6134
-0.017,5836
0.0275,4177
0.138,1971
0.204,1389
0.0708,3566
-0.00692,5405
0.00512,4943
0.287,1036
0.0175,5033
-0.179,7839
-0.325,8123
-0.00756,5437
-0.418,10906
0.0954,3225
-0.000873,5412
-0.348,9787
-0.276,10434
-0.0318,7203
0.000222,5517
-0.0208,5095
-0.279,8024
-0.0269,5345
0.0292,4842
-0.212,10763
0.0536,3346
-0.0163,5737
0.162,2607
0.207,1275
0.00854,5378
-0.00468,5416
0.141,2237
-0.146,7847
-0.219,9817
-0.177,9786
-0.0162,5235
0.286,742
-0.101,8218
0.118,2508
0.0889,3773
0.237,843
-0.154,8283
-0.131,8832
-0.0271,6631
-0.031,6203
0.0741,4074
0.164,3511
0.11,3816
0.0469,3959
0.0439,4066
0.117,3586
0.104,3765
-0.229,10562
0.15,1341
0.0963,2328
0.042,3700
0.131,1008
0.0941,3324
-0.121,7709
0.0219,4825
-0.277,10902
-0.0471,6884
0.0871,2987
-0.0618,7176
-0.111,9887
0.303,1934
0.104,1438
0.0157,4733
-0.338,10228
-0.145,7591
0.0894,3044
0.0275,4611
0.0208,4950
0.756,432
0.022,4665
0.0359,4542
-0.126,7279
0.453,504
0.0455,3841
-0.0288,6453
0.0256,4337
-0.0633,7090
0.0957,3647
-0.127,9312
-0.017,6466
-0.444,10789
-0.183,7139
0.137,2065
-0.00702,5523
-0.0826,7527
-0.191,8856
0.0277,4223
-0.0132,5700
0.081,3632
-0.0678,7292
-0.0206,5934
-0.225,9440
0.0583,3913
0.0992,3173
-0.0837,6488
-0.295,8981
-0.0275,6235
-0.199,9272
-0.262,10316
-0.142,9266
-0.384,10852
0.0695,4336
-0.0618,7789
0.0595,3507
-0.243,8523
0.103,1855
-0.244,8535
-0.187,7444
-0.0774,7376
-0.19,9471
0.177,338
-0.141,8858
-0.107,8499
-0.251,10507
0.0464,3804
0.118,1914
-0.0444,6164
-0.0431,6135
-0.115,7873
-0.317,9920
-0.116,8133
0.0179,4868
0.0101,5062
0.149,2132
0.0616,4073
0.3,1337
0.000627,5226
0.0178,4655
-0.188,6987
0.00835,5106
-0.191,9716
-0.0618,6651
0.149,1316
-0.257,10858
-0.11,9232
-0.252,9557
-0.234,9190
0.173,2058
-0.0254,6155
0.0156,4985
0.0946,1883
0.558,477
-0.164,7922
-0.107,7317
-0.051,6667
-0.0812,8107
1.35,257
-0.403,10363
0.324,1425
-0.983,9509
-0.19,9643
0.6,919
0.0831,3444
0.0282,4513
-0.0554,6773
-0.0686,7132
-0.0151,5985
-0.0263,6166
0.0311,4676
-0.206,9715
0.15,2159
0.0495,3368
0.00146,5216
-0.0993,9037
-0.353,10233
0.0295,4684
0.166,2791
0.286,741
-0.0825,9589
-0.171,10032
-0.00147,5281
0.16,3469
0.00328,5180
0.142,3126
0.114,2481
0.0516,3312
0.39,773
0.0553,3996
-0.107,7829
0.299,377
0.0352,3942
0.691,88
-0.192,4977
0.0276,4432
-0.0539,6941
0.0268,4450
-0.102,7163
0.127,2738
-0.159,7547
0.0133,5147
0.762,170
0.0156,4605
0.0242,4289
-0.209,9445
0.095,3358
0.197,1960
-0.0232,5500
0.0448,4195
-0.119,8895
-0.179,7323
-0.0783,6874
-0.0791,6534
-0.278,7220
0.0451,3616
-0.178,8879
0.365,408
0.202,2023
0.171,2252
-0.141,6222
0.0913,2648
-0.114,8201
1.67,372
0.06,4644
0.079,3221
