coef,rank
0.671,159
0.36,378
0.0838,2665
0.0399,4490
-0.707,8697
-0.499,9530
0.0069,4875
0.175,1664
0.109,1867
-0.0567,6356
0.185,1851
0.158,2593
-0.0479,6607
-0.0558,7574
0.218,831
-0.367,10842
0.0135,4849
0.418,1639
0.0351,3930
-0.0343,7557
-0.00692,5496
-0.154,9804
-0.246,8402
0.0327,4830
-0.0506,6818
0.289,823
0.126,3110
0.343,573
-0.113,9411
-0.461,8787
0.128,2698
0.0173,4790
0.0311,4731
-0.165,7107
-0.0776,6804
0.578,201
-0.182,9922
0.0548,3079
-0.116,8323
-0.335,9964
-0.0632,6697
-0.257,9881
-0.0647,7549
-0.066,8930
0.076,3659
0.0825,3057
0.137,2856
0.00446,4790
-0.134,10411
0.0156,4542
0.103,3472
0.206,1143
0.495,226
-0.0195,5658
-0.0321,5683
-0.00547,5455
-0.148,9080
0.0781,3797
-0.0812,6130
0.276,1347
-0.0578,7935
-0.221,10745
0.111,3341
0.0524,4079
-0.046,7191
-0.184,10845
-0.103,8019
-0.145,10072
0.0143,5036
-0.0522,7167
0.037,4329
0.148,3606
-0.241,10649
0.0362,4219
0.239,1095
0.294,1158
0.111,3778
0.0203,4820
-0.185,9986
-0.0025,5543
-0.171,9917
0.172,1692
-0.46,10140
-0.128,7059
-0.0376,6999
-0.0448,6819
-0.0516,6892
-0.3,9847
-0.0127,5356
-0.328,9843
-0.0561,7700
0.111,1201
0.126,2759
0.177,1970
-0.181,8100
-0.365,10491
-0.264,9797
0.114,1898
-0.17,7632
0.0977,2005
-0.171,9208
0.0679,3833
-0.0905,8376
0.0831,2802
0.0996,2516
0.132,2741
0.251,2095
-0.236,9222
0.0785,3685
-0.252,10204
-0.147,8236
-0.288,10671
-0.603,10188
-0.194,8638
-0.000296,5564
-0.059,8113
0.0199,4988
-0.0187,6070
-0.0762,8287
0.202,1810
0.0389,4442
0.0713,2641
0.053,3465
-0.188,10573
-0.22,8760
-0.251,7951
0.0531,3400
0.1,3125
0.153,2750
-0.0698,6818
0.323,873
-0.0881,7091
0.00321,5281
-0.0936,8218
0.334,1111
0.00495,5133
0.92,1634
-0.0207,5462
0.106,1844
-0.00675,5626
-0.165,8105
-0.176,10603
-0.242,9293
0.178,1929
-0.0621,6892
-0.111,8672
0.299,1159
-0.107,7819
0.045,4036
-0.43,10711
0.00907,5086
0.156,988
2.14,910
-0.245,9951
0.16,3361
-0.0966,7508
0.0899,2701
-0.262,10548
0.535,374
-0.177,9371
-0.0921,7913
0.034,4347
0.0277,4768
-0.00374,5541
0.178,1550
-0.321,10790
-0.206,10622
-0.0214,6215
0.0322,4793
-0.0959,8641
0.309,646
-0.231,8413
-0.119,9113
-0.0636,7558
-0.0299,7149
-0.00424,5207
-0.0244,6164
0.0592,4161
-0.593,10578
0.0339,3746
0.154,1595
0.0784,3758
0.121,2513
-0.0766,7462
-0.0127,5626
0.118,520
0.0625,3400
-0.0211,6045
0.0882,3488
0.0257,4613
0.0253,4609
-0.071,7693
-0.149,9762
0.0945,1303
0.152,1330
-0.079,6978
-0.0627,5831
0.0596,3585
-0.195,9042
0.00289,5197
-0.133,9750
0.131,2813
0.126,1985
0.357,1381
-0.0494,7288
-0.0055,5582
-0.119,8045
-0.537,10555
0.0936,3196
0.171,2197
0.0211,4550
0.0299,4111
-0.0791,7547
0.45,324
-0.145,8032
-0.24,9663
0.0476,3013
-0.0938,8528
-0.295,10648
-0.209,9643
-0.312,9847
-0.066,6147
0.111,3037
-0.0161,5922
-0.0763,8698
-0.0313,5843
0.0687,4047
0.103,3040
-0.0646,7706
-0.00266,5596
-0.065,8167
-0.0668,6860
-0.165,9207
-0.0605,6732
0.0294,4705
-0.00146,5539
-0.243,10148
0.0702,3785
0.142,3324
-0.176,8843
-0.379,10627
-0.265,5699
-0.438,10279
0.0458,4047
0.0983,2847
-0.505,11021
0.099,2190
0.171,1862
0.229,1500
0.0312,4474
-0.0649,5695
0.328,1327
0.146,1006
0.0212,4464
0.129,3451
-0.377,9921
0.676,273
0.0994,3683
0.149,1782
0.0665,3293
0.0135,5003
0.0508,3969
0.272,1002
-0.0643,6901
-0.149,9343
-0.104,7755
0.109,3421
0.149,2037
-0.0483,6772
0.124,3115
-0.0519,6919
-0.0591,8307
-0.0688,7119
-0.0584,6594
0.0674,4114
-0.0323,6128
-0.165,9126
0.00795,4954
0.191,1739
-0.0518,6461
-0.0311,6067
0.0191,4880
-0.102,8150
0.137,3038
-0.0121,5551
0.094,3574
-0.181,8560
0.0365,4513
-0.136,10156
-0.0317,6227
0.216,1513
0.00877,5118
0.326,852
0.134,2800
0.155,863
0.219,438
-0.0413,5793
-0.192,9726
-0.176,8050
0.553,338
-0.0725,7269
0.0408,3910
-0.295,10823
0.133,2499
-0.105,7918
-0.515,10798
0.048,3075
0.0634,3813
0.264,476
-0.384,10182
-0.153,7518
0.176,873
0.0202,4420
-0.0345,6388
-0.0991,8146
-0.215,7894
0.239,2025
0.12,3092
0.121,3207
-0.255,9166
0.256,1830
-0.0874,7721
-0.169,8069
-0.245,7956
-0.0922,8623
0.0725,3477
-0.105,8553
0.223,1026
0.0864,2026
0.172,3006
0.124,1249
-0.123,9107
0.17,2732
-0.355,10405
0.117,2231
-0.151,6986
0.335,44
0.0212,4590
-0.0346,6608
-0.154,9793
-0.0656,7298
0.114,3156
-0.156,10130
-0.116,6907
0.402,920
-0.0131,5970
0.0541,3042
-0.0844,6956
-0.0126,5647
-0.3,10770
0.277,3167
-0.711,10694
0.08,3208
-0.561,8967
-0.479,10418
-0.405,8477
0.249,1756
0.294,957
-0.143,8906
0.0288,4422
-0.0874,9240
-0.0237,6403
1.46,423
0.303,982
0.295,944
0.182,2414
-0.359,10900
0.0909,1963
-0.218,7457
-0.207,9432
-0.151,9316
-0.0625,6718
-0.5,10927
-0.092,8410
0.0472,4285
0.239,1815
0.17,2560
-0.131,6526
-0.0431,6337
0.0861,2595
0.00266,5051
0.00973,4865
-0.0952,7200
0.182,3267
-0.109,8598
0.0803,3079
0.0862,2982
0.0769,3573
0.0349,4463
-0.293,10209
0.133,1520
-0.0177,5724
-0.197,9815
-0.272,8951
-0.0595,6775
0.162,2988
-0.0797,7211
0.223,441
-0.0705,6124
-0.0662,7327
-0.158,8465
0.103,2794
-0.108,8206
0.209,838
-0.118,8238
0.137,2607
0.0671,4021
-0.306,8353
-0.00871,6414
-0.0482,6774
0.0394,4366
-0.117,7442
-0.245,9763
-0.0279,5729
-0.129,9631
0.0592,1916
9.64e-05,5590
-0.137,8493
0.0637,4392
0.0577,3741
0.0803,4047
0.0874,2005
0.0188,4824
0.138,2615
-0.0369,5801
-0.668,10873
-0.0587,6658
0.01,5077
-0.137,8441
-0.183,8452
0.0854,3593
-0.138,8647
-0.0569,7281
-0.297,10987
0.145,2496
-0.109,7920
0.0974,3514
0.0818,3034
0.369,865
0.118,2090
0.0661,2709
1.33,760
0.473,1062
-0.269,9796
0.112,3791
-0.0338,6605
-0.117,7931
-0.0505,6330
0.209,2883
-0.0418,5896
0.361,1372
-0.00714,5672
0.164,2962
0.036,4783
-0.00982,5541
