coef,rank
0.0172,4901
0.793,1
-0.0487,7167
-0.373,10062
-0.491,7361
-0.311,7586
1.09,133
0.303,488
0.119,1634
0.0844,3232
0.306,726
0.136,2909
0.0694,3244
-0.0866,8619
-0.116,8764
-0.232,9920
0.183,3188
-0.212,7164
0.0378,3811
-0.0329,7484
-0.0735,7394
-0.0116,5641
-0.283,8827
-0.0971,6680
0.151,1855
-0.127,7925
0.0562,4136
0.351,538
0.374,18
-0.276,7098
0.0181,4916
-0.0548,7094
0.679,38
0.109,3668
-0.204,9283
0.1,3581
0.139,2019
0.134,997
-0.241,10419
0.0634,4059
0.337,589
-0.0479,6244
0.0904,2532
-0.159,10890
-0.0476,6377
-0.167,9381
-0.173,8655
0.0966,3403
0.0966,1373
0.0555,2643
0.434,449
0.00231,5574
-0.127,7725
-0.417,10847
-0.278,10102
-0.0619,7784
-0.169,9513
-0.121,6966
-0.0342,5533
0.0158,4809
-0.0279,6632
-0.0838,8449
0.1,3516
0.289,994
0.0888,2316
-0.0102,5750
-0.0415,6429
-0.0335,6814
0.0763,3363
-0.105,8786
0.0128,4885
-0.0995,5967
-0.0383,6363
-0.0405,6527
-0.0211,6021
-0.168,8304
-0.202,7743
-0.0796,8119
0.275,384
0.0382,4193
-0.268,10800
0.0341,4382
-0.352,9350
-0.0662,6121
-0.00352,5679
0.261,288
0.0633,3848
0.814,34
0.139,2246
0.0433,4337
-0.0315,6756
-0.14,10466
-0.0289,5891
-0.121,7886
-0.068,6221
0.0276,4616
0.312,919
-0.053,7209
-0.11,6733
0.168,677
0.186,1557
-0.173,8952
-0.0393,6765
-0.137,9365
0.144,1689
0.0234,4816
-0.199,8008
-0.203,8762
0.0995,3316
-0.127,8185
0.298,798
-0.165,9243
-0.0357,5114
-0.0876,6831
0.112,1981
-0.201,10874
0.113,3390
0.231,835
-0.0851,8603
0.204,1765
-0.0737,7181
-0.2,10768
0.154,1003
-0.0265,6478
-0.3,9686
0.00106,4960
-0.169,10392
0.0858,3402
0.0718,4098
0.171,1681
0.045,4455
0.0661,3934
0.133,1557
0.0789,3223
-0.062,6219
0.0823,2647
0.316,2898
0.000369,5198
0.0756,2665
0.129,1886
-0.0196,5773
0.0349,4186
-0.206,8788
-0.112,8091
0.153,1976
0.0486,4208
-0.27,9461
0.0678,3751
0.0771,3027
-0.33,10121
-0.06,7262
0.0869,2460
0.0987,3977
-0.0396,5980
0.571,740
0.0403,4337
0.129,1810
-0.0104,5688
0.0847,3921
-0.00917,5570
-0.13,8776
-0.158,9667
-0.216,9830
-0.0336,7144
-0.0945,7595
-0.182,9592
-0.241,10842
0.0551,3274
-0.373,10866
-0.00244,5523
0.182,1859
-0.174,7570
-0.0558,7201
0.137,1229
-0.077,9471
0.104,2269
-0.13,9388
0.242,1486
-0.435,9720
-0.0632,8219
-0.0436,6924
0.103,3269
-0.125,8450
0.00497,5203
-0.0533,7233
-0.105,10236
-0.0191,5978
-0.153,9477
0.0453,4241
-0.172,9974
-0.434,9371
0.0407,4036
-0.271,10877
0.00079,5540
-0.157,9773
-0.0257,5777
-0.0205,5146
-0.178,9977
-0.209,9273
0.156,2339
0.0938,2184
0.0937,3397
-0.317,10896
-0.237,8648
-0.00738,5538
0.0575,3842
0.123,2790
0.5,1021
-0.209,9929
-0.0005,5440
0.11,2201
0.0102,4939
-0.0488,6730
0.193,2010
0.128,3052
0.0398,4208
-0.0403,7852
-0.235,10759
-0.215,9883
-0.109,7917
-0.13,7254
0.496,491
-0.0961,7595
-0.188,10591
-0.0521,7744
-0.249,9518
-0.00181,5120
-0.292,10743
-0.171,10248
0.0856,2325
-0.0123,6004
0.0849,3500
0.311,641
0.0366,4570
0.157,2708
0.124,681
-0.244,10153
0.0894,3417
-0.179,7917
0.463,132
-0.209,8988
-0.459,7575
0.926,145
0.0413,4165
-0.313,10730
0.104,3296
-0.135,9561
0.212,1341
0.139,2704
0.202,1163
-0.0405,5538
-0.211,8616
0.0185,4567
-0.0527,7699
0.0654,4245
0.201,2838
-0.102,6482
0.406,1716
0.245,682
-0.123,8737
-0.282,10827
-0.00537,5594
-0.18,9335
-0.211,9717
-0.112,8502
0.0657,3716
-0.249,8681
-0.00905,5780
-0.0598,7114
-0.2,8563
-0.0167,6017
0.0008,5394
-0.0361,6132
-0.175,9152
-0.114,7731
-0.0591,6830
-0.0043,5243
0.0296,4546
-0.0524,6643
-0.302,10528
-0.104,7487
0.141,1873
-0.125,8707
-0.198,9208
-0.187,9288
-0.207,9018
0.144,2617
0.0533,4096
-0.087,8974
-0.153,9170
0.264,1023
-0.0338,5840
0.0604,4183
0.077,3757
-0.0355,7092
0.0021,5334
-0.314,9489
-0.0292,5949
