coef,rank
-0.275,9130
-0.0851,7324
-0.0281,6459
0.233,2145
0.474,2247
-0.155,5959
0.214,3044
0.131,2345
-0.0855,8107
0.58,28
-0.258,10053
-0.27,9769
-0.0907,7819
0.0321,4017
0.066,3579
-0.219,9735
-0.285,8345
-0.542,10310
-0.0178,6311
0.0545,2783
-0.135,8917
-0.116,8944
-0.0377,5550
0.143,3336
-0.000248,5368
0.00464,5042
-0.176,8087
-0.203,9048
0.096,2302
0.451,2017
0.294,780
0.0148,4882
-0.361,10786
-0.118,6500
-0.0816,6902
-0.329,10128
-0.1,8336
-0.141,10207
0.0191,4752
-0.0396,5671
-0.399,10870
0.249,1255
0.155,1202
0.114,739
-0.118,7905
-0.00299,5260
-0.00628,5501
0.194,2267
-0.00389,5465
0.0447,3115
0.0472,4390
0.128,2398
-0.232,9359
-0.138,8041
0.125,2615
-0.0397,6913
0.065,3290
-0.0461,5760
-0.514,10606
-0.00394,5137
0.0525,3023
0.000778,5557
0.144,2821
0.0796,3627
-0.153,10174
-0.0641,8236
-0.129,8581
0.0358,4074
0.262,529
-0.0738,7872
0.0947,3034
-0.105,6032
-0.111,8518
0.064,3431
0.00745,5296
-0.0359,5883
0.204,2831
0.0326,4376
-0.0322,6267
0.137,1658
0.254,610
0.142,2125
0.292,2284
-0.307,9501
0.155,994
0.0797,2828
0.121,2597
0.41,727
0.0518,3877
0.517,389
0.125,1451
-0.184,10881
0.196,1767
0.0775,3565
-0.0132,5299
-0.276,9682
-0.0795,6795
-0.0877,8354
-0.144,7256
-0.15,10383
-0.0575,6669
0.405,278
-0.118,9062
-0.0529,7081
-0.0257,5976
0.327,630
0.209,2490
0.27,1494
0.115,3059
-0.136,8393
0.117,2840
-0.000646,5210
0.352,2395
-0.168,8208
-0.0504,7375
-0.0719,8614
-0.159,8277
0.0795,3369
0.128,1324
-0.165,8710
-0.0651,7009
0.0436,3546
-0.0109,5812
0.00459,5329
-0.117,7179
-0.231,7720
-0.151,10051
-0.0484,6383
-0.157,8434
-0.112,7847
0.0453,4450
-0.263,9995
0.146,1355
-0.0769,7809
-0.0134,5346
-0.173,10162
-0.458,7288
-0.282,8612
0.112,1720
-0.00291,5501
0.528,351
-0.0873,8831
-0.0706,6538
-0.134,8501
-0.0881,7574
0.125,2306
0.234,1703
-0.189,9414
0.178,992
0.196,2289
-0.0305,6362
-0.113,9327
-0.445,6779
0.255,1032
-0.145,6878
-0.416,10955
0.057,3574
0.316,412
-0.0181,5600
0.243,954
-0.0976,8034
-0.184,10067
-0.111,8085
0.0553,2683
-0.136,8542
-0.252,10384
0.0359,4111
-0.198,10722
0.38,398
0.234,352
-0.137,8483
0.0334,4569
-0.0437,6769
-0.171,10270
0.04,3057
0.159,1312
0.159,1099
0.0962,3477
-0.597,10591
0.0886,1724
-0.196,10277
-0.0878,7478
0.171,1733
0.0802,3364
0.0069,4826
0.0447,2660
-0.221,10665
0.138,1965
0.0741,3722
-0.00815,5675
0.151,3519
-0.109,8770
0.314,145
-0.0726,9243
-0.0278,6178
-0.0589,6521
-0.244,8484
0.0399,4134
0.128,2939
0.314,701
-0.000685,5361
0.112,3104
-0.0306,5897
-0.293,9311
-0.157,10346
0.0486,4071
0.134,2580
-0.459,10164
0.168,1902
-0.358,10755
0.0776,2973
-0.108,9413
-0.04,6488
0.0604,4084
-0.303,10173
-0.206,9182
0.0278,4004
0.0981,2532
-0.0688,7050
-0.192,9401
0.23,1867
-0.241,8871
0.0816,3599
0.0769,2624
0.0498,3089
0.115,3230
-0.134,7322
0.0411,4517
0.16,1069
0.0287,4298
0.0243,4505
0.26,1150
-0.282,10551
0.111,3143
-0.00883,5353
0.027,3952
-0.0823,7113
0.0423,4343
-0.407,10251
-0.118,7625
-0.456,10889
1.61,562
-0.0157,5379
0.0722,3366
-0.0846,7296
0.165,2297
-0.0609,7549
0.0428,4403
-0.0556,6618
-0.0171,5778
0.649,2286
-0.191,8323
0.133,1216
0.0994,1733
0.312,1763
-0.294,9069
-0.458,10360
0.0228,4323
-0.231,10469
0.0474,3784
0.236,703
-0.258,10655
-0.362,10854
-0.139,8571
0.286,424
-0.0432,6312
-0.0333,5468
-0.000383,5526
-0.076,7511
-0.426,10740
0.404,170
-0.052,8016
-0.0195,5653
-0.0527,6475
-0.203,9204
0.261,613
-0.138,8618
0.238,1507
-0.106,7832
0.184,1753
-0.000781,5482
0.0593,3735
0.0935,2749
-0.268,10064
-0.122,8084
-0.0199,5680
-0.33,10433
0.00817,5190
0.0607,3086
0.0355,4468
-0.137,7980
0.342,973
-0.026,5791
-0.244,9674
0.189,469
-0.06,7519
0.148,3260
0.123,2291
-0.357,10148
0.278,1607
-0.208,10001
-0.177,10010
0.0817,3140
-0.0659,6520
0.308,565
-0.123,6679
0.102,1405
-0.182,8737
0.0141,4907
-0.0176,5439
-0.494,10823
0.0614,3115
0.121,1379
0.00689,5150
-0.086,7836
0.189,2989
-0.0237,5807
-0.127,8071
0.258,1615
-0.527,10947
0.217,2211
-0.141,8880
-0.06,6153
-0.0346,5506
0.146,1047
0.0164,4904
-0.0591,7191
0.383,161
0.142,871
0.24,2355
0.0279,4075
-0.134,9341
-0.275,9740
0.552,245
-0.312,10933
0.0279,4639
0.227,417
0.2,544
-0.132,9416
-0.0749,7798
0.129,2273
0.26,1491
0.129,1437
0.342,1461
0.194,2548
-0.00416,5550
0.0758,2334
-0.0984,7260
-0.107,8574
0.0476,4069
-0.792,9698
0.802,544
-0.139,4315
-0.571,9039
0.552,728
1.08,519
0.128,3150
-0.148,8393
0.00675,5220
0.217,1114
0.026,4167
-0.00143,5201
-0.749,9945
-0.131,7868
-0.157,8325
-0.174,8623
0.149,2374
-0.066,8243
-0.0152,4726
0.032,4601
0.258,708
0.242,1137
0.479,380
0.164,1072
0.146,2347
0.11,3271
-0.261,9373
0.531,1170
0.0958,3365
0.00174,5309
0.266,1740
0.0342,3691
0.161,2346
1.24,51
-0.107,8551
-0.0533,6924
0.13,2078
-0.12,7947
0.135,3601
-0.314,10377
-0.169,10052
0.0303,4297
-0.0199,5981
-0.361,9922
-0.0402,6365
-0.2,7719
-0.132,8359
-0.0592,7456
0.0566,4462
0.11,2521
0.257,1166
0.436,89
-0.334,10918
0.234,611
0.039,4537
-0.0288,5661
-0.0476,6284
-0.225,7427
0.0144,4112
0.311,153
0.0155,4889
0.113,3706
0.236,1477
-0.0469,6136
-0.286,11005
0.104,622
0.0164,3514
0.165,1823
-0.499,10429
0.0907,2984
0.129,3508
0.0886,1982
-0.226,9287
0.0544,4053
-0.00227,5093
-0.374,9353
-0.0919,7293
-0.0636,7760
-0.122,8114
0.484,331
0.14,2716
-0.123,8343
-0.0866,8379
-0.0628,7639
-0.149,8751
-0.312,10720
0.0997,3477
-0.1,8436
-0.199,8527
-0.3,10967
0.0148,4800
0.353,2394
-0.565,10828
-0.294,10067
-0.177,7509
-0.0635,7620
0.108,3368
0.011,5172
0.293,2267
-0.295,9904
0.246,2206
-0.204,10343
0.271,1868
0.161,3022
-0.338,10926
-0.308,9529
0.364,331
-0.0306,6831
-0.00123,5466
0.099,3333
0.0542,4161
-0.208,10060
0.237,571
-0.165,10331
-0.188,8313
0.46,312
0.163,2707
0.00914,5489
0.3,1234
0.081,3188
-0.164,9850
0.139,2777
0.438,216
-0.0806,7956
-0.0255,5911
0.031,4222
0.00565,5370
0.0552,3574
-0.0818,6709
0.209,774
0.131,2353
-0.0117,5752
-0.348,9884
-0.142,9691
-0.0905,7067
-0.0614,6174
-0.151,9262
0.15,1442
0.0893,2502
-0.0516,6773
-0.155,9719
0.232,995
-0.0109,5682
-0.013,6895
0.00273,5483
-0.235,10839
-0.0873,6191
0.821,210
-0.178,10173
0.146,1580
-0.0958,8730
0.0374,4278
-0.0783,6919
-0.687,10769
0.25,775
0.0341,3573
0.22,289
-0.262,8509
-0.0684,7206
-0.207,7258
0.00292,5259
-0.115,6948
0.0355,4065
0.762,437
0.914,275
0.0582,4518
1.07,60
0.0697,2556
-0.0712,7911
0.174,1007
-0.0841,8021
-0.418,10525
-0.0835,7154
0.0413,3702
0.109,2922
0.0771,4204
-0.12,7171
-0.343,10143
-0.147,5945
-0.0197,6035
-0.0666,7391
-0.139,8197
0.323,582
0.00282,5087
-0.36,10250
0.0273,4231
0.188,222
-0.29,6810
-0.513,9224
-0.585,9654
-0.0683,5542
0.029,4450
-0.318,10085
0.0236,4567
0.0216,4603
0.36,534
-0.0167,5751
0.145,1604
0.175,1949
0.18,1643
0.00874,5155
0.346,2011
-0.447,9002
0.106,2400
-0.215,9353
-0.079,6900
0.0317,4236
-0.0319,6035
0.123,2663
-0.135,8674
0.377,450
-0.0822,7526
-0.00711,5437
0.246,1307
-0.0364,6290
0.177,1051
0.158,1264
-0.184,9871
0.19,1210
0.263,1672
0.117,1605
-0.16,9767
-0.184,8560
0.178,1751
-0.00589,5555
0.0474,4092
-0.173,9073
-0.224,10378
-0.0626,7985
0.183,3024
0.0427,4055
-0.0524,6012
-0.367,8224
0.218,737
0.0729,3332
-0.26,8927
-0.000945,5448
-0.0865,8392
-0.163,8769
-0.0148,5882
-0.0311,6346
-0.266,10702
-0.00684,5480
0.286,1841
-0.501,10649
0.0619,2411
0.255,1162
-0.0115,5408
-0.145,8867
-0.587,11025
0.31,346
-0.144,9100
-0.0894,8014
0.28,1287
-0.413,10626
0.0672,3770
-0.284,9863
0.318,191
-0.123,9532
0.277,1832
0.033,3915
-0.213,7930
-0.364,8367
-0.00767,5655
-0.0864,8128
-0.0552,6603
-0.00753,5290
-0.349,10022
0.476,205
-0.17,9585
-0.033,6650
0.17,414
-0.128,9098
0.109,2845
-0.275,10536
-0.127,8900
0.218,2059
0.127,1327
-0.0745,6416
0.0222,4640
0.257,454
-0.0479,7313
0.0258,4201
-0.0559,7561
0.379,650
0.0713,3817
0.0332,4121
0.0504,2814
0.0271,4345
0.202,1919
0.125,3270
-0.374,10385
0.353,535
-0.0413,6158
0.176,2531
-0.103,7831
-0.0806,6511
-0.0471,6596
-0.0573,7643
-0.13,9152
0.0115,3457
-0.128,9601
