coef,rank
-0.0744,7576
-0.199,8063
0.189,2398
0.175,891
-0.11,9274
-0.112,8612
0.186,1487
0.417,1357
0.161,2905
0.421,312
-0.117,7194
0.405,869
0.0305,4767
0.0257,4798
-0.223,8910
0.295,2498
0.305,54
0.0303,4547
-0.00547,5454
-0.189,9601
0.0112,4729
0.337,1642
-0.0636,7913
-0.0112,5779
0.784,128
0.173,2423
-0.00925,5624
0.0592,4292
-0.0672,7515
-0.031,6619
-0.193,10423
-0.0351,6521
-0.165,9522
0.442,412
-0.0491,7197
0.14,3292
0.101,3688
0.0593,2722
-0.115,9694
0.271,967
-0.0483,6804
-0.0634,7032
-0.432,7515
0.549,1214
-0.19,4682
-0.216,6004
0.313,1963
-0.444,8818
-0.267,9812
-0.209,9370
-0.0136,5741
0.0874,3028
0.0343,3804
-0.0236,6396
-0.517,8499
0.365,624
-0.391,10791
0.304,1173
-0.0203,6044
-0.0593,7981
-0.142,6398
-0.0292,5979
0.146,2126
0.132,2519
0.065,4062
0.0453,3756
0.137,2489
-0.385,10460
-0.0122,5252
-0.178,7098
0.101,3256
0.128,1655
0.166,2797
0.0369,3574
-0.434,10912
0.158,3487
0.134,1879
-0.094,8088
0.121,2251
0.401,306
-0.408,9189
-0.266,9945
-0.0645,7467
0.0756,3148
-0.146,8921
-0.0433,5765
0.123,2761
0.0516,4285
-0.13,8314
-0.1,8704
0.861,174
-0.214,10249
-0.282,10132
0.0385,4299
-0.0136,5612
0.00225,5198
-0.0144,5765
-0.0984,7123
0.21,1861
0.245,2767
0.0278,2912
0.112,2159
-0.087,7172
0.236,2201
0.619,56
-0.0976,7174
-0.0748,8146
-0.0163,6471
0.00645,4756
-0.281,10506
-0.223,8008
-0.212,9908
0.172,3028
-0.0147,6012
-0.13,7745
-0.364,10701
-0.0717,6540
-0.101,6128
-0.151,8370
0.212,488
-0.123,8137
0.112,3352
0.0959,3405
-0.093,7683
-0.026,6085
-0.241,10803
0.0152,5086
0.0483,4098
-0.0309,5907
-0.145,9432
-0.226,8920
-0.0385,6889
-0.108,9617
-0.0914,4048
0.591,608
-0.303,10164
0.241,2423
0.0435,3872
0.181,2244
-0.0573,6456
-0.244,7906
0.311,1046
0.113,3642
-0.111,8707
0.0451,4440
-0.258,9196
-0.163,9366
0.00523,5199
-0.157,8967
-0.0801,8832
0.192,231
0.0971,3363
0.0659,3919
0.0276,4804
-0.0518,6898
0.258,148
-0.0101,5358
-0.0903,7066
-0.137,7647
-0.0644,7214
-0.122,7473
-0.0753,7293
-0.00355,5560
-0.093,7083
-0.124,7811
0.0498,3692
0.0414,4129
-0.26,10520
-0.00982,5791
0.0217,4489
-0.245,8905
-0.162,9422
-0.216,10154
-0.0475,7053
-0.239,8613
-0.113,9041
0.192,1912
-0.318,9975
0.0892,2927
-0.0543,7172
0.108,2047
0.0436,3909
0.19,975
-0.0137,5797
0.0655,3612
0.117,49
0.0625,3867
0.0233,4575
-0.422,10135
0.21,2693
0.204,834
-0.0497,6950
0.00505,5238
-0.229,9978
-0.107,7534
-0.45,9648
-0.202,9791
-0.121,10131
-0.222,10795
-0.431,10148
0.176,1970
0.0727,4107
-0.436,10890
-0.278,9418
0.045,3706
0.485,1269
-0.402,9586
-0.0499,5855
0.0266,4841
-0.0677,7942
0.0983,2240
0.105,2270
-0.0721,7652
-0.0597,6108
0.21,1360
0.00547,4977
-0.0188,5829
0.00966,4802
-0.287,9531
-0.22,8856
-0.397,8290
-0.166,10154
-0.193,9968
0.387,256
0.56,57
-0.17,9380
0.0969,3846
0.0415,3798
0.0319,3911
0.0769,4220
-0.0536,5119
-0.438,8691
-0.156,6202
0.0688,3244
0.216,2109
-0.101,8263
-0.0995,7407
-0.165,8613
0.14,2216
-0.0182,5652
0.11,2971
0.0954,3161
-0.208,9964
-0.0269,5385
0.236,3349
0.113,2268
0.0642,3761
-0.0531,6275
-0.242,10084
0.118,2766
-0.406,10919
-0.0179,5743
-0.249,9713
0.206,1177
0.0591,3474
0.247,1305
-0.0549,6702
-0.141,9609
-0.000595,5417
-0.148,9253
0.0351,4360
-0.354,10300
-0.0285,6403
-0.0788,7959
-0.207,8870
-0.0126,5637
0.0091,5205
-0.243,9950
0.249,1221
0.0451,4018
-0.025,6408
-0.353,9253
0.16,1618
-0.244,9425
0.387,2360
-0.0627,7381
0.0149,4871
-0.228,8526
-0.0445,7035
0.151,1247
-0.072,6871
0.225,554
-0.0394,6609
0.154,1950
-0.0903,8298
0.0769,4045
-0.487,10593
0.0295,3877
-0.0242,5904
-0.222,9031
-0.116,8278
0.0354,4489
0.00693,5231
0.0245,4740
0.278,392
-0.326,10399
0.0235,4679
0.0268,4795
0.00439,5312
-0.168,9613
-0.163,10251
0.461,728
0.0505,3203
-0.332,9328
-0.151,6005
0.0692,3504
0.159,1519
-0.182,9125
-0.0718,7125
0.0307,4440
0.116,3057
-0.0372,6356
0.152,1172
-0.00658,5656
0.11,2469
0.0254,4791
-0.214,9903
0.0549,3552
-0.302,9920
-0.128,9517
0.777,104
0.0451,4464
0.289,292
-0.0435,7136
0.18,308
0.134,1782
0.0794,3929
0.038,4480
-0.000954,5437
0.0369,3451
0.163,1240
-0.348,10367
0.0717,4089
-0.0843,6535
-0.0227,5931
-0.3,10483
0.0078,5081
-0.087,7453
-0.0318,5691
0.0924,2814
-0.229,10883
-0.0816,7840
-0.965,10129
-0.0267,6583
0.194,2625
-0.0536,6156
0.0468,3628
-0.204,7892
0.151,3928
-0.872,8996
-0.359,9348
0.0196,4765
-0.419,10481
0.217,1943
0.118,2310
-0.193,10024
-0.0252,6518
-0.162,10946
0.11,3516
-0.126,6844
-0.427,9880
-0.00832,5763
-0.199,10009
-0.00809,5672
0.0333,4638
-0.0445,6537
-0.216,8834
0.0791,2779
0.0882,3274
-0.456,11002
-0.361,9917
0.187,2235
0.138,2599
-0.0677,6533
-0.186,10398
0.0115,5194
-0.34,9940
-0.123,9327
-0.0283,6046
0.336,1139
-0.185,10207
0.128,2980
-0.138,8387
0.691,721
0.161,2064
-0.203,8858
0.0376,4209
-0.2,10061
-0.364,10439
0.0207,4684
0.0545,4183
-0.186,8317
-0.361,10599
0.00297,5129
-0.112,8004
-0.16,6196
-0.117,7346
0.303,934
-0.112,8197
0.364,153
-0.0968,8676
0.0296,4365
-0.177,6635
-0.916,9434
0.104,2537
0.0448,3501
-0.00601,5718
0.143,2650
0.111,1122
-0.307,9608
-0.0167,5669
0.163,1075
-0.432,10269
0.118,3093
0.384,344
0.0451,4463
-0.115,7814
-0.0947,8574
0.43,702
-0.17,7906
0.364,2623
0.836,45
-0.0319,6446
-0.23,10048
-0.127,7954
0.138,1966
-0.0507,6911
-0.286,8719
-0.00462,5322
-0.0167,5850
0.0578,3961
0.0175,4731
-0.0658,5528
-0.567,9183
0.0271,4618
-0.00806,5574
0.116,2211
0.276,550
0.339,430
-0.128,7192
0.0121,4915
-0.289,10777
-0.135,8475
-0.194,8052
-0.00879,5595
-0.168,10118
-0.152,9805
0.197,247
0.141,1853
0.0526,4248
0.247,81
0.0624,3877
0.192,2504
0.117,1593
-0.292,10476
0.0651,3821
-0.161,8669
0.283,2060
0.381,272
0.0094,5112
-0.168,9085
-0.224,8081
-0.14,7525
-0.0232,5759
0.13,1450
0.0226,5058
0.182,3036
-0.197,9032
-0.443,10823
-0.184,8888
-0.0585,7364
0.356,422
0.379,931
0.196,473
-0.235,7391
-0.359,9552
0.0574,4185
0.0105,5186
0.079,3673
-0.00326,5340
-0.189,9912
-0.21,8291
0.0209,4591
0.144,1669
0.015,4111
-0.0116,7259
0.0354,1651
-0.00461,6178
0.0221,1880
-0.234,5688
-0.244,10066
-0.29,7310
-0.464,7869
-0.174,5272
0.000807,5126
-0.0859,7168
-0.477,9516
0.00753,5171
-0.0147,5184
-0.0912,8247
-0.082,6792
-0.552,7408
-0.119,8438
-0.144,7732
-0.0909,9614
0.0458,3812
-0.137,8479
-0.27,9312
-0.315,9998
0.836,309
0.797,28
-0.0259,5912
0.283,1135
1.54,311
0.249,2016
0.343,830
-0.417,6602
-0.0942,7600
-0.114,8674
-0.282,9805
0.0432,4442
-0.0904,8930
0.154,890
0.105,3471
-0.16,7835
-0.0816,7730
0.0519,4293
-0.0375,6308
0.15,1137
0.0582,2303
0.0755,3345
0.0181,4738
-0.00955,5738
0.294,1712
-0.0789,6934
0.0753,3197
-0.273,9875
0.0092,5326
-0.0236,5955
-0.0494,7316
0.177,813
-0.055,6708
-0.106,8096
-0.0569,7514
-0.19,8176
0.104,3883
0.245,992
-0.022,5685
-0.102,4633
0.0496,3867
-0.242,9202
0.134,2703
0.101,2657
0.538,70
0.0556,4122
-0.0027,5709
-0.0759,6172
-0.119,8463
-0.0688,7701
-0.108,8569
-0.0186,6020
0.38,222
0.254,1078
-0.36,9840
0.0211,4706
0.0491,3514
-0.475,9824
0.204,1897
-0.102,8251
0.111,3101
-0.122,8740
0.14,1310
0.0845,3780
0.13,3948
0.0534,3617
0.0976,4149
0.21,1136
0.0192,4674
-0.438,10576
0.202,900
-0.259,9438
-0.0618,8465
-0.0743,8003
0.24,401
0.76,983
0.328,3144
-0.349,6719
0.304,1262
0.0307,4669
0.0356,4471
-0.153,6630
-0.157,9226
-0.000777,5238
0.222,1014
0.1,2699
-0.183,9277
-0.192,9238
-0.116,8378
-0.269,10588
-0.173,9705
0.196,1275
-0.281,9719
0.0871,2709
0.569,177
0.108,3017
0.0194,4696
-0.0137,6011
-0.16,7022
0.145,3083
0.0113,5138
-0.32,10176
-0.213,10146
0.00386,5301
-0.0877,7233
0.0703,3399
-0.127,7998
-0.0796,8425
-0.223,10679
0.00651,4867
0.149,2507
-0.106,8143
0.033,4343
-0.00722,5873
-0.0771,7128
-0.159,10378
-0.152,6116
-0.125,7271
-0.245,8915
0.391,578
-0.0686,8203
0.0164,4806
-0.178,6593
0.103,2856
0.332,191
-0.0844,6349
-0.175,10225
0.125,2786
-0.403,10260
0.118,2903
-0.292,10421
-0.33,10002
-0.1,9641
-0.0709,7669
-0.0965,6704
0.135,2000
0.444,630
0.0667,4236
-0.0147,5435
0.0304,4986
0.106,3075
0.0983,3241
-0.039,7023
0.12,3165
-0.369,9441
-0.205,8540
0.341,1643
0.207,515
-0.178,9241
-0.093,8411
0.152,3204
-0.32,8647
0.894,1402
0.0933,2002
-0.26,10619
-0.168,6908
0.39,176
0.339,1539
-0.156,9511
0.323,52
0.0618,2805
0.0453,3251
0.00305,5223
0.0164,4794
-0.0723,7791
-0.046,7352
0.0191,4615
0.0303,4860
-0.172,9882
-0.234,8827
-0.392,9871
0.0764,3647
0.365,356
0.527,41
0.168,2295
-0.299,10446
-0.132,7990
0.0616,4165
-0.113,8688
-0.0787,6791
-0.254,9170
1.02,10
-0.0413,6462
0.275,431
0.026,4859
0.537,177
0.0837,2932
-0.0965,7297
-0.0563,6840
-0.059,9711
-0.215,8811
0.00898,4214
-0.371,9006
-0.0555,7024
-0.056,7433
0.0871,3035
-0.289,9942
-0.125,8841
-0.269,7785
-0.161,10105
0.0985,3289
-0.0728,8263
-0.0125,5561
0.335,1174
0.908,605
0.171,2888
-0.178,7845
-0.0228,6090
0.257,1571
0.274,885
-0.295,9977
-0.0197,5409
0.0689,3040
-0.169,9667
-0.222,7498
0.329,589
-0.138,8120
-0.293,8811
0.0752,2887
-0.0218,6071
-0.187,8574
-0.0735,6869
-0.379,10484
-0.253,8685
0.0997,3002
-0.172,9698
-0.0372,6266
-0.156,8009
-0.0518,7243
-0.765,10085
0.0708,2238
-0.052,7219
0.135,3045
0.328,1170
0.139,3165
0.122,2620
0.0596,4144
-0.439,10549
-0.212,8812
-0.0358,6325
-0.0761,8803
0.0966,2967
-9.83e-05,5420
-0.058,7033
-0.0664,7520
0.27,340
-0.0887,7128
0.137,2711
-0.0676,8044
0.0278,4400
0.0466,3782
0.00674,5095
-0.21,10363
0.305,1131
-0.00953,5543
0.199,533
1.98,5
-0.169,8564
0.162,1783
0.271,1742
-0.196,9818
-0.00723,5674
0.00693,5204
-0.0055,5648
0.0668,3885
-0.111,7791
-0.0902,7813
0.334,399
-0.0737,8167
-0.0718,6685
0.362,83
-0.124,7926
-8.99e-05,5411
0.0673,4214
-0.0288,5570
0.185,1925
-0.0939,8308
-0.167,10559
0.139,1759
0.0168,5139
-0.218,8622
0.228,1152
-0.102,8642
-0.0978,8794
0.217,470
0.0366,4379
-0.239,9287
-0.0909,5835
0.0592,3008
-0.0757,8067
-0.326,10577
0.131,1784
-0.126,7020
0.173,2279
0.121,2985
0.155,1800
-0.00491,5411
-0.144,8318
-0.487,10217
-0.13,7292
0.0304,4432
-0.0345,6760
0.267,1395
-0.117,8318
-0.0801,7356
-0.173,7614
-0.0121,5595
0.0678,2800
0.0436,4174
0.315,840
-0.256,9370
-0.316,8540
-0.251,10003
0.0462,3979
0.0203,5160
0.242,1505
0.491,2
-0.17,7548
0.047,2895
0.0527,4073
-0.117,7651
0.402,1603
-0.488,8873
0.145,2394
-0.084,7578
-0.019,5773
-0.278,10753
0.214,660
-0.134,5874
-0.282,9540
-0.0623,7703
0.368,48
0.154,2773
-0.0741,6377
0.0839,3309
0.161,1488
0.0765,2618
-0.0521,6720
0.479,414
-0.255,10307
0.076,3369
-0.344,7445
-0.0463,6135
-0.221,8839
-0.0509,6869
-0.0927,7590
-0.0349,7045
-0.0729,6582
-0.0617,8360
0.186,2278
-0.0712,7025
0.187,1450
-0.0347,4340
-0.152,7733
-0.121,9786
0.051,3836
0.149,1493
0.159,2292
-0.0459,6073
-0.258,8923
0.205,717
-0.135,9451
-0.057,6135
-0.0317,5927
0.0861,3593
0.255,1358
0.00964,4937
0.0676,3609
-0.148,8082
0.159,2876
0.109,2880
0.0222,4495
-0.242,9649
-0.0504,6356
0.019,4780
0.28,733
0.103,2829
-0.0911,9605
0.1,2782
-0.0222,5891
-0.112,8587
0.232,2195
0.0111,5032
-0.147,9834
-0.16,10315
-0.157,9936
-0.09,6107
-0.0565,6748
-0.061,7092
-0.253,10797
0.102,3285
0.343,1955
0.133,2808
0.115,2630
-0.342,8885
0.167,1395
0.225,1064
0.0329,4343
-0.106,7958
0.44,202
-0.172,8820
-0.126,7341
-0.00549,5603
0.0837,2945
0.069,3771
-0.517,10763
0.148,3276
-0.238,10091
0.0159,4631
0.0527,3937
-0.15,9147
-0.0679,6731
0.134,2169
0.216,300
0.105,1978
0.0205,4700
0.0717,3814
0.424,2403
-0.0223,5097
-0.101,7478
-0.201,9931
-0.198,8902
0.121,1297
-0.347,10280
-0.221,9376
0.131,2986
0.0869,3280
-0.0497,6736
-0.294,9302
0.0528,3530
0.334,1461
0.0567,3416
0.0835,2098
0.098,2555
0.208,2016
-0.176,9441
-0.223,8629
-0.0871,9460
-0.0225,6080
0.537,37
-0.0467,6580
-0.0671,7429
-0.426,10618
-0.255,10287
-0.339,9147
-0.0894,7147
0.234,1638
0.116,3241
-0.376,7475
0.198,1548
-0.157,7748
-0.15,9058
-0.099,8173
-0.145,8001
-0.398,9704
-0.102,8439
0.0264,4821
-0.214,9633
-0.174,7068
0.0452,3806
0.143,2607
-0.107,9972
-0.0395,6421
-0.0256,5578
-0.174,9691
-0.361,9964
0.247,960
0.142,350
0.0374,4346
0.166,1775
-0.0679,6205
-0.0953,8106
-0.244,10927
-0.0299,6419
0.25,1293
-0.0753,7693
-0.0666,7492
0.245,361
0.021,4347
-0.198,10635
-0.171,9664
0.735,199
-0.0791,6552
-0.222,10792
-0.158,9253
0.171,2030
0.166,1891
-0.0328,5637
1,44
-0.141,7829
0.18,899
0.144,1749
-0.178,9870
-0.127,9044
0.0779,4204
-0.204,10753
-0.0131,5696
0.122,1910
-0.0188,5604
-0.0277,6093
-0.188,7476
-0.0436,6310
-0.0476,7617
-0.0247,6478
0.143,2429
0.615,4
-0.182,9111
-0.2,8504
-0.238,10073
0.0955,1929
-0.253,9864
0.34,161
0.224,1907
0.127,3011
-0.0556,6895
-0.207,10923
0.06,3461
0.0245,4654
0.0907,3476
-0.172,9204
-0.0279,6234
-0.0723,7967
-0.158,8801
-0.0855,7540
-0.0185,5724
0.114,3065
0.00382,5192
0.174,1474
0.0854,3499
0.0174,4842
0.183,1248
0.0796,3800
-0.00591,5820
0.345,145
0.0782,3314
0.323,2331
0.0439,4226
0.0621,3789
0.227,342
-0.112,4878
-0.173,7457
0.618,1470
-0.639,9050
-0.0867,7817
0.0327,4406
-0.635,10555
-0.154,8870
0.216,1194
0.663,152
0.0882,2954
-0.0364,7216
0.0442,4450
0.176,2599
0.0584,3762
-0.185,7966
0.129,1633
-0.00926,5403
-0.261,9925
0.0943,2998
-0.202,8689
-0.0797,8684
0.0438,4757
0.0967,2407
0.0779,4280
0.284,163
0.263,1188
-0.126,8518
0.0904,1793
-0.129,8846
-0.156,8807
-0.208,10110
-0.0931,6510
0.851,372
-0.0775,8330
0.112,1260
0.0188,4778
-0.331,10879
-0.163,7035
0.569,2008
-0.0764,8167
0.109,2706
-0.153,8579
0.141,1434
0.0536,4191
-0.247,10200
0.205,744
0.0494,3425
-0.041,7276
-0.0883,7990
0.0985,2876
-0.063,7531
-0.0737,9895
0.0832,3203
0.756,53
-0.063,7990
0.367,1008
0.21,794
-0.0897,8604
-0.0563,7399
-0.103,7438
-0.354,10142
-0.142,9490
0.487,698
0.164,732
-0.0655,6995
-0.0371,9488
-0.352,9972
-0.00315,6048
-0.000724,5146
0.0776,3247
0.638,695
-0.401,10696
-0.032,6199
0.276,966
-0.341,8211
-0.0818,7251
-0.218,8328
0.154,3165
0.215,323
-0.321,9731
0.292,1533
0.0861,3762
-0.189,9729
0.041,4310
0.0401,3600
-0.0612,7082
0.103,3280
-0.592,10750
-0.0142,5193
-0.063,6933
-0.169,9830
0.0122,4838
-0.202,10274
-0.0287,5830
0.0567,4377
-0.09,7033
-0.118,10380
0.372,377
0.0686,3304
0.13,2477
-0.0587,6877
-0.254,8894
0.179,434
-0.00251,5596
-0.0763,7480
0.351,365
0.0682,3442
0.369,1280
0.262,1724
-0.0579,7013
0.344,499
-0.274,10372
-0.0734,7099
1.13,23
0.137,1575
0.204,564
-0.299,9912
-0.0816,6651
-0.297,9625
0.656,928
-0.124,8399
0.295,1471
0.0694,3567
-0.0687,7309
-0.0278,5525
0.458,121
0.0888,2506
-0.16,9475
-0.162,8290
0.0961,3032
0.0283,4821
-0.186,7684
0.0182,4757
-0.152,10778
-0.333,9815
-0.00862,5305
-0.128,7714
-0.164,7491
-0.0692,7739
-0.0903,7884
0.112,2585
0.101,2946
0.172,2097
0.103,2969
0.0554,2458
-0.0301,7455
0.133,1835
-0.0368,6464
-0.245,7314
-0.0627,7305
0.101,1882
-0.142,7668
0.0506,4147
0.201,2548
0.586,623
-0.00651,5313
-0.341,10636
-0.0591,7288
0.00543,5239
0.137,1545
-0.0947,6763
-0.0395,6349
0.201,1142
0.0793,2659
0.03,4558
-0.213,9536
-0.0998,7695
-0.0616,6889
-0.0107,5957
-0.042,7100
-0.069,6013
-0.409,9676
0.0881,4318
0.461,416
-0.0269,5706
0.1,2358
-0.00587,5621
0.00591,5341
0.071,3623
0.105,2954
-0.0933,7909
-0.184,8657
-0.228,8118
-0.0685,5643
-0.474,9509
-0.194,8904
0.0551,3459
-0.169,8719
-0.185,8354
0.0763,1781
0.306,2162
-0.198,6893
0.134,966
-0.075,7235
0.137,2008
-0.415,9529
-0.266,6984
-0.299,9979
0.184,1267
-0.00701,5616
0.25,2032
-0.287,8383
-0.189,10655
0.0415,3726
0.111,2583
0.0769,3129
0.0418,3527
0.0744,3276
-0.133,8420
-0.0936,7478
0.306,340
0.357,106
-0.277,9962
0.00942,5295
0.4,1046
0.0419,4425
-0.333,10658
0.0751,3831
-0.266,10124
0.0293,4582
-0.209,8148
0.201,1725
-0.0815,9212
-0.0336,7191
-0.265,8389
-0.221,7401
-0.35,9360
-0.204,8132
0.152,1021
0.277,106
0.12,2461
-0.349,10358
-0.115,7861
-0.117,8251
-0.122,9379
-0.0664,6936
0.0333,4476
-0.0934,7547
-0.0822,7617
-0.257,9301
-0.304,10558
-0.0577,7008
-0.147,9031
0.652,142
0.065,3688
0.206,1899
0.0434,4017
0.00172,5321
0.19,1212
-0.302,9834
0.158,3584
0.64,1008
-0.2,9770
-0.103,8426
0.226,2322
0.306,1724
-0.0166,6093
0.127,1720
-0.0816,8313
-0.0672,7904
0.135,942
0.183,2002
-0.144,8158
0.268,1122
0.294,188
0.0644,3290
-0.116,8159
0.217,1352
-0.0429,7453
-0.152,7483
-0.108,9495
-0.165,9504
-0.264,9534
0.0766,3696
-0.161,9577
-0.157,7811
0.231,308
-0.279,8819
-0.0978,7908
0.144,2487
-0.509,10851
-0.149,7748
0.14,1526
-0.0866,8320
0.0953,2264
-0.0659,7160
0.553,256
-0.15,9805
-0.102,9603
-0.208,8766
-0.311,8704
-0.111,8598
0.241,1327
0.352,137
0.173,2168
-0.0454,7354
-0.222,9736
0.159,2374
0.0379,4470
0.035,4308
-0.0732,6735
0.123,2591
-0.208,9248
-0.2,8371
-0.0865,6274
-0.0934,8364
-0.116,7777
-0.158,8956
0.182,1311
0.0788,3713
-0.236,8904
0.0771,2255
-0.0833,8157
0.231,2510
-0.0821,8421
0.421,1083
-0.19,7484
-0.0501,6651
-0.289,10556
0.04,3609
-0.108,8159
-0.179,10033
0.102,2613
-0.0299,6468
0.0496,3777
-0.0873,7012
0.0242,4835
0.0232,4726
-0.00634,5291
0.277,834
-0.0962,8849
-0.00685,5408
0.0141,4731
0.0994,3327
-0.271,9675
-0.0849,7159
-0.13,9272
0.266,2676
-0.00703,5655
-0.261,10539
0.178,2268
-0.161,9775
-0.044,6687
0.0634,3122
-0.177,8423
-0.226,9080
0.0144,4951
0.0301,4275
0.0334,4520
-0.182,10381
-0.25,8512
0.293,1614
-0.313,10315
0.0655,3746
-0.157,9931
0.636,1411
0.353,1196
0.319,1464
-0.221,5122
-0.111,8035
-0.246,7414
-0.145,8660
-0.0456,5620
-0.0371,6270
-0.123,8466
-0.0557,7393
-0.138,9532
-0.177,7262
0.297,675
0.0387,4413
0.0233,4376
0.000699,5252
-0.145,10038
-0.0487,5918
-0.0247,5629
0.385,1075
-0.242,10137
-0.00469,5722
0.197,768
-0.00523,5368
1.05,218
0.287,879
-0.17,7865
-0.15,9260
0.163,858
-0.248,9569
-0.0404,6042
0.312,719
0.116,2464
-0.18,10194
-0.0972,6866
0.167,3099
-0.0969,7230
-0.158,9649
-0.211,10151
-0.0134,5285
-0.372,10861
0.444,741
-0.0641,6961
-0.25,8627
0.109,1931
0.0131,4833
0.377,447
-0.118,8120
0.358,615
-0.251,9500
0.125,2086
-0.0458,6832
-0.0514,5808
-0.141,8055
0.112,3391
-0.357,8154
-0.122,9467
0.208,2001
-0.308,10548
-0.172,7861
-0.0273,5689
0.0832,4197
0.015,4845
0.124,2499
-0.147,5502
0.593,2252
0.348,175
-0.164,5758
0.0337,3806
-0.0431,6925
