coef,rank
0.921,20
-0.00573,5442
-0.0497,7202
-0.137,7212
0.173,3258
0.235,3298
0.396,1840
0.0361,4424
0.0509,3405
0.14,2284
0.204,1632
-0.216,9105
0.276,451
0.015,4731
-0.182,9991
0.118,3004
-0.0626,5667
-0.162,6573
-0.0667,8369
-0.00898,6123
0.107,2518
-0.202,10467
-0.325,9324
-0.0469,5982
0.0303,4547
-0.0513,6265
-0.0233,5452
0.168,2117
-0.0748,8374
-0.499,9084
0.0703,3788
0.0772,3006
0.28,1114
0.568,652
0.203,1552
-0.0939,7009
0.102,2790
-0.162,10491
-0.0606,6958
-0.213,8451
0.177,2038
-0.136,8014
-0.31,10994
-0.0295,7157
0.429,224
0.326,230
0.359,618
-0.173,7659
-0.0132,5968
-0.0833,9425
0.0251,4794
-0.105,8501
0.201,1941
-0.074,6823
-0.0887,6941
-0.0906,8803
-0.16,9344
-0.0488,5808
-0.0903,6259
0.00437,5004
-0.0405,7227
-0.0211,6365
0.308,1111
-0.0302,5772
-0.133,9846
-0.0779,8739
-0.141,8859
-0.0527,7530
-0.294,10908
-0.171,10165
0.0873,3160
0.0513,4430
0.0118,4745
-0.042,6571
-0.122,8429
-0.106,7255
-0.0517,5794
-0.0278,6469
-0.319,10948
0.09,2698
0.13,2259
0.0839,3207
-0.0248,5540
-0.177,7782
0.00306,5420
0.0946,2457
-0.118,8520
0.115,3521
-0.29,10443
0.101,3491
0.174,705
-0.0943,9505
0.271,1006
-0.0013,5224
0.36,987
-0.302,9989
-0.137,7902
0.0956,2317
-0.153,7380
0.0223,4672
0.121,2542
0.0481,4233
-0.0848,8187
-0.0672,7511
-0.00758,5430
-0.154,8635
-0.068,6099
0.0361,4576
-0.279,10148
0.243,1049
0.365,452
0.00961,4944
-0.295,7627
-0.119,7414
-0.0777,8300
-0.0763,8745
-0.359,10451
0.117,2542
-0.128,9732
-0.162,8661
0.0305,4629
-0.188,10675
-0.0612,7727
-0.0233,6356
0.0344,4697
-0.151,6755
-0.0606,7619
0.046,4249
0.384,648
-0.15,8620
0.17,2366
0.0414,4410
0.0122,4943
0.108,2578
-0.12,7246
-0.0857,8246
-0.306,6224
-0.153,7082
0.0874,2350
0.0762,3083
-0.175,8244
-0.102,9260
-0.221,9002
-0.0119,5767
0.304,462
-0.0639,7446
-0.191,8343
0.21,1477
-0.0228,6406
0.34,1065
-0.16,9692
0.118,1658
-1.66,10648
0.445,168
-0.129,6694
-0.206,9506
0.137,1668
0.182,1538
-0.235,8962
0.12,2637
0.142,2179
-0.0651,7413
-0.196,9548
0.0501,2906
0.363,223
-0.145,8938
-0.0637,7641
-0.0215,6222
0.0825,3729
0.0975,2292
-0.159,8914
-0.127,6886
0.151,1143
-0.00836,5472
0.0366,3232
0.0574,3405
-0.0239,6145
0.189,2051
-0.289,8397
-0.00694,5646
0.117,2298
-0.0224,5966
0.152,2021
0.037,4383
-0.0679,7788
0.0181,4031
-0.101,8667
-0.186,10005
0.676,58
0.16,1331
-0.195,6888
0.0499,3761
-0.126,9274
0.0162,4710
-0.103,8494
0.234,1307
-0.148,7111
0.0549,3721
-0.145,8208
0.101,3212
0.0476,3564
-0.118,7445
-0.0738,7130
0.726,192
-0.0486,7259
0.0322,4514
-0.413,10939
-0.402,9731
-0.29,10624
-0.328,10623
-0.0989,8436
-0.05,7434
0.115,2446
0.19,2059
-0.317,10320
0.482,149
0.081,1668
-0.00526,5646
0.0772,3421
0.135,2679
-0.184,8157
-0.348,10003
-0.229,9900
-0.0176,5995
0.0997,1461
-0.253,9575
-0.0975,6697
0.157,2036
-0.111,9044
0.197,387
0.0195,4707
0.0454,4267
-0.0467,6728
-0.134,8325
-0.162,8022
0.025,4061
-0.126,8185
0.192,1819
0.144,3302
0.346,415
-0.395,10698
-0.669,9368
0.365,1697
-0.0285,6209
-0.0715,6956
-0.142,8540
0.122,1672
0.484,83
-0.255,10066
-0.295,10768
-0.529,8420
-0.298,9653
-0.196,10656
0.0329,3988
0.153,3164
-0.0834,6323
0.727,218
-0.22,7049
-0.321,10908
-0.221,10416
-0.0738,7579
-0.00616,5622
-0.206,9686
-0.22,9811
0.000618,5384
0.0417,4233
-0.0473,5691
-0.0289,6334
-0.137,8894
-0.149,7718
0.13,2565
0.0076,5076
0.0941,2716
0.00747,4941
-0.334,10550
0.204,1106
-0.15,8871
-0.35,10489
0.405,266
0.0122,4972
-0.0223,5880
-0.071,7512
0.0254,4541
-0.00312,5619
0.0814,3529
-0.262,9705
-0.0876,6788
-0.0559,6851
0.189,410
0.0119,5101
-0.282,10209
-0.187,8543
-0.0625,6529
-0.0505,6264
-0.0588,8056
0.00463,5227
0.298,1758
-0.0931,7664
-0.00382,5249
0.168,2631
-0.135,8793
-0.0327,6247
-0.133,8871
0.191,1718
0.228,1170
-0.364,9929
-0.0279,6501
0.117,2876
-0.0359,6447
-0.0353,5725
-0.253,9039
-0.035,6209
-0.082,8415
-0.0858,7922
-0.219,10207
0.0963,3990
0.275,1691
0.404,365
0.0772,3830
-0.276,9432
0.185,2584
-0.04,6501
-0.255,9351
-0.369,9258
0.153,917
0.0145,4955
-0.198,10313
-0.0278,5860
0.181,448
-0.559,10855
0.0585,2977
0.241,451
-0.224,9050
-0.13,7427
0.00387,5228
0.556,759
0.0793,2748
0.0304,4240
0.0407,4025
0.103,2283
-0.154,9333
-0.214,9022
-0.0326,6568
0.815,111
-0.325,9595
-0.0774,8813
-0.133,10050
0.102,3032
-0.161,9814
0.203,1263
0.342,2943
0.252,2811
-0.142,4338
-0.393,7591
-0.0233,5400
0.716,1181
0.495,386
-0.106,7610
-0.156,9137
0.185,1486
-0.00216,5538
-0.105,9816
-0.635,9320
0.283,1134
0.00337,5100
-0.0724,6786
0.0501,4314
-0.2,10838
0.459,955
0.301,830
0.0204,5059
-0.141,8396
-0.0747,6567
-0.0748,7869
-0.00184,5432
0.0326,4497
0.789,41
0.114,3931
-0.105,7711
-0.207,10625
-0.139,7308
0.0674,2351
0.0767,3711
-0.49,10244
-0.091,8095
0.121,2163
-0.158,9346
0.0501,4124
-0.353,8670
-0.104,7314
0.138,1432
0.00371,5066
-0.0437,6572
0.465,811
-0.0941,7615
-0.281,8848
-0.0929,7548
-0.0381,6735
0.122,3667
-0.053,6936
-0.0132,5476
0.189,1392
-0.195,9894
-0.115,8665
0.145,2437
-0.0325,5735
0.0862,3670
-0.0745,5755
-0.0799,10692
-0.188,10160
0.108,3091
-0.183,8506
-0.0278,5813
-0.378,10787
-0.0126,5956
0.0458,2526
0.0548,621
-0.123,8191
0.603,687
-0.142,8708
-0.535,10630
-0.128,9997
-0.116,7486
-0.0361,5908
-0.195,8847
0.862,306
0.0017,5415
0.0811,2741
-0.11,7849
-0.458,10827
-0.176,8532
-0.0331,6257
0.0653,2736
0.237,448
0.136,2635
0.0998,3014
0.224,1788
-0.0806,7917
-0.0124,5403
-0.0109,5917
0.0294,4162
-0.109,4176
-0.241,8464
-0.0897,6974
0.196,2851
0.0305,4321
-0.162,8714
-0.142,7961
0.639,667
-0.154,8009
-0.0568,5896
0.0013,5427
-0.315,9331
0.365,1175
-0.0429,6472
-0.0543,6079
0.14,2345
-0.147,10417
-0.145,10488
-0.144,8388
-0.118,7824
-0.267,10596
-0.14,9217
-0.0134,5882
-0.0826,6596
0.031,4715
-0.277,9648
0.0747,4040
-0.111,7265
0.244,754
0.142,1743
0.359,700
-0.076,6788
-0.231,10712
0.538,15
0.106,2547
0.387,215
0.0424,3892
-0.248,8938
-0.228,10397
0.176,1631
0.253,191
-0.19,7876
-0.124,9309
0.135,2743
0.113,3490
0.00385,5204
-0.215,10508
-0.0435,6954
-0.13,8965
-0.0569,7264
0.113,2718
0.147,1934
-0.0276,8252
-0.0718,7522
-0.103,8880
0.705,286
-0.0797,5928
-0.396,11031
0.0211,4587
0.0825,2661
0.351,365
0.122,2640
0.333,2350
0.0429,4045
-0.00261,5331
-0.123,9485
-0.265,8548
-0.072,7300
-0.223,7470
-0.28,10009
-0.2,8338
0.0824,2499
-0.0496,5511
0.31,2246
-0.139,7018
-0.171,7535
-0.073,8155
-0.131,9510
0.353,47
-0.072,7646
0.0198,4853
-0.303,10527
0.0668,2905
0.0454,4293
-0.488,9704
-0.249,9078
0.154,3256
2.08,47
0.07,2995
-0.0619,7274
0.0915,3116
0.218,1407
-0.229,10188
0.505,417
-0.00753,5434
-0.129,10280
-0.334,7302
1.2,385
-0.354,8035
0.141,4064
0.0133,4945
-0.321,10097
-0.0769,7637
0.598,34
-0.309,10408
-0.173,9292
0.119,2025
0.104,3074
0.182,1601
0.432,86
0.728,471
1.25,199
0.19,1053
-0.029,5766
-0.0373,5911
-0.133,8333
0.149,2246
-0.0985,7436
0.108,2677
-0.106,7349
-0.129,8635
0.0421,3961
-0.104,7342
0.26,1025
0.018,4795
0.151,1386
-0.00742,5698
0.0198,4786
-0.0556,6212
0.108,1791
0.023,4735
-0.212,8955
-0.0424,6351
0.0415,4397
-0.284,10343
-0.208,9608
-0.162,9499
0.0608,2847
0.191,2928
0.0471,3952
0.00588,4849
0.392,2330
0.131,1931
-0.0372,6274
-0.238,8647
0.0338,4256
-0.0781,8117
0.0855,3461
-0.0454,6910
0.131,1829
-0.0394,6658
-0.103,8660
0.244,2194
0.829,115
0.137,491
0.189,1881
0.143,2827
0.0524,3924
-0.12,7796
0.249,693
-0.292,10780
-0.084,7874
0.00576,5243
-0.0281,5528
0.245,929
-0.0595,6443
-0.234,10477
-0.0727,8103
