coef,rank
-0.277,10227
-0.243,9802
0.158,1938
-0.286,10803
-0.207,9549
0.089,3288
-0.113,8232
-0.293,8385
-0.249,7473
-0.0631,7137
0.0141,4797
0.312,648
0.00964,4743
-0.144,8436
0.068,3663
0.271,622
-0.266,9907
-0.237,10281
-0.0138,5632
0.177,2045
0.182,1879
-0.0116,5823
0.134,1707
0.181,1494
-0.0957,8097
1.37e-05,5163
-0.0885,8565
-0.105,8625
-0.0228,5718
0.0557,3988
-0.101,7836
-0.00712,5328
0.275,1025
-0.236,10487
0.0582,2952
0.602,625
-0.18,9564
0.222,1567
0.0556,4598
0.102,2543
-0.202,9975
0.392,987
-0.153,9907
0.0805,2737
-0.0217,5738
0.123,1911
0.116,2125
-0.158,9457
-0.0547,7144
0.24,2233
-0.0676,6285
0.0684,2147
0.157,2324
0.126,3078
-0.00225,5338
0.0333,4532
-0.0811,7720
0.307,384
0.0901,2922
-0.157,8286
-0.0108,5241
-0.173,9428
0.135,3249
-0.072,7332
-0.00837,5690
0.0436,4352
0.0156,4634
0.255,2297
-0.477,9516
-0.144,9378
-0.265,10812
0.0871,3506
0.203,1021
0.0918,3465
-0.127,8037
-0.0566,6891
0.0952,2334
-0.0642,8260
-0.108,8580
-0.196,9914
-0.0104,5691
-0.198,10154
-0.109,7156
0.249,183
-0.361,10296
-1.01,10894
0.0251,4758
-0.0205,6158
0.135,798
-0.127,9492
0.158,2682
-0.0572,6401
0.0611,3145
-0.0218,6626
0.0852,2740
0.0394,4343
-0.313,10128
-0.145,7626
-0.0321,6125
0.0769,3513
0.281,1524
0.479,57
-0.4,10474
-0.106,8188
-0.146,10080
0.276,250
-0.411,6448
0.0467,3965
0.381,1145
-0.105,7084
-0.072,8622
0.345,2057
-0.936,10713
-0.905,9159
0.749,339
0.44,1769
-0.209,8382
-0.273,10003
-0.125,9302
-0.0782,7777
-0.092,8553
-0.135,10786
-0.0111,5761
0.476,926
-0.08,5828
0.126,1839
0.078,3252
0.0174,4716
-0.199,8980
-0.212,10162
0.00583,5116
-0.224,10662
0.00465,5336
-0.0666,6849
-0.00888,4918
0.0107,5064
0.0934,3440
-0.0985,7053
0.102,2138
0.0191,4919
0.344,1215
-0.0386,6865
0.28,1314
0.38,858
0.196,881
-0.068,6412
0.153,2427
-0.513,10009
0.213,1381
-0.139,7810
0.0778,3183
-0.0585,6912
0.438,438
-0.208,9213
-0.0244,5698
-0.207,8625
-0.243,9568
0.439,54
0.12,2907
-0.636,10597
0.149,2732
-0.0268,5926
-0.0885,7641
-0.0727,7368
0.0788,2757
0.246,741
0.164,3394
1.67,1012
-0.163,9805
-0.0264,6549
0.0937,2505
0.273,1123
-0.0748,8714
-0.116,7135
0.0713,3436
0.13,1660
-0.372,9793
-0.0122,5397
-0.275,10054
-0.128,8101
0.12,3035
-0.00529,5656
-0.119,7366
0.111,3578
0.0862,4328
-0.295,9537
-0.0778,8159
0.0216,5189
-0.00213,5242
-0.099,8335
-0.0356,6485
0.308,2054
-0.0609,6671
0.112,2752
-0.112,8187
0.118,2000
0.189,3115
0.884,1156
0.0904,2839
-0.0679,7813
0.0915,2732
0.0396,4255
0.134,2472
0.669,122
0.141,1448
0.182,1291
0.0973,2843
0.559,460
-0.132,8565
0.00791,5137
0.0819,3081
0.0962,1686
0.5,15
0.0196,4776
-0.0795,8849
0.0304,4559
-0.519,10929
-0.0647,7721
-0.0994,7613
-0.182,8895
-0.0743,6963
0.0545,4403
-0.053,6656
0.0966,3469
-0.305,10682
-0.118,6672
-0.00749,5264
-0.209,9770
0.0897,2393
-0.261,9085
1.08,120
-0.116,7669
0.681,87
-0.164,8568
0.238,509
0.00592,5170
0.014,5027
-0.0155,6063
0.232,3009
0.205,3003
-0.0628,6936
-0.019,6456
0.0311,4792
0.128,3122
-0.0292,6224
-0.173,7753
0.0505,3683
0.234,541
-0.094,10891
0.0085,3753
0.00762,4445
0.0376,543
0.0117,3361
0.287,3307
0.0255,4719
-0.674,10311
-0.556,8613
4.41,38
-0.0673,6900
0.283,1187
0.147,3572
-0.475,10980
0.684,503
-0.134,9352
0.241,1636
2.76,467
0.0504,4136
0.214,1972
-0.0136,6120
-0.181,9519
0.144,2193
-0.296,9599
0.00718,5212
-0.025,5373
-0.0881,6723
-0.183,9603
0.201,1956
2.04,120
0.101,3670
-0.0266,5770
-0.55,7277
0.159,2150
0.0267,4778
-0.215,9031
0.117,2835
-0.0065,5947
-0.0796,8314
0.00289,5265
0.227,2118
-0.131,8886
-0.226,7886
-0.177,9210
-0.131,9683
-0.0225,6922
0.00667,4971
0.211,895
-0.224,9679
-0.355,10113
0.127,2516
0.208,976
-0.0881,7014
0.127,2782
0.132,2694
0.17,1110
-0.0824,8451
-0.117,8279
0.0471,4023
-0.144,9823
0.194,2388
-0.473,10413
-0.246,10366
0.376,56
-0.265,5987
-0.217,10505
-0.172,8093
0.32,772
0.181,1255
-0.0667,6762
-0.255,9020
-0.338,11024
0.161,2838
0.0328,4201
-0.0364,6532
0.0643,3331
0.0818,3116
-0.11,7954
-0.326,10603
0.093,3847
-0.0901,8883
-0.176,10449
-0.399,9308
-0.0339,5813
-0.0493,6848
-0.216,9598
0.283,280
-0.0795,8532
-0.731,8172
-1.18,9732
0.0951,2516
0.898,704
-0.143,8654
0.104,1765
0.147,3070
-0.0222,5955
0.19,2564
0.171,335
0.0578,3803
-0.018,5933
0.045,4487
0.254,3512
1.62,529
-0.0925,6785
-0.172,8766
-0.331,10741
0.369,1882
-0.225,10226
0.0624,3179
0.0199,5021
-0.136,8880
0.186,1777
-0.0404,6199
-0.336,10905
-0.203,9937
-0.129,8875
0.00988,5032
-0.316,10078
-0.0418,6488
-0.473,10875
0.198,1788
0.376,274
0.0383,4701
-0.331,9038
0.00537,5041
0.131,2596
-0.202,8725
-0.121,8522
0.0405,4301
0.0982,3459
-0.0638,7068
0.232,1330
-0.108,9251
-0.0578,7262
0.171,66
0.183,2007
0.163,2004
-0.0392,5954
0.121,909
-0.26,10022
0.0394,3960
-0.0131,4711
-0.128,7324
0.0595,4372
-0.153,7851
-0.0204,6211
0.098,3103
-0.288,7850
0.00521,5122
0.047,3969
-0.159,7435
0.0619,3243
-0.0911,7451
-0.119,6814
-0.306,10580
-0.178,9074
0.159,2895
0.0324,3946
-0.128,9171
-0.0585,6110
-0.0713,7722
-0.2,8511
0.28,2132
-0.416,10684
0.0784,4234
0.285,791
0.126,2749
-0.0925,8876
-0.246,9616
0.129,3540
-0.0747,6356
-0.224,8375
0.0715,2935
-0.101,7698
0.05,4210
-0.116,6643
0.123,3520
1.17,925
0.062,2945
0.0543,4085
0.212,2943
0.0135,4957
-0.199,8087
0.0496,4324
-0.0549,7668
0.105,1517
0.0842,1776
0.00334,5214
0.0798,2623
-0.139,9566
-0.00226,5635
0.168,1206
-0.317,10566
-0.0536,6944
-0.163,7787
-0.55,10731
0.0909,3317
-0.242,10433
-0.373,10929
0.106,3255
0.2,1814
0.489,297
-0.136,8209
0.0355,4200
0.25,1195
-0.0988,6856
0.0878,3984
-0.13,8469
-0.0759,7671
-0.103,6932
0.289,1186
0.202,793
0.174,2241
-0.208,10125
0.0448,2198
-0.151,7864
1.35,185
-0.0979,5827
0.125,2522
-0.0735,8038
-0.128,8940
-0.185,8544
-0.207,10203
0.63,947
0.104,2101
0.0448,4305
0.0438,3363
0.0884,3558
-0.11,7370
0.406,2144
0.303,1590
0.352,1208
-0.0383,6550
0.473,362
-0.00742,5584
0.211,1957
-0.165,7700
0.0611,3270
0.104,2426
-0.115,6178
-0.0795,7417
-0.22,9446
-0.00949,5311
-0.153,9512
-0.0208,6040
-0.0323,5847
-0.0723,6837
0.0274,4720
-0.0702,6103
-0.0683,6898
0.0855,3005
0.129,2359
-0.0149,5362
-0.0058,5549
-0.498,8678
0.0274,3996
-0.163,9820
-0.183,8795
-0.166,8110
-0.183,7454
0.052,4119
0.00902,5171
0.644,228
-0.363,10384
-0.195,9839
-0.000869,5595
0.0322,4365
-0.128,9479
0.0724,3134
0.208,605
0.0388,4189
-0.202,9202
-0.0361,6406
0.0407,3622
0.033,4241
-0.174,9692
-0.0459,6427
-0.0123,5833
-0.0671,6236
0.116,2273
0.0518,3556
-0.716,10688
-0.226,9468
-0.03,5827
0.459,598
0.214,1127
-0.15,9528
-0.0192,5724
-0.0604,7259
0.0053,4226
-0.0164,5476
0.245,973
0.0496,4230
0.045,3560
-0.0752,6750
0.17,1237
0.351,421
-0.0302,6394
-0.113,6982
-0.0633,6264
-0.135,8523
-0.00329,5408
-0.0395,7028
0.206,875
-0.204,9617
0.188,2424
-0.214,9966
0.0909,2568
-0.00376,5595
0.133,1542
-0.0325,6665
-0.0963,6890
-0.0178,5032
0.0649,2774
-0.0969,8722
-0.0254,5856
0.213,657
0.171,2936
-0.515,10977
-0.000819,5037
-0.0258,5952
0.0693,3885
-0.184,8997
-0.447,9962
0.459,538
-0.0856,8351
0.166,850
0.126,3100
0.166,1851
0.0771,3669
0.0193,4673
-0.113,8931
0.155,903
0.102,3176
-0.0588,6643
-0.0938,6741
0.0255,4636
0.0348,4409
-0.191,9923
0.144,1972
0.155,2514
0.057,3311
0.723,187
-0.0245,6681
0.0146,4869
-0.268,10014
0.109,3749
-0.434,8418
-0.00422,5437
0.232,1009
-0.0829,8078
0.243,700
-0.184,10257
-0.189,6435
-0.172,7960
0.0601,3165
-0.168,10258
-0.153,7985
-0.049,5929
0.153,2236
-0.0787,7603
-0.0429,6740
0.123,1958
-0.368,10339
0.189,1580
0.224,973
-0.287,6902
0.201,1930
-0.0657,6119
-0.0447,6706
-0.0873,7442
0.0465,3122
0.163,2341
0.0955,1801
-0.0832,6824
0.162,2317
-0.097,8075
1.16,1456
0.32,1126
0.0465,3482
-0.0297,6448
-0.162,9877
-0.246,9649
-0.431,10805
-0.21,8363
-0.0792,7937
0.0826,2867
0.0275,4773
0.295,939
-0.189,9031
-0.0566,6748
0.133,2333
0.00905,5236
-0.146,8039
0.0507,4335
-0.0492,6638
-0.0676,7850
-0.358,10606
-0.183,8960
-0.0871,6918
-0.168,9026
-0.0727,7274
0.167,314
0.225,781
-0.0744,7097
0.0151,4843
0.0363,4834
0.0179,4788
0.0759,2666
-0.104,9157
-0.0121,5851
-0.00163,5010
-0.211,9838
0.144,1664
0.194,769
0.0344,4497
-0.046,5604
-0.136,8250
-0.0215,5751
0.00761,4766
-0.141,9456
0.205,1279
-0.178,9718
-0.224,9920
-0.0419,6210
-0.177,8924
0.176,2461
0.0288,4244
0.0182,4875
-0.242,10112
-0.119,6799
-0.00735,5014
-0.15,8715
0.064,2526
0.127,2225
0.00427,5014
0.182,1415
0.109,2682
0.0971,1911
-0.104,8997
0.0806,3037
-0.133,7078
-0.416,8294
0.232,2870
0.0483,4242
-0.107,8171
0.129,2863
0.0867,2149
-0.154,7889
-0.0268,5831
-0.0602,6443
0.239,982
0.134,2107
-0.144,7437
-0.0245,6248
0.326,1519
0.0652,3163
-0.0946,9233
-0.0853,8140
-0.109,7206
0.432,90
0.00307,5253
0.0944,1254
0.0366,4366
-0.324,10667
0.2,1234
0.186,1172
0.335,1156
-0.168,9149
-0.215,7677
-0.22,9403
-0.202,8650
0.484,328
0.0626,4072
0.136,2446
0.0219,4996
0.155,1924
0.0591,3744
-0.337,10432
0.428,1263
0.327,162
0.081,3669
-0.186,9216
0.702,624
-0.0587,7410
-0.248,9943
-0.0768,9076
-0.0558,6935
0.142,2840
0.235,736
0.268,1880
0.0748,3684
-0.0931,9855
-0.143,8086
0.0311,4499
-0.0842,6480
-0.161,9551
-0.177,10464
0.406,74
0.121,2932
0.00977,4836
-0.0249,6103
-0.0751,8013
-0.25,10959
0.0613,2954
-0.0759,7568
-0.0661,5864
-0.0701,6394
0.0432,3656
-0.321,10851
-0.0435,6057
-0.000786,5327
0.778,109
0.0783,4177
-0.221,8995
-0.103,8529
-0.131,9136
-0.0196,6004
-0.197,10243
-0.161,6796
-0.0528,7405
-0.142,9740
-0.00341,5622
0.115,3287
-0.00048,5035
-0.274,8684
0.0113,5009
0.122,895
-0.000728,5526
0.443,126
-0.0932,8253
0.00848,4864
0.395,765
-0.207,9710
-0.00543,5640
-0.0421,6078
-0.0539,6958
0.407,556
0.106,3355
-0.0813,7587
-0.0749,8710
0.0185,4743
-0.0868,7739
-0.235,9705
-0.113,7990
0.0531,3297
-0.144,9767
0.0735,3949
0.295,464
-0.0156,5661
-0.0532,6368
-0.0688,7856
-0.0751,7504
-0.291,10387
-0.118,8743
-0.0336,6124
-0.00812,5344
-0.192,9822
-0.18,9926
0.0744,3411
0.0235,4845
-0.0891,8268
0.367,309
-0.0687,7943
3.75,80
0.269,2304
-0.122,5737
-0.823,9935
-0.018,5834
-0.0617,6446
0.182,3081
0.205,1376
0.0828,3276
-0.015,5614
0.0942,2839
-0.0302,6952
-0.0468,6130
-0.135,7278
-0.196,9473
0.168,2817
0.0413,3914
-0.145,9934
-0.191,8965
-0.145,8878
-0.121,7441
-0.102,9343
0.659,577
0.267,287
0.0548,4577
-0.152,10017
-0.429,10886
0.0695,3312
0.0043,5226
0.0187,4675
0.0421,4232
-0.215,10180
-0.506,10460
-0.0466,5498
-0.0116,5744
-0.147,10602
-0.068,6436
0.131,2201
-0.29,8653
-0.671,9744
0.0313,4101
0.00108,5367
0.0201,4988
0.0197,4935
-0.0201,5831
0.0609,3751
-0.262,10828
0.0242,4457
-0.0268,6660
0.0891,3003
0.0252,4780
0.138,1850
-0.0289,7518
0.174,1461
0.114,3339
-0.0241,6505
-0.158,7977
-0.00633,5527
-0.0384,6779
-0.0578,7456
-0.219,9597
0.259,2113
-0.078,7891
-0.29,9483
0.00191,5465
-0.112,8204
-0.0352,9354
-0.196,8154
0.00327,4790
-0.233,8936
-0.159,9547
-0.2,7421
-0.198,8828
0.0389,3966
0.338,612
-0.734,10721
-0.0368,6182
-0.667,10995
-0.0641,6355
-0.0082,5534
0.0521,4358
0.187,2511
-0.177,8915
0.201,1295
-0.0703,6697
-0.0549,7292
-0.102,8285
-0.0147,4818
-0.355,9227
-0.205,9122
-0.292,10646
-0.133,9061
-0.175,10017
-0.0142,5952
0.044,4551
-0.12,6896
0.176,2211
0.0616,2238
0.0797,3427
-0.184,9835
-0.0671,7210
0.0627,3725
-0.14,7490
-0.0447,7228
0.106,1408
-0.0934,7887
-0.202,9551
0.267,400
-0.116,7011
-0.189,8328
0.00549,5074
-0.317,10618
-0.0818,7142
0.0913,3105
-0.292,9184
-0.0759,8085
-0.000604,5335
0.023,4526
-0.252,9439
-0.0228,5505
-0.153,6491
0.284,454
0.00182,5264
0.0633,3714
0.0211,4715
0.759,344
0.145,2160
-0.0165,5807
-0.249,10527
0.193,2165
-0.072,7427
-0.00564,5507
-0.193,7757
0.036,4282
0.019,4151
0.0516,4314
0.0512,4077
-0.198,8864
0.226,2839
0.0775,2829
-0.182,9864
-0.136,8828
0.00259,5311
-0.0834,6800
0.116,2711
-0.0109,6176
-0.121,10750
-0.0991,8397
-0.271,10751
0.237,3039
0.0122,5028
0.0727,2657
0.334,801
0.238,1446
-0.27,8916
0.599,585
-0.116,7872
0.457,229
0.0569,3584
-0.0706,7081
0.158,1222
-0.472,10885
0.0823,3300
-0.191,9688
-0.139,9660
-0.378,10620
-0.366,10782
-0.0431,6247
-0.161,9264
-0.168,10864
0.12,1162
-0.328,9461
-0.164,6884
-0.456,10311
-0.486,10919
0.272,1772
0.0316,4286
-0.0353,6611
0.356,122
-0.347,10780
0.262,1001
0.0963,2725
0.099,3241
-0.325,9268
-0.0981,6052
0.521,1732
-0.34,10497
-0.06,7340
-0.251,9847
0.663,53
0.0957,1187
0.17,3264
-0.659,10549
0.0805,2222
0.172,1572
0.287,344
0.69,721
0.014,4440
-0.063,6253
0.0742,3399
-0.239,10736
-0.0523,5964
0.112,4112
0.0977,1940
0.00986,4822
0.0253,4546
8.43e-05,5330
-0.0206,6337
-0.261,10627
0.151,2160
0.0674,3654
0.102,2544
-0.0463,6573
0.301,952
-0.085,7935
-0.302,9454
0.0817,4104
0.224,1363
0.306,944
0.185,1897
-0.111,8490
-0.126,7036
-0.0931,7702
0.02,4697
0.131,750
-0.127,6561
-0.502,9952
0.196,2959
0.152,3301
0.0617,3122
0.0901,2207
-0.0128,5640
-0.0831,6692
-0.268,10319
0.145,2627
0.138,1188
0.0273,4568
0.204,1974
0.0155,4983
0.0769,3200
0.00125,4920
-0.269,10282
0.125,2130
-0.0388,6428
-0.14,7608
-0.194,9978
0.261,1340
0.19,1208
0.059,2973
-0.306,10868
-0.294,9753
0.0476,4607
-0.608,10294
-0.311,10782
-0.075,7686
-0.134,7533
-0.025,5553
-0.126,9079
0.0974,2354
-0.251,10894
-0.17,10413
-0.215,10921
0.123,2842
-0.362,10711
-0.267,10146
0.242,425
0.0922,2561
-0.352,10924
0.0148,5248
0.0844,1850
0.33,1717
0.0269,4044
-0.0575,6869
0.289,1436
0.0947,3438
-0.0986,8253
0.0187,4755
0.134,1462
-0.431,10113
-0.034,6190
-0.0341,6152
0.0545,4399
-0.0462,6006
-0.165,10024
-0.146,9801
0.118,1737
0.0462,4161
-0.205,8658
0.0578,3388
-0.0156,6401
0.161,2745
0.163,3216
0.241,684
-0.3,10513
-0.042,6382
-0.0839,6825
-0.131,10000
-0.287,10431
-0.0973,7186
-0.238,10418
0.0467,3980
-0.274,9976
-0.00185,5321
0.233,1326
0.656,217
-0.2,7804
0.0107,5029
0.139,2511
-0.273,10383
-0.125,8920
-0.127,8189
0.357,1254
-0.0508,7336
0.0254,4541
-0.602,10874
0.085,2293
0.0913,3954
-0.0864,6201
0.133,2069
0.15,2024
-0.131,10313
0.0749,3507
-0.147,9448
0.117,2300
-0.199,10545
-0.209,10780
-0.274,9944
0.146,2820
-0.074,6926
0.0397,4593
0.0332,4697
0.0342,4297
-0.3,10390
0.115,2700
0.036,4596
-0.0775,6779
0.476,254
0.112,2005
-0.0694,5745
-0.0831,8139
0.00651,5060
-0.0602,6627
0.0264,4231
-0.0748,7732
0.007,5131
-0.19,8652
0.0262,4822
-0.388,10855
0.131,1658
0.18,1645
0.0282,3959
-0.0944,6336
-0.159,7844
-0.205,9057
0.321,367
-0.0258,6270
-0.482,9038
0.217,2243
0.017,5160
-0.622,7722
-0.319,10818
-0.885,10992
-0.00725,5433
-0.252,8791
0.0551,3757
0.0517,3851
0.323,74
0.141,1397
-0.0287,5374
0.0947,3241
-0.119,8199
-0.0252,6426
-0.0285,6857
0.13,1580
-0.261,9261
-0.449,10787
-0.105,6449
-0.0501,6562
-0.00461,5718
-0.0853,8030
-0.0385,6211
-0.096,6001
-0.129,8144
0.0356,4656
-0.0671,7312
-0.139,9673
-0.14,7996
0.0459,4208
0.275,971
0.29,420
0.165,955
0.175,2599
-0.334,6102
-0.306,10434
0.103,2375
0.00151,5147
-0.252,9670
0.0841,3483
-0.172,7753
-0.176,9268
-0.173,7605
0.116,1787
0.13,775
-0.122,7938
-0.0695,7031
-0.0836,7063
-0.193,8678
0.0606,3718
0.195,1027
-0.317,8856
-0.211,9171
-0.248,9159
-0.427,8843
-0.0605,7639
-0.0737,6965
-0.233,9892
-0.163,7701
0.0983,3328
0.22,3178
0.206,657
-0.162,9193
-0.0363,4768
-0.0831,5536
-0.235,10640
0.00114,4425
0.0489,3141
0.0908,2558
