coef,rank
-0.14,7334
0.021,4826
0.0625,3333
-0.354,9915
-0.0298,4346
-0.0546,5074
0.391,1868
-0.0902,7769
-0.0743,7777
0.0376,4184
-0.162,8653
-0.497,10941
0.176,1336
-0.0969,8940
-0.0608,7327
0.177,2129
-0.316,8660
-0.0739,5518
-0.0531,7817
0.0339,3782
-0.0742,7409
0.00117,5222
0.00708,4909
-0.0935,6641
0.00201,5313
-0.138,8180
0.179,2430
-0.0417,5923
0.0759,2846
0.686,1237
-0.151,8607
-0.0202,5988
0.025,4867
-0.0542,5675
-0.0728,6686
-0.0561,6343
-0.132,9043
0.012,4769
0.105,2681
-0.133,7256
-0.11,7684
0.239,1351
0.0146,4820
-0.0315,7268
0.065,3888
0.0387,4109
0.15,2662
0.287,1427
0.00392,5050
0.0554,2651
-0.275,9897
-0.114,8698
0.129,2915
0.0853,3596
-0.347,10600
0.256,94
0.0199,4525
-0.0774,6279
-0.173,7419
0.339,916
-0.13,10129
0.0722,3237
0.185,2327
-0.243,9697
0.0206,4625
0.0413,3368
0.0245,4622
0.0501,3573
0.176,1380
-0.057,7320
-0.00617,5383
-0.612,10412
-0.0787,7650
0.375,66
0.127,2562
-0.514,10967
-0.105,6474
-0.0401,6892
0.0925,2776
-0.0562,7296
-0.175,9957
-0.24,10325
0.819,232
0.575,351
-0.132,9871
0.133,1628
-0.137,8926
0.0877,3911
0.3,585
-0.000736,5024
-0.0894,8845
0.00474,5181
-0.0749,6911
-0.221,9604
-0.0734,6316
-0.104,7078
-0.0519,6244
0.246,278
0.0574,4234
-0.138,10221
-0.167,9155
0.132,2658
0.0366,4236
-0.211,10536
0.0691,3260
-0.19,9278
-0.0537,5900
0.317,1142
-0.0447,6219
0.291,649
-0.0416,6052
0.141,2054
0.141,3698
-0.272,9684
-0.029,6647
0.0206,4559
0.284,1368
0.22,949
0.0048,5167
-0.26,10016
-0.124,8397
0.0444,3515
0.0686,2967
-0.145,9946
-0.243,9046
1.1,103
0.0216,4498
-0.339,10663
0.232,1756
0.205,1294
-0.256,9897
0.0183,4875
-0.00395,5555
0.0828,3130
0.578,224
0.0316,4190
-0.503,7596
-0.352,9312
-0.102,8756
-0.0806,7874
-0.0945,7045
0.0569,3382
-0.075,6628
-0.196,9603
-0.0141,5602
-0.0766,7800
-0.265,9410
-0.299,10616
0.0286,4539
0.0904,3655
-0.0592,7242
-0.038,6887
-0.145,5158
-0.218,9632
-0.000579,5093
-0.0595,6652
0.0792,2950
-0.146,9033
0.471,552
0.128,2494
0.0855,3271
-0.0309,6378
-0.00669,5565
-0.0718,8868
0.451,78
0.0537,4336
-0.0546,7332
-0.0289,6487
0.254,1201
-0.00768,5712
0.676,17
0.541,568
-0.133,9463
0.0751,2588
0.00568,4973
0.155,1375
-0.0973,8565
-0.0471,6363
0.0406,4834
0.103,1356
-0.264,10816
0.546,87
-0.221,10092
0.131,2350
0.111,1521
0.0158,4166
-0.169,10060
-0.321,10936
0.288,1142
-0.0665,7473
-0.111,5921
0.00546,5139
0.0367,4169
0.0654,2312
0.113,2082
-0.164,8712
-0.104,6450
0.233,558
0.0199,4899
-0.134,8201
-0.0248,6383
-0.00347,5212
0.215,801
0.74,176
0.046,3380
-0.1,8247
-0.105,7752
-0.163,7007
-0.0546,6757
-0.17,8905
-0.000867,5304
-0.0399,7028
-0.0948,7985
0.219,1711
0.114,3277
-0.0796,6750
-0.0448,8101
-0.0805,8126
0.0343,4418
-0.0407,6351
-0.403,10503
0.0258,4627
0.13,2688
-0.282,10992
-0.0423,7293
0.0247,4750
0.0198,4793
-0.101,8083
0.062,3319
-0.0232,6466
-0.0477,7475
0.133,2624
0.165,2154
-0.105,7719
0.22,1978
0.0443,3099
0.0726,3451
-0.103,7443
-0.341,9737
0.1,2909
0.0707,3808
-0.822,10212
-0.366,9764
0.0947,2836
0.402,131
0.251,1223
0.0216,4466
0.22,1260
-0.273,10239
0.00745,5112
-0.326,7261
0.284,1672
0.0902,2184
0.0211,4470
-0.538,10848
-0.208,7974
0.0716,4109
-0.316,8111
-0.017,5886
-0.185,9966
-0.116,8636
-0.0931,8063
-0.113,8120
-0.153,8850
0.108,2555
-0.0404,6249
-0.0677,6038
-0.0065,5711
0.453,61
-0.136,7488
0.0667,3937
0.052,2977
0.18,1265
0.0745,3443
-0.312,10386
0.0543,3790
0.239,883
0.253,1362
0.0551,4160
-0.343,10749
0.473,302
-0.0893,7995
0.0119,4921
0.158,2690
-0.00896,5463
-0.263,9719
-0.155,8106
-0.00744,5601
0.0668,2835
0.00898,5177
0.107,3005
-0.142,7759
-0.278,9928
0.811,10
0.0863,2325
-0.0288,6449
-0.207,8220
-0.0595,6808
0.00369,5114
0.0996,3464
0.113,2500
-0.036,6346
-0.0518,6820
0.0497,3975
-0.258,10313
-0.025,5276
0.0214,4219
-0.168,8495
-0.117,8746
-0.423,10434
-0.0964,6554
-0.0838,7833
-0.0748,8197
-0.266,10773
-0.0463,6769
-0.0539,5857
0.0545,4471
-0.141,8334
-0.15,7770
-0.231,8873
0.0159,5021
0.0624,3938
0.366,745
0.0623,4502
-0.0687,7849
0.0466,4126
-0.239,10689
-0.056,6570
-0.155,10394
0.0793,4119
-0.047,7288
-0.198,10365
-0.0879,6835
-0.0602,6183
-0.0342,6381
0.032,4606
0.00261,5147
0.0854,2490
-0.0219,6133
0.222,516
-0.212,10164
-0.096,6982
-0.134,9715
-0.112,6854
-0.214,8245
-0.0694,8510
0.102,1581
0.0302,4438
-0.193,10302
-0.032,6171
-0.477,7835
-0.755,10794
-0.387,6081
-0.299,6758
0.53,810
0.954,690
-0.107,7355
0.134,2841
0.00555,5264
0.0139,4775
-0.112,9900
-0.0277,6640
1.22,673
-0.238,9564
-0.106,7350
0.242,1721
-0.23,10130
0.0415,3605
-0.136,6335
0.181,1969
-0.133,8993
-0.369,10883
-0.239,9221
-0.0935,8458
-0.103,7890
0.0299,4544
0.0419,4391
-0.295,8361
0.308,674
