coef,rank
0.102,3697
0.172,1957
-0.0346,6668
-0.156,7503
-0.791,9137
1.01,606
0.465,1481
-0.217,10146
-0.117,8998
-0.302,10496
-0.0704,6750
-0.181,8531
0.211,917
-0.0626,7799
0.11,2462
-0.302,10537
-0.572,10563
-0.377,9081
-0.00532,5748
-0.127,10590
-0.14,9014
-0.185,10288
0.302,1703
0.614,385
0.177,1476
-0.025,5695
-0.185,8232
0.0728,3597
-0.147,10101
-0.119,5568
-0.179,9080
-0.0428,6723
-0.249,9974
0.0906,3889
0.0564,3941
-0.228,9059
-0.0909,8105
-0.136,10108
-0.137,8837
0.0419,4380
0.0199,4914
-0.0143,5498
-0.192,10405
-0.0652,8891
0.0677,3824
0.444,44
-0.0352,6126
0.315,1235
-0.0524,7895
-0.0546,8303
-0.0068,5402
0.17,1627
0.0852,3621
0.0639,3983
-0.324,10470
-0.105,9217
-0.18,9697
-0.198,8189
-0.062,5891
-0.0335,5673
-0.111,9698
0.162,1209
0.0315,4673
0.129,2782
0.00364,5276
0.127,870
0.0188,4781
-0.0011,5565
-0.0724,7666
-0.127,9328
-0.186,9509
-0.227,7355
-0.142,9304
0.139,1743
0.182,1708
-0.196,8766
-0.327,9217
0.0395,4173
0.106,2475
0.186,920
0.0422,4445
-0.00421,5405
-0.186,7557
0.147,3136
-0.0319,6786
-0.036,6540
0.305,459
-0.288,9746
-0.0229,5607
-0.109,6857
0.0669,2978
0.193,199
0.157,2296
-0.148,8383
-0.283,9464
0.339,979
-0.149,8131
0.207,520
-0.0588,5922
-0.0605,8178
-0.132,8465
0.043,4333
-0.0322,6531
0.0394,4036
0.108,2324
-0.00947,5521
-0.00474,5143
0.143,2872
-0.309,10394
0.0811,3444
-0.0168,5509
-0.174,9388
-0.0829,5549
-0.0979,7019
0.201,580
0.0449,3552
0.048,4460
-0.0132,5895
0.104,1838
0.215,1641
0.093,3249
0.046,3468
0.173,749
0.0137,4977
-0.12,7228
-0.306,8584
-0.0239,6254
0.0636,3838
0.105,3498
-0.287,10517
0.0666,4075
-0.248,9837
-0.024,6240
0.0499,4004
-0.125,7319
0.24,379
0.539,2320
0.367,1712
0.109,1794
-0.172,9891
-0.0297,5934
-0.0961,9103
-0.039,5924
0.0909,3412
0.0405,4224
0.132,2169
0.116,3160
0.322,544
0.2,747
-0.0583,6208
0.0919,2659
-0.0644,7852
4.53,121
0.573,36
-0.26,8277
0.0565,3998
-0.0638,7564
-0.288,10703
0.0604,4309
-0.176,9355
-0.321,10858
0.06,3593
-0.166,9106
0.0702,2119
0.21,1163
-0.097,7977
-0.0966,8640
-0.0672,7931
-0.087,7456
-0.177,10322
0.0118,5060
0.188,2648
-0.227,10725
-0.0783,8075
-0.0125,6114
-0.0115,5459
-0.0443,6839
-0.0747,6931
-0.471,10001
0.048,3103
0.0282,4663
-0.158,8898
-0.133,8637
0.0897,3145
-0.0913,8576
0.0347,3142
0.122,1860
-0.155,9528
-0.298,10143
-0.006,5598
-0.00908,4916
0.134,1738
-0.11,8872
-0.0655,8985
0.141,1510
-0.103,7502
-0.146,7083
0.0466,3954
-0.276,10087
-0.263,10160
-0.0772,8295
0.0204,4749
-0.0834,7425
-0.00904,5441
-0.0495,7294
-0.114,8569
0.0432,4436
-0.284,8528
-0.0398,6362
-0.199,9386
-0.224,10608
-0.0926,8953
-0.174,9725
-0.496,10992
-0.0718,6620
-0.118,7567
-0.102,10189
-0.15,9795
0.259,813
-0.168,9015
0.0959,3493
0.125,3261
0.0575,4077
0.0243,4339
0.102,1402
-0.121,7529
-0.34,10029
-0.124,8608
-0.224,10787
-0.0882,8912
-0.00187,5541
-0.243,10102
-0.269,10444
0.0107,5151
-0.222,8934
0.0341,3601
0.17,1808
0.177,2007
-0.0695,6280
0.0351,4144
-0.278,9895
-0.204,5123
0.0787,4220
-0.233,10571
0.0162,4670
0.0996,3389
-0.0712,7893
0.185,1690
0.144,2629
-0.132,8709
-0.102,5926
0.689,145
0.0844,2333
-0.187,10747
0.0739,4132
-0.419,10233
0.363,1353
-0.369,8684
0.237,740
0.0824,2852
0.118,2269
-0.0632,7247
0.00787,5390
0.202,1645
-0.232,10493
0.419,173
-0.0344,5487
-0.138,9005
