coef,rank
-0.116,6979
-0.169,9051
-0.154,9961
-0.248,8764
-0.693,8605
1.17,394
-0.131,6422
-0.234,10333
0.0859,2421
0.0598,3738
-0.272,10203
0.169,2449
-0.292,10804
0.0569,3125
0.224,776
0.0615,4092
0.278,2362
-0.0935,5763
0.193,307
0.0551,2752
-0.0936,7942
0.0125,4856
-0.215,8036
-0.303,9333
0.14,2033
-0.315,10543
0.0378,4424
-0.0648,6385
0.0191,4888
0.221,3138
0.0725,3736
-0.0132,5763
0.0651,4046
-0.391,9710
-0.287,10323
-0.219,8945
-0.035,6527
0.131,1062
-0.0683,7149
-0.126,7141
0.474,162
-0.058,6451
0.121,1821
-0.0608,8700
-0.103,7604
-0.204,9987
-0.157,8407
0.169,2522
-0.024,6544
-0.0749,9136
0.576,139
0.0236,4956
-0.0827,6852
0.188,2015
-0.327,10494
0.158,708
0.189,1100
0.374,973
-0.371,9713
0.132,2914
-0.165,10659
0.0237,4796
-0.115,7442
0.222,1584
0.178,631
-0.118,9984
0.0534,3954
-0.0285,6612
-0.00378,5590
-0.071,7774
-0.32,10778
-0.25,7633
-0.265,10798
-0.19,10040
0.0616,3937
-0.0658,6483
0.0743,4205
0.084,2860
0.252,515
-0.0492,7083
0.00665,5469
-0.0982,7868
0.206,2991
-0.0612,6047
0.0373,4124
0.185,876
-0.0087,5712
0.489,416
-0.327,10683
0.0734,3899
-0.222,10894
0.123,957
0.133,2641
-0.0678,6718
-0.171,7929
0.134,3014
-0.0522,6252
-0.122,9235
-0.0223,5395
-0.094,9242
-0.137,8563
0.324,618
0.0787,2968
-0.164,9905
-0.0155,5669
0.228,1424
0.476,743
-0.0325,5846
0.41,401
-0.0652,6814
-0.107,7422
-0.00553,5345
-0.0918,5633
0.528,284
-0.0854,8537
0.0352,3910
0.23,1860
-0.214,10324
-0.0614,7742
0.17,2248
0.16,2020
-0.172,10527
0.00937,5040
0.00202,5431
-0.262,9260
-0.449,9874
-0.107,9109
0.091,3315
0.328,959
0.383,234
-0.268,10031
0.394,622
-0.0179,6041
0.101,2725
0.0992,3565
0.0353,4066
0.481,2448
-0.257,8329
-0.0633,7565
-0.11,8696
0.278,1714
0.104,1959
0.178,2528
-0.0152,5849
0.0746,3454
-0.178,9965
-0.145,7617
-0.0175,5723
0.0697,3256
0.231,1950
-0.231,10581
-0.155,10160
0.661,2248
-0.0481,6166
0.632,580
0.147,2256
0.168,1134
-0.154,9195
-0.182,8233
0.423,130
0.0106,5094
-0.147,9442
0.153,2277
-0.0381,7358
0.258,723
0.0549,4307
-0.0101,5761
-0.00953,5725
-0.176,9177
-0.0282,6459
-0.122,8146
0.277,1880
0.193,638
-0.161,10112
0.196,49
0.155,1376
-0.126,9320
-0.0736,6914
-0.284,8343
0.188,227
0.0442,4160
-0.0248,6023
0.744,0
-0.106,8207
-0.0387,6661
0.0413,2807
-0.0927,8437
-0.0293,6311
0.0659,3875
-0.204,10380
-0.194,6869
-0.175,10057
0.193,820
0.138,510
-0.273,10899
0.036,4416
-0.223,8210
-0.095,8254
0.195,2014
0.04,4409
-0.00747,5660
-0.246,9526
0.25,540
-0.243,8729
0.0658,2682
-0.0444,6727
0.0275,4767
0.0374,4604
0.0667,3781
0.121,2956
-0.0608,7260
-0.22,10911
0.000337,5286
-0.0445,6169
0.08,3843
-0.117,7531
0.0554,2653
-0.168,10116
-0.0365,6229
-0.0401,6332
0.27,1515
-0.0347,5619
-0.086,7367
0.0829,2454
0.0646,2513
-0.0591,6370
-0.121,7106
0.0702,3804
-0.0392,6831
0.257,108
0.111,1643
0.124,2806
-0.103,8047
-0.256,10148
0.00194,5161
-0.0342,7327
-0.178,9180
-0.0545,6370
-0.226,8535
-0.0932,7094
0.323,895
