coef,rank
-0.321,9635
0.0841,3489
-0.245,10851
-0.0889,6455
2.4,260
1.04,561
0.459,1517
-0.107,8170
-0.145,9679
0.214,1280
-0.298,10419
0.17,2441
-0.18,9771
0.0174,4637
0.245,603
-0.0578,6772
0.142,3555
-0.0932,5758
0.0296,4183
-0.0311,7393
0.178,1310
-0.0674,7473
0.244,2158
0.34,1489
-0.125,8683
-0.0413,6043
-0.0229,5446
0.217,1509
0.0916,2408
-0.0307,4806
0.246,1170
-0.051,6979
-0.225,9697
0.356,1550
-0.226,9612
0.277,1502
-0.154,9468
0.124,1167
-0.139,8872
-0.0913,6536
-0.076,6937
-0.165,8561
-0.113,8975
0.0334,3568
0.16,2169
0.279,426
-0.263,9913
-0.00681,4967
-0.0171,6178
0.00992,4855
-0.124,7685
0.0466,4318
-0.108,7360
-0.162,8446
-0.102,7215
-0.0055,5456
0.237,649
-0.258,9020
-0.188,7638
-0.0782,6464
0.0565,2887
0.284,191
-0.215,9090
0.463,223
-0.151,10152
-0.0554,7883
-0.042,6439
0.0223,4607
-0.182,9996
-0.00195,5397
0.238,980
-0.238,7485
0.175,1090
0.0971,2585
0.194,1569
0.202,2057
0.355,1606
0.101,2429
-0.225,10476
0.0284,4497
0.279,460
-0.112,8193
-0.277,8636
-0.373,10074
-0.0573,7701
-0.0593,7299
0.000721,5463
0.421,675
0.343,383
-0.166,7797
-0.0654,8035
-0.0134,6102
-0.0856,7143
-0.169,8769
0.132,3130
0.898,8
0.383,537
0.0378,3972
-0.036,5600
-0.0243,6709
0.287,622
0.0944,3299
-0.0711,7784
-0.253,10814
-0.094,7982
-0.143,8424
-0.0141,5292
0.115,3267
-0.166,8634
-0.0768,7052
0.114,2917
-0.173,9387
-0.0379,5130
0.0917,3680
-0.0426,7121
0.169,496
0.192,2321
0.172,1560
0.232,231
0.215,1647
0.414,155
0.0395,3689
-0.0267,6439
-0.0934,8740
0.168,2783
0.199,3018
0.0181,4630
0.00362,5230
-0.301,10252
-0.0594,6593
0.0217,4902
0.278,1252
0.0155,4828
0.213,935
0.287,1437
-0.0854,8232
0.562,2281
-0.29,8681
-0.334,11026
0.102,2427
-0.406,10527
-0.0672,8144
-0.258,9462
-0.0607,6917
-0.0341,6152
0.136,2094
-0.0602,6072
