coef,rank
-0.112,6931
-0.0878,7389
-0.0382,6813
0.0227,4724
0.486,2221
-0.241,6836
-0.224,7491
0.211,1192
-0.0999,8512
0.382,289
0.0595,3878
-0.000208,5157
0.105,2498
-0.109,9279
0.0446,4182
-0.0976,7604
-0.144,6658
0.215,2886
0.112,1454
0.0943,1317
-0.349,10970
0.0584,3425
-0.0491,5715
-0.275,9021
-0.109,8313
-0.01,5359
0.15,2806
0.163,2197
-0.0725,8302
-0.268,7005
0.254,1110
-0.0471,6843
0.0826,3724
-0.443,10102
0.0201,4699
0.209,2127
0.0612,3780
0.0659,2695
-0.246,10465
0.352,1141
-0.0259,5919
0.0285,4549
-0.0767,7964
-0.0971,10021
-0.139,8322
-0.0813,7420
0.00187,5320
-0.24,8716
0.0103,4699
-0.0313,7116
0.199,2091
-0.264,10712
0.377,552
-0.204,9096
-0.269,10013
0.0869,2132
-0.217,10210
-0.215,8460
-0.0616,5881
-0.0194,5425
0.137,820
-0.0733,8121
0.0818,3824
-0.0241,5634
0.0974,2062
-0.0491,7575
-0.132,8668
-0.0193,6250
-0.0705,7618
-0.0596,7399
0.309,494
-0.577,10254
0.0711,3091
0.0023,5242
0.139,2369
0.2,2089
-0.185,7508
-0.0978,8629
0.0951,2715
-0.0471,7005
-0.0504,7165
-0.286,10669
0.286,2323
-0.406,10320
-0.108,9296
0.15,1343
-0.0938,7983
0.119,3448
-0.00152,5104
0.507,421
-0.144,10133
-0.0605,8302
-0.129,8018
-0.211,9445
-0.033,5642
0.295,1290
0.112,3173
-0.178,10259
0.0441,4409
-0.204,10852
0.137,2236
0.229,1328
0.0191,4810
-0.0512,7017
0.126,1985
-0.0516,6463
-0.435,10387
0.361,855
-0.0925,7209
0.396,232
0.258,1088
0.162,1718
-0.225,6893
0.0523,4322
-0.035,6870
0.105,1580
0.00579,5277
0.586,7
-0.138,9952
-0.0973,7424
0.0798,3530
0.269,74
-0.17,10318
-0.196,10640
-0.116,7162
-0.1,6139
-0.0503,7233
-0.0934,7416
-0.177,8758
-0.141,8440
-0.161,8492
-0.123,7790
0.0558,3485
-0.0723,7675
-0.133,7474
-0.149,9794
-0.0473,4514
-0.316,8968
-0.146,9825
-0.0462,6854
-0.247,9224
0.262,137
-0.132,7618
0.0183,5031
0.293,530
0.0328,4644
-0.0959,6777
0.257,986
0.186,910
0.369,884
-0.121,8890
0.13,1407
-0.467,6878
0.00432,4944
1.01,92
-0.111,7801
0.0629,3391
0.0646,3854
-0.257,9252
-0.0879,7575
0.154,1961
-0.0069,5603
-0.0966,7736
0.0688,2164
0.0203,4648
0.168,2045
-0.11,8985
-0.00698,5617
0.0356,4717
0.0609,3322
-0.0157,5721
-0.142,7105
0.209,496
-0.0934,8578
-0.0603,8806
-0.192,10082
-0.0345,6515
-0.226,9612
-0.497,10158
-0.0808,8884
0.108,2508
-0.0591,6830
0.208,1232
-0.135,8833
0.0308,3900
-0.073,9285
0.0114,4959
-0.06,7190
0.0453,4242
-0.12,8977
1.84,10
0.0112,4951
0.156,1301
-0.0681,9082
-0.0638,7324
-0.0443,6192
-0.123,6744
0.0803,3024
0.467,263
-0.144,8392
-0.0495,7320
0.528,150
0.0803,2874
0.217,2534
0.0388,3658
0.0452,4165
-0.0396,6291
-0.211,7624
0.0432,4315
0.03,4769
0.0356,4090
-0.00268,5492
0.000917,5263
-0.21,9190
-0.353,10556
0.0924,3219
0.0936,1292
0.0709,3245
0.525,44
0.238,1370
0.237,1806
-0.389,10330
0.241,1284
0.119,1568
0.0741,2178
-0.13,7667
0.0349,4541
0.129,2540
-0.251,10905
-0.0397,7157
-0.112,9564
-0.123,8112
0.196,1729
-0.322,10648
0.116,3310
0.0603,2406
0.151,2047
0.0941,3338
0.366,1336
-0.0402,5834
-0.263,9745
-0.589,8778
-0.139,7026
-0.219,10442
0.338,294
-0.049,6549
-0.267,10930
-0.092,7789
0.146,2588
0.0569,3833
-0.683,9143
-0.15,7691
0.0557,3233
0.181,434
-0.142,7332
0.216,2674
-0.122,6786
-0.00954,4653
0.0874,3029
-0.0438,6568
0.0459,4049
0.247,637
0.0882,3634
0.0125,5094
0.00474,5250
-0.0443,6340
-0.149,7272
0.134,2302
0.186,1487
-0.296,9830
-0.29,10703
-0.101,9765
0.0236,4440
-0.0902,7363
-0.0365,6164
0.101,2743
-0.236,10207
-0.211,8974
-0.0337,6211
0.0433,4260
-0.154,8407
0.024,4724
-0.214,10254
-0.175,8854
-0.212,9651
-0.108,7313
-0.327,10399
-0.0292,6155
-0.0107,6005
-0.0503,6714
0.066,3757
0.271,1544
-0.202,9003
0.199,1944
0.134,1215
0.0612,3263
-0.0115,5355
0.137,2043
0.555,363
0.105,3391
-0.0853,7602
-0.254,10778
-0.0807,7572
-0.123,7763
0.0694,3705
-0.224,8173
-0.0937,9070
0.149,2371
-0.221,10410
-0.142,7258
0.28,1622
-0.0553,6920
-0.231,10911
0.14,1861
0.1,2938
0.0301,4754
-0.392,10530
-0.118,7903
-0.0556,6110
-0.484,10856
-0.205,8716
-0.00576,5576
0.345,848
-0.349,9082
-0.213,10730
0.0747,3430
-0.0402,6543
-0.0211,5687
-0.0225,6124
-0.181,7763
0.0224,4289
0.157,1340
0.34,1199
-0.332,10200
-0.192,10108
0.909,140
0.081,2695
0.0388,3962
0.0226,4599
-0.0744,7783
-0.152,9311
0.0685,3880
0.123,1553
-0.232,8490
0.0462,4426
-0.096,9428
-0.0368,7017
0.0839,3358
0.0952,2475
-0.182,9649
1.87,305
-0.187,6637
0.0328,3397
-0.268,6474
-0.244,8205
-0.18,6306
-0.116,7496
-0.143,8308
-0.274,10617
-0.348,10863
-0.00751,5826
-0.0902,9390
-0.374,7346
-0.0365,6023
-0.104,7322
0.412,557
-0.0244,6140
0.0175,4602
0.085,3649
0.183,1948
0.122,2598
-0.237,9966
-0.00177,5221
-0.00153,5385
-0.0403,6387
-0.0839,6502
0.109,3364
0.297,2450
0.203,1618
-0.0323,6555
-0.0937,6582
0.0216,4282
-0.125,7801
0.196,3123
0.177,1199
-0.00502,5488
0.114,2404
-0.0324,5952
-0.163,6504
-0.149,8206
-0.106,8685
-0.0801,7596
0.0548,4164
0.265,2017
-0.323,10746
-0.0121,5122
-0.0416,6315
-0.0958,8587
0.0795,4161
0.0211,4739
-0.038,6037
0.00135,5249
0.148,1900
-0.0645,7271
0.0213,4963
0.123,2818
0.00804,5143
-0.0977,6012
0.00648,4895
-0.104,8444
0.122,2844
0.0807,4186
-0.0906,7112
-0.0478,6157
0.0551,3497
0.0152,4349
0.0735,186
-0.00256,5276
0.773,315
-0.156,9033
0.318,1746
0.028,4042
-0.296,10095
-0.0637,6505
-0.0352,5759
-0.307,8644
-0.209,9324
0.154,1171
0.191,1362
-0.0286,5788
-0.0189,5546
-0.0432,6510
-0.118,9298
-0.0347,6688
0.0515,4273
-0.0726,7015
0.409,477
0.107,2443
0.0804,3868
0.34,95
0.0735,2468
-0.344,6460
-0.269,8816
-0.215,9104
0.0808,4136
0.161,1068
-0.15,8516
-0.145,8009
0.452,1346
-0.117,7328
0.826,112
0.0915,2901
0.417,942
1.03,18
-0.124,8555
0.0376,4683
-0.288,10626
-0.0988,9392
0.0232,4349
0.143,2650
0.0668,3904
-0.135,8830
-0.346,10988
0.275,100
0.0236,4760
0.156,2693
-0.472,10856
0.204,1833
0.233,1822
-0.167,9341
-0.00547,5620
0.0115,4974
0.223,1394
-0.106,8723
-0.00322,5313
-0.158,9122
-0.211,9988
-0.0406,6338
0.48,864
-0.151,9213
0.0461,4282
-0.0457,6984
0.0141,4690
0.0193,4727
-0.185,8842
-0.16,7830
0.0213,4677
-0.103,8631
0.0519,3625
-0.00864,5427
-0.327,10989
0.0253,4771
-0.0575,6975
-0.0265,8166
-0.274,10732
0.193,667
-0.142,7003
-0.315,8854
0.0602,3627
-0.127,9073
-0.136,9714
0.0904,3142
0.0382,4246
-0.0946,5922
-0.17,9250
-0.0949,9443
-0.3,11011
-0.448,10259
-0.0208,6054
-0.716,10866
0.292,1083
0.151,2716
-0.0711,8290
0.435,1507
-0.397,9523
-0.061,5996
0.199,2911
-0.263,10999
-0.223,10781
-0.0579,7529
-0.14,9515
0.207,2350
0.133,2389
-0.00505,5340
0.0655,3828
0.32,2541
0.0206,4842
0.214,2552
-0.315,7530
0.0191,4567
-0.0421,6689
-0.239,9890
0.317,618
0.0485,3933
-0.514,10883
0.228,405
0.0278,4098
2.22,177
0.277,2926
-0.418,8546
0.126,4155
0.144,1581
-0.272,9620
0.142,1667
-0.192,9187
0.0255,4629
0.218,1162
0.0844,2802
0.0223,4735
-0.165,9412
-0.154,9076
0.318,2201
0.78,880
-0.165,9588
-0.105,7428
-0.233,9765
0.206,1239
-0.161,8733
0.0803,3430
0.0953,2935
0.339,653
-0.0447,6534
0.0988,2457
0.234,1411
0.0739,3752
0.118,2055
0.0325,4317
0.0379,4456
-0.214,10281
0.367,913
-0.00152,5355
-0.225,10541
-0.0692,6552
-0.178,9285
0.248,1074
-0.251,10040
-0.112,7916
0.0464,3982
0.0569,2995
-0.035,5490
-0.19,9720
-0.204,8807
-0.344,8022
0.129,1969
-0.214,10150
-0.103,6647
-0.0423,6952
-0.0538,7352
0.192,1790
-0.0633,7452
0.115,2142
-0.000242,5549
-0.0195,5923
0.0969,3747
-0.0115,5480
0.0748,1928
-0.0592,6727
0.245,1647
0.15,1957
-0.0166,5639
-0.262,10667
0.0421,4291
-0.0203,5978
-0.0353,6033
0.125,3200
0.0282,4751
-0.284,9866
-0.192,9988
0.0163,4753
0.267,1898
0.156,661
-0.39,9855
-0.341,8137
-0.285,10853
-0.0462,6923
0.368,407
0.0537,3724
-0.325,9808
-0.345,10660
0.0165,4772
0.0665,3163
-0.0839,8966
0.193,1117
-0.0233,6076
-0.049,6652
-0.0489,6733
-0.0647,6393
0.0031,5023
-0.137,7397
0.0161,4693
0.0597,3658
0.0143,4676
-0.0531,7932
0.0191,4952
-0.135,7957
-0.0447,6125
0.182,582
-0.028,7005
0.0662,3249
0.256,1377
-0.227,9210
-0.0732,6359
0.315,736
-0.114,7727
0.315,1246
-0.103,7845
-0.136,7408
-0.104,8143
0.0983,2097
0.0174,4648
-0.903,9879
-0.0217,6390
0.8,109
-0.0773,6578
-0.0244,6777
-0.231,8207
-0.735,10146
4.12,137
-0.0802,6040
-0.659,10444
-0.0859,6450
-0.201,9107
-0.156,9881
0.129,2444
0.0338,4585
-0.0635,8972
-0.0047,5652
1.01,78
0.374,1434
-0.111,9001
-0.101,8147
-0.0377,6722
-0.119,7620
-0.23,10335
0.0577,4240
0.0667,3105
0.329,369
-0.257,10236
-0.247,8627
-0.0197,5665
-0.101,7720
-0.457,10900
-0.105,8895
0.0121,5172
0.175,2669
0.241,391
0.135,2974
-0.256,9593
0.0755,3142
-0.107,7184
0.317,718
-0.246,7463
-0.0998,7710
0.148,2909
0.0866,2985
-0.263,10671
0.311,1053
-0.0192,5521
0.0997,3372
0.0541,4294
0.36,727
0.41,78
0.134,2635
-0.275,7521
0.473,351
-0.115,7647
-0.119,8344
-0.231,10362
0.0172,4735
-0.0933,7659
-0.461,9609
-1.06,9976
-8.15e-05,5440
0.00615,5075
0.0477,3847
-0.253,10013
0.0152,4467
-0.365,10129
0.0543,3827
0.0586,3545
0.333,1493
0.158,2536
-0.165,8473
0.396,406
0.298,960
0.127,1854
0.196,2510
-0.18,8071
-0.0481,5445
0.209,2475
0.0053,4988
-0.143,8809
0.0511,4160
-0.0935,8186
0.0902,3116
-0.365,9547
-0.253,10173
0.0207,4848
-0.166,9299
0.185,919
-0.262,7708
0.435,2495
0.00469,5324
-0.0467,7070
-0.0196,5842
0.135,2144
-0.149,8622
-0.333,9973
-0.0515,7205
-0.0444,6601
0.0235,4493
-0.263,8963
0.206,1338
0.182,904
0.0355,4417
0.0991,1613
0.108,2461
0.0332,4553
-0.0149,6260
-0.193,9489
0.178,2653
0.029,4138
0.0615,3834
-0.108,7521
0.179,2125
-0.0207,5329
-0.107,7961
0.294,985
0.386,217
0.639,536
0.307,1305
-0.114,7971
0.257,204
-0.121,7201
0.724,458
0.0506,4456
0.605,153
0.548,149
0.0923,2699
0.311,629
-0.0952,6860
0.146,1017
-0.165,6623
-0.135,7032
-0.134,8440
0.00371,5480
0.348,411
0.412,624
-0.108,8292
-0.283,9299
-0.0699,7603
0.155,1516
0.0616,962
-0.00128,5423
0.0489,890
0.0618,50
-0.00447,6339
-0.678,7976
0.136,2521
-0.244,6837
-0.138,5107
-0.889,9316
0.0134,4815
-0.197,9094
-0.116,5845
-0.171,8554
-0.217,7576
-0.283,10921
0.0343,4552
-0.49,7019
0.108,2874
-0.00491,5253
-0.0044,5637
0.157,1625
-0.138,8506
0.184,2829
-0.556,10966
0.286,2334
-0.111,7148
-0.169,9345
0.399,478
0.602,1915
-0.415,10374
0.0267,4756
-0.423,6639
0.279,818
-0.226,10481
-0.0642,6488
-0.0522,6932
-0.175,10528
-0.185,10584
-0.303,10264
0.0461,4431
-0.00182,5477
0.28,2114
0.145,2406
-0.11,9205
0.00142,5446
-0.131,8402
0.328,240
-0.0485,6579
0.212,2417
0.261,930
-0.00327,5301
0.0854,3681
-0.129,8389
-0.136,8524
-0.166,10157
-0.138,9861
-0.144,8886
-0.0582,6866
0.129,1649
0.222,2094
-0.157,7111
-0.088,7673
-0.0242,5766
-0.363,6944
0.0212,4694
0.257,1509
-0.0714,6711
-0.0615,7261
0.454,171
-0.0357,5524
-0.113,9408
0.386,1017
0.169,1351
-0.0159,5750
0.104,2343
-0.037,6592
-0.145,8693
-0.166,8716
-0.0784,6309
-0.0102,6009
-0.00454,5519
0.206,3315
0.381,564
0.0301,4528
0.0116,5134
-0.149,9378
-0.0277,6701
-0.935,9091
0.783,2011
-0.0257,6198
-0.281,7451
-0.116,8047
0.159,735
0.0984,3703
-0.00148,5288
-0.195,8590
-0.0133,6326
0.111,2369
0.222,534
-0.251,7055
0.448,2676
0.0573,3982
0.326,1114
-0.116,7771
-0.2,9450
-0.155,6646
-0.0943,7880
-0.0371,6489
-0.0125,5947
0.0601,3556
-0.245,10100
0.155,2329
0.222,979
0.07,3748
-0.0477,6831
-0.148,8950
0.134,3024
-0.27,10795
-0.253,9369
-0.118,7802
0.0388,4241
-0.359,10926
0.159,3438
0.177,2701
-0.312,10689
-0.115,7216
0.227,814
0.124,2292
0.358,650
0.135,2013
-0.218,9526
-0.0168,6178
-0.166,10006
-0.0351,7560
-0.124,8208
0.0105,5208
0.273,1008
-0.0629,8432
-0.18,9019
0.107,1831
-0.345,8468
0.559,184
0.0643,4296
0.253,1452
-0.0392,7012
0.359,396
0.674,854
-0.144,8649
-0.0714,7381
-0.117,6828
-0.00434,5482
-0.0933,7501
0.685,242
0.0806,3587
-0.0625,6610
-0.173,8118
-0.0169,6291
0.0636,3369
0.391,1017
0.0385,4355
-0.141,7550
0.21,2693
-0.0865,6761
-0.418,10695
0.207,1542
0.0257,4714
0.0397,3998
0.222,1757
-0.525,10519
-0.352,10184
0.141,3400
-0.0772,8143
0.223,1213
0.187,1323
-0.214,8005
-0.262,7976
-0.434,7524
0.205,348
0.0117,5189
0.719,503
0.068,3643
-0.159,7505
0.113,2824
-0.0748,8338
-0.101,9277
0.137,664
-0.142,8012
-0.0269,6486
-0.0514,7105
-0.0172,6198
0.0963,2504
0.00158,5486
-0.0891,8012
0.0544,4265
0.759,244
-0.0275,6137
0.145,2287
-0.0194,5921
-0.161,8727
0.0651,3927
0.0304,4862
-0.124,7967
-0.026,6197
-0.333,10581
-0.152,7765
-0.037,5876
-0.0389,6400
-0.075,7650
-0.0964,6819
-0.187,8514
0.183,994
-0.0906,7176
0.259,538
0.0353,2781
0.0617,4143
0.433,2013
0.887,343
-0.0178,6000
0.0783,2701
-0.0106,5811
0.106,3133
-0.119,8731
-0.369,8747
-0.0507,7182
0.0954,3341
0.0716,2385
-0.266,9907
-0.366,10439
0.4,2177
0.609,303
0.0326,4654
-0.0553,7047
-0.291,10066
-0.272,10350
-0.0327,5885
-0.0275,5531
0.158,1143
0.0479,3796
0.107,3781
0.331,579
0.0886,3539
0.477,1377
0.0456,3692
-0.0928,8025
0.0615,4110
-0.0638,6641
-0.327,10087
-0.199,7937
-0.0475,6390
-0.163,9530
-0.0621,6904
-0.25,9382
0.04,3815
-0.103,5517
-0.081,9062
0.186,1189
-0.0191,5802
0.133,3145
-0.425,10007
-0.165,9151
-0.0225,5899
0.787,80
-0.0304,5642
0.0253,4623
-0.0645,8381
-0.101,7716
0.0644,3196
-0.0536,6897
0.0232,4459
-0.0139,5816
-0.0264,5752
-0.116,8106
-0.126,9782
0.118,2130
-0.0248,5824
0.00164,5243
0.174,1300
-0.319,10017
-0.0697,7374
0.21,435
-0.0857,5516
-0.122,7687
0.251,844
0.0868,3927
0.204,1243
-0.00836,5718
-0.0862,7007
-0.0834,7907
-1.03,10428
0.0254,4446
0.0118,5142
0.137,2419
0.0107,4854
-0.0839,6913
-0.0434,6612
-0.295,10380
-0.103,8568
0.562,442
0.027,4514
0.0236,4917
-0.126,9117
-0.138,10123
0.248,544
-0.0292,6215
0.17,2620
-0.0105,5687
-0.116,9010
0.0533,3683
0.04,4040
-0.055,7366
0.0379,4376
0.118,3704
0.128,1095
0.0583,3232
-0.265,10121
-0.15,9365
0.183,2827
0.113,3131
-0.349,10431
0.111,2620
-0.0328,6041
-0.0533,6543
1.11,94
-0.0909,6664
0.116,1998
-0.151,10021
0.127,3093
-0.295,10720
0.234,1209
0.38,1081
0.0338,4085
-0.113,9359
-0.391,10699
-0.277,10229
-0.18,8267
0.0421,4461
-0.00478,5266
0.282,402
0.0475,4289
-0.000771,5232
-0.0432,6890
0.257,2105
0.044,3004
0.254,1233
0.0466,4257
-0.468,10037
-0.52,9133
-0.319,10726
-0.00116,5427
-0.0828,8072
0.06,3722
0.0502,3892
-0.3,7614
-0.389,10520
0.0511,3440
-0.0317,6698
-0.104,7120
-0.0983,6761
0.018,4551
0.105,2506
-0.0901,8348
-0.154,9376
0.465,466
-0.063,6909
0.484,41
0.304,2588
-0.139,8018
-0.101,6765
0.0787,3485
-0.214,9957
-0.0434,7402
0.0673,3841
-0.00562,5834
-0.0178,5544
0.17,2178
0.32,360
-0.284,5953
-0.0655,6194
0.0793,2348
-0.00213,5506
0.207,705
-0.363,10657
-0.132,7662
-0.277,9165
-0.095,8374
-0.0666,7628
-0.00711,5320
0.012,5012
-0.171,8728
-0.0511,6616
0.592,6
0.206,914
-0.116,7435
-0.218,8618
0.0842,3390
0.161,887
-0.059,6439
-0.00698,5431
-0.0908,7004
0.011,4871
-0.149,9090
-0.00934,6052
0.183,1262
0.314,582
0.19,1016
0.0704,4310
0.139,1635
0.0909,2275
-0.0342,6834
0.102,2252
0.259,2417
0.045,4269
0.241,508
-0.0107,5666
0.154,2450
-0.465,9951
-0.359,10742
0.0295,4473
-0.383,9317
0.231,672
-0.00291,5363
-0.194,9951
-0.314,10667
-0.219,9644
0.102,2877
0.474,447
0.18,624
0.0372,4272
-0.254,10235
0.159,3000
-0.358,9375
0.0995,2806
0.11,1224
-0.0104,5700
-0.182,9739
0.112,2507
0.0116,5123
0.063,2858
0.0377,4000
-0.0913,8043
-0.0837,6255
-0.64,9844
0.676,707
-0.111,7669
0.016,4852
-0.0752,6653
0.0161,4667
-0.282,9689
0.0155,4985
-0.286,9995
-0.168,9233
0.147,1876
0.0104,5098
-0.0531,7215
0.826,89
0.0166,4796
-0.0589,7967
0.305,180
0.709,41
-0.103,7913
0.146,3241
-0.0794,9196
0.107,2706
0.245,999
-0.0119,5678
0.167,1416
0.413,746
0.126,2639
0.109,3647
0.539,122
-0.158,7905
0.0418,4450
1.7,244
-0.0148,5640
-0.19,8179
-0.0515,6713
0.145,1875
0.0913,3598
0.143,3357
0.0524,3851
0.415,248
-0.00647,5311
0.268,2650
-0.0888,8357
0.1,3292
-0.0801,9211
-0.0279,6044
-0.303,10150
0.0598,3635
-0.0899,6389
-0.029,6328
-0.101,10069
-0.342,10579
-0.0198,5704
0.432,676
-0.164,9616
-0.0564,7630
-0.159,9482
0.0677,3822
-0.0208,5862
-0.0958,8319
-0.176,10294
0.149,862
0.137,1108
-0.14,9083
-0.0935,6273
-0.286,9746
0.0312,4092
-0.0687,7193
0.0373,4282
-0.17,9086
-0.27,9121
0.0908,4029
0.156,3041
-0.129,9177
0.0815,3074
0.108,2600
-0.203,10301
-0.224,7520
-0.0481,7223
-0.00364,5328
-0.111,8935
-0.118,7462
-0.0632,7464
0.675,250
-0.17,9036
0.0903,1624
0.0363,4057
-0.14,8617
-0.0725,7705
-0.122,7908
-0.327,9984
0.121,2658
-0.181,10688
-0.126,7769
0.0908,2683
-0.00898,5540
0.0363,4524
-0.14,8889
0.0717,2459
-0.108,8658
0.049,3998
-0.0972,7341
0.127,2573
-0.149,9897
-0.0192,6135
-0.071,7073
-0.261,10499
0.0743,3725
0.0322,4554
0.0536,3592
-0.0346,6414
0.0745,3675
0.191,1040
-0.25,10549
-0.149,7891
0.0757,3820
-0.132,9081
-0.00493,5545
-0.15,6722
0.0101,5247
-0.247,10177
-0.126,9563
0.505,2447
-0.312,9119
-0.503,9455
-0.254,6316
0.168,1423
-0.175,8721
-0.6,10416
0.0491,4133
-0.0406,6195
-0.202,8906
-0.0861,7373
-0.0725,8664
-0.0827,6775
0.324,1291
0.0906,3108
0.196,2484
-0.105,8679
-0.0788,8225
0.236,1384
-0.0646,7047
-0.438,10762
-0.0394,7176
0.399,1583
-0.00374,5293
-0.422,10148
0.0384,4077
-0.139,7911
-0.0934,7746
-0.0684,8480
-0.125,8729
-0.15,8695
-0.186,9812
0.353,1963
0.44,1542
0.132,1166
-0.0181,6484
-0.0834,6738
0.103,2763
0.43,1274
0.734,1472
-0.00228,5369
0.131,2270
-0.259,10068
-0.0629,7848
0.184,1869
-0.0863,7286
0.337,88
-0.0746,8741
-0.0551,7861
-0.202,10229
-0.134,9161
-0.0644,7588
0.062,1692
0.0552,3968
0.0499,4277
-0.133,9985
-0.0032,5421
-0.0515,6915
-0.104,9012
0.158,1045
-0.364,10796
-0.143,7615
0.199,646
0.437,913
0.0394,3893
-0.0496,6535
0.0243,2853
-0.388,10274
-0.0119,7629
-0.0886,6686
-0.0263,6221
-0.71,10800
-0.0885,6960
0.281,261
-0.0659,6500
-0.141,5975
0.222,1302
-0.0104,5343
0.615,294
0.0266,4273
0.765,78
-0.171,8168
0.0989,3521
-0.114,8312
-0.132,7957
0.0301,3949
-0.139,9201
-0.325,9099
-0.621,10827
-0.199,9044
-0.0354,6262
-0.159,9647
-0.16,9789
0.0573,3828
0.17,2606
-0.0908,6473
0.17,2303
-0.0458,7949
-0.258,10008
-0.048,6647
0.0371,4429
-0.0139,5740
0.384,1241
0.141,866
0.0259,4291
0.0385,4367
-0.00878,5459
0.0289,4585
0.381,1198
-0.284,9623
-0.143,9247
0.224,1333
0.295,611
-0.136,8538
0.347,1534
0.00272,5402
0.169,944
-0.0982,6777
0.104,3346
0.0634,4117
-0.256,7530
-0.187,9655
-0.172,8161
-0.242,10479
0.0966,2772
0.39,1598
-0.233,10039
0.0419,3811
-0.259,10596
0.41,514
-0.0443,6648
0.0273,4852
0.349,1644
-0.192,9822
0.0221,3993
0.45,702
0.119,2838
-0.143,8000
0.0447,4817
-0.0524,7204
-0.214,10275
-0.0809,7474
-0.113,8276
0.0899,3304
0.0715,3628
0.0803,1486
0.022,3984
0.0319,4445
-0.0587,7126
0.815,601
-0.165,9766
0.0793,2459
-0.227,9117
-0.0233,5548
-0.303,9279
0.0305,4790
-0.163,8833
-0.194,9064
0.0878,2782
0.123,2630
0.0359,4214
-0.0648,6201
0.123,2465
0.203,1115
0.245,264
-0.0272,5637
0.143,2380
-0.264,10471
0.187,1347
0.0377,3356
-0.0677,8096
0.482,812
-0.164,6885
-0.205,7947
-0.113,7358
0.082,4007
-0.0303,6357
0.144,1650
-0.16,9751
0.483,132
0.146,2267
-0.0617,7009
-0.382,10674
0.726,313
-0.175,7165
-0.194,6779
-0.202,9039
-0.083,8045
0.083,3733
0.164,2353
0.0898,1337
0.0717,4311
0.0181,4723
0.164,544
-0.167,9346
0.0948,2923
-0.0434,5494
0.428,2110
-0.206,8763
-0.0144,5997
-0.0521,7055
-0.134,7180
0.00459,5200
-0.0587,7618
0.142,1140
0.0711,3408
-0.107,8368
-0.0272,6618
-0.00173,5299
0.0383,4390
0.462,91
0.0647,3435
-0.0292,6007
-0.256,9734
-0.121,8835
0.0316,4638
-0.688,10598
0.186,1767
0.396,474
-0.044,6108
0.185,1360
0.0616,4461
-0.185,9421
-0.0638,8545
0.178,254
0.487,901
-0.241,7616
-0.324,9062
-0.325,9559
-0.191,10586
0.00327,5197
-0.0448,6477
-0.167,8086
-0.195,9397
-0.0453,6631
0.0417,3734
-0.0704,7038
0.265,1347
-0.156,8877
-0.15,9295
0.329,953
-0.195,9393
0.0811,3089
-0.124,8562
-0.267,9351
0.00319,5350
0.257,1381
0.063,3541
0.109,1551
0.133,2069
-0.227,8883
0.24,2857
0.703,823
0.279,550
0.00723,5203
-0.402,10444
-0.23,8647
-0.114,8802
-0.12,9053
0.0364,4226
-0.154,10204
-0.0297,6775
-0.197,9161
-0.232,9579
-0.257,10037
0.00334,5193
-0.154,9727
0.0803,3133
0.128,2721
-0.0649,8420
1.15,28
0.00113,5160
-0.0126,5540
-0.0892,6861
0.0849,3572
0.24,666
0.124,3102
-0.00367,5845
-0.462,10328
-0.00935,5512
0.118,2909
0.4,949
-0.297,9751
0.0119,4975
-0.0278,6418
0.0792,2647
0.271,674
-0.0447,5926
-0.207,10572
-0.0532,8021
0.434,575
0.0138,4761
0.0386,4439
-0.193,9315
0.605,4
-0.0307,5728
-0.131,9996
0.0128,5158
0.301,924
0.144,2094
0.0111,4959
-0.212,9281
0.295,613
-0.141,8087
0.182,2631
0.1,3925
0.042,4054
