coef,rank
0.129,3354
0.0322,4561
0.0245,4591
0.449,724
-0.289,6048
-0.214,6554
0.136,3669
0.234,951
-0.0521,6987
0.435,165
0.069,3689
-0.204,8908
0.0351,4172
0.086,2264
0.291,315
-0.0103,5645
-0.533,10403
-0.635,10709
0.139,887
0.00423,5386
0.0479,3924
0.022,4535
-0.25,8454
-0.323,9530
0.123,2380
-0.26,10090
0.234,1895
-0.191,8864
-0.084,8644
1.17,352
-0.00152,5362
0.153,1429
0.18,2163
-0.0328,5412
0.189,1731
0.542,276
0.00625,5324
0.0114,4796
-0.231,10299
-0.162,7709
0.173,2106
-0.105,7445
-0.0113,5703
-0.0155,6356
0.047,4257
0.141,1865
0.057,4221
-0.181,7791
0.1,1289
-0.0375,7455
-0.265,9789
0.203,1184
-0.12,7583
0.422,385
0.213,1512
0.137,1028
0.152,1594
-0.213,8412
-0.43,10158
-0.336,10205
0.0078,4958
0.0604,3566
-0.226,9241
-0.148,8180
0.00111,5371
-0.0411,7213
0.0947,2993
0.0286,4378
0.111,2553
0.0716,3002
-0.467,11015
0.179,3366
0.18,1029
-0.134,9029
0.202,1477
0.108,3298
0.565,661
-0.201,10496
-0.00684,5515
-0.0662,7605
-0.00984,5985
-0.0386,6334
0.194,3110
-0.168,7657
-0.00108,5572
0.0142,4865
0.0378,4481
-0.119,7348
-0.0987,7399
-0.0365,5633
0.029,4292
-0.123,10189
0.465,176
0.189,1801
-0.316,9826
-0.155,7948
-0.322,10359
0.0619,3237
-0.209,8184
-0.0827,8929
-0.0998,7705
0.0586,4035
0.263,320
0.185,936
0.192,996
-0.0821,7147
-0.0497,5833
0.15,2783
-0.279,10149
-0.224,9881
0.21,1570
0.226,959
-0.721,10638
-0.16,8068
-0.0187,6237
-0.0118,6089
-0.0907,7077
0.115,2599
-0.0625,7784
-0.12,7872
-0.144,8834
-0.0115,5764
0.0425,3859
0.00313,5387
0.0193,4929
-0.0195,5204
-0.0155,5919
-0.0461,6327
0.133,3082
0.0117,4816
0.0972,3512
-0.0385,6042
0.122,1772
0.0531,3905
0.322,1188
-0.00896,5622
-0.939,9930
-0.197,7606
-0.0671,7707
0.0561,3642
-0.459,10735
-0.0159,6223
-0.312,10006
0.0429,4424
0.523,39
-0.152,9529
-0.57,10980
-0.178,9234
-0.112,9180
0.226,1991
-0.265,10803
0.0772,2756
-1.19,9899
0.237,1187
-0.216,7764
0.0414,4313
-0.0369,6673
0.00681,5258
0.0701,4136
-0.00911,5566
0.182,1575
0.0848,2945
0.0281,4760
0.0463,3049
-0.101,7740
0.0553,4298
0.231,386
0.0376,3898
0.332,620
-0.0738,7998
-0.205,9664
-0.123,6821
0.208,513
-0.0573,7323
-0.0828,9667
-0.104,8250
-0.324,11002
-0.0587,6600
-0.222,7697
-0.043,7306
-0.0909,8279
-0.291,10552
0.238,952
0.551,19
0.0715,2552
0.022,3822
0.0699,3182
0.105,2568
0.114,3055
0.175,1129
0.297,2453
-0.22,10571
0.0339,4256
-0.126,10547
0.138,1558
-0.0523,6362
-0.167,7420
0.106,2361
0.224,1695
-0.379,10861
-0.139,9904
0.276,1198
