coef,rank
0.109,3615
0.198,1591
-0.00338,5588
-0.103,6683
-0.558,7839
-0.057,5081
0.343,2153
0.193,1417
-0.104,8650
0.281,736
0.25,1154
-0.0763,6639
-0.188,9876
-0.0676,7973
-0.123,8923
-0.254,10155
0.552,943
-0.0888,5707
-0.0756,8717
-0.0252,7058
0.143,1830
-0.115,8911
0.419,1002
-0.373,9956
0.0698,3509
0.0792,3465
0.112,3348
-0.139,7951
0.0467,3815
0.157,3509
-0.0158,5686
-0.0644,7382
0.069,3970
0.0268,4641
0.206,1520
0.187,2390
-0.0108,5810
-0.0535,7618
0.282,505
0.196,2469
-0.0588,6600
-0.359,10707
0.0142,4836
0.0258,3983
-0.132,8191
-0.03,6006
-0.242,9650
-0.108,6659
-0.0503,7804
-0.008,5845
-0.186,8755
0.125,2460
0.633,68
0.169,2259
-0.277,10091
-0.0881,8703
0.0595,3434
0.307,1363
-0.378,9775
-0.336,10211
0.115,1250
-0.137,9729
-0.254,9559
-0.00599,5252
0.158,866
-0.0342,6900
0.324,345
-0.14,9984
-0.11,8598
0.0311,4254
0.107,2804
-0.485,9763
0.16,1296
-0.0231,5963
-0.102,8022
-0.0439,6016
-0.237,8156
0.115,2112
0.0394,4162
0.12,1974
0.0975,3022
-0.0236,5939
0.28,2378
0.156,3037
-0.144,10127
-0.0688,7617
0.0592,3950
-0.155,8010
0.313,512
-0.207,8383
0.163,825
-0.0976,9586
0.387,382
-0.279,10256
0.231,1951
0.05,4250
-0.126,7692
0.00429,5146
0.0855,3868
0.168,668
0.0653,3628
0.125,2783
-0.087,8263
0.186,923
0.0189,4623
-0.158,8722
-0.432,10376
-0.499,10911
-0.174,8766
-0.0525,6516
-0.0615,6489
-0.108,8016
-0.552,9905
-0.0178,5584
0.0452,3870
0.00151,5471
0.315,1101
0.119,2488
-0.11,9295
-0.114,7757
0.365,289
-0.0916,8864
0.114,1798
0.0471,3739
-0.312,9803
0.231,2759
0.05,3488
-0.154,8623
-0.151,8336
-0.124,8098
-0.12,7729
-0.0392,6062
-0.00668,5658
0.146,1891
0.0404,4453
-0.0045,5469
-0.119,4939
-0.144,6953
0.0707,2816
0.143,1640
0.367,1050
-0.161,10429
0.0308,4688
0.116,2896
-0.155,9084
0.28,418
-0.355,10290
0.237,1177
0.0627,3486
0.014,4950
-0.137,9241
-0.2,10691
-0.459,6846
0.0525,3940
-0.0841,6138
0.177,1849
-0.0283,6373
-0.249,10434
0.203,2366
0.168,1820
-0.0917,7901
-0.101,8368
0.143,2435
-0.0865,9377
-0.192,9554
0.53,43
0.397,15
-0.0335,6649
-0.178,9217
-0.162,10110
0.102,3174
0.555,533
0.00792,4919
-0.0585,7374
-0.0503,8296
0.105,2256
-0.101,8686
-0.0664,6781
-0.271,8201
0.0202,4321
0.254,462
0.436,248
-0.125,8446
0.115,2632
-0.144,9893
0.0761,1409
-0.121,9164
-0.122,8846
-0.0805,6762
-0.00427,5541
-0.052,5335
0.0944,2592
-0.0368,6678
0.0781,1819
0.0444,3885
-0.0346,5968
-0.116,6615
0.187,992
0.282,1147
0.0537,4107
-0.123,9542
-0.107,7225
-0.164,9355
0.184,2889
-0.101,9155
0.0724,3458
0.276,909
-0.189,7320
-0.0865,7557
0.143,2599
0.282,249
-0.0689,8172
-0.00422,5415
-0.228,9446
-0.0811,6814
-0.186,8907
0.0852,1538
-0.0528,7274
0.0212,4758
-0.148,8662
0.7,76
-1.89e-05,5062
0.133,2645
0.103,1936
0.0883,1770
0.509,248
-0.122,7128
-0.17,9460
0.0993,2283
0.0836,2385
0.153,885
-0.142,8521
-0.135,8706
-0.267,10279
0.292,1344
-0.0656,8847
0.0235,4522
0.129,2713
0.131,3456
0.202,1395
-0.0819,6717
-0.682,9453
0.6,640
-0.031,6294
-0.145,8743
-0.236,9970
-0.163,10097
-0.046,6647
0.118,3032
0.215,1023
0.209,4158
0.258,1871
-0.211,10770
0.157,688
0.546,595
-0.277,8878
0.231,2365
0.15,3265
0.0245,4712
-0.112,8463
-0.192,10094
-0.00674,5637
-0.155,8927
0.065,3906
-0.0393,6551
0.433,146
-0.123,6860
0.123,2535
0.358,257
-0.343,10284
-0.243,10369
-0.0483,7834
-0.0924,7797
0.0901,3120
0.243,1556
0.724,0
-0.0858,7415
-0.039,5861
0.0704,3836
