coef,rank
-0.0378,5746
-0.125,8203
0.201,617
-0.207,8242
4.41,18
-0.317,7657
-0.279,8084
-0.0675,7248
-0.0813,7986
-0.000625,5004
0.0637,3794
0.287,1248
-0.137,8986
0.13,1222
0.13,2072
-0.247,10077
0.088,4043
0.133,3583
0.0209,4571
-0.0337,7535
-0.0307,6189
0.0577,3447
-0.0279,5396
0.274,1965
-0.0774,7553
0.122,2699
-0.308,9803
-0.324,10407
0.109,1959
-0.479,8925
-0.134,8285
0.0975,2521
-0.147,8440
0.124,3481
-0.179,8871
0.107,3478
0.104,2756
-0.0568,7744
-0.17,9472
-0.238,8798
-0.177,8943
-0.12,7734
0.174,946
0.0673,2027
-0.296,10470
0.302,323
0.154,2597
-0.119,6839
-0.114,10000
-0.0917,9699
-0.334,10411
-0.0104,5948
0.00156,5206
0.0427,4402
-0.102,7214
0.0893,2063
0.222,773
0.00184,4970
-0.152,7128
-0.16,7957
-0.144,10350
-0.0578,7617
0.112,3316
-0.101,7264
-0.0237,6341
-0.0668,8332
-0.187,9690
-0.0275,6575
-0.16,9656
-0.0899,8383
-0.0103,5489
-0.0918,5878
-0.142,9284
-0.0753,7538
0.43,166
0.0485,4295
-0.0464,5724
-0.326,11005
0.0109,4948
0.00483,5301
-0.0891,8210
-0.202,9905
0.0959,4119
-0.241,8730
0.00952,5155
-0.0258,6186
-0.105,8224
0.196,2427
-0.0274,5709
0.774,59
0.377,8
-0.0967,9563
0.166,2158
0.0661,3795
0.355,1010
0.37,803
-0.308,10242
-0.0873,8341
-0.153,7387
0.117,1471
-0.274,10486
-0.16,8753
0.0146,4960
-0.109,8688
-0.248,10613
-0.184,9169
0.0545,4285
-0.127,7589
0.409,404
-0.0683,6873
0.0915,3294
-0.111,8103
-0.409,8811
-0.316,10115
-0.0584,7674
-0.0963,9350
-0.136,7909
0.0946,3014
0.221,279
-0.0187,5745
-0.199,9751
0.0325,3959
-0.18,10437
-0.0326,6707
-0.00526,5326
0.251,2617
-0.113,9272
0.273,902
0.265,1438
0.235,1005
0.155,2595
0.241,1571
0.0187,4736
0.0765,3270
0.411,667
-0.131,9387
-0.766,9192
0.154,3442
-0.0793,8070
-0.0516,7022
-0.261,9376
-0.0785,8564
-0.0997,7067
0.0801,3641
0.0768,3411
0.0154,5163
-0.311,9912
0.135,2545
0.00278,5493
-0.436,10737
-0.0559,7133
0.0049,5241
0.629,2311
-0.011,5307
-0.647,10836
0.139,2401
0.125,1886
-0.214,10049
-0.018,5596
0.299,564
0.128,2430
0.0222,4680
0.219,1386
-0.0144,6146
0.00726,4978
0.227,1308
0.0503,3643
-0.0935,8741
-0.0933,7597
0.414,14
0.221,1350
-0.00907,5125
-0.0162,5773
-0.0373,6616
0.0274,3729
-0.022,5827
-0.11,8938
-0.189,9068
-0.448,9819
-0.0427,7291
-0.0119,5927
-0.194,9542
0.024,4665
-0.161,9346
-0.0933,8645
-0.0743,9337
-0.21,10566
0.0201,4811
0.0553,4063
-0.139,9397
-0.463,9621
-0.0937,8330
