coef,rank
0.455,670
-0.0915,7498
0.0737,2989
-0.0382,5645
-0.769,9035
-0.272,7161
-0.605,10533
-0.00379,5503
-0.0685,7565
-0.116,7760
-0.113,7649
-0.267,9746
0.163,1513
-0.0839,8545
-0.108,8594
-0.178,9136
1.21,60
-0.139,6324
0.0202,4604
0.000857,5597
-0.00297,5399
-0.224,10665
-0.0561,5819
0.36,1357
-0.0748,7479
-0.0138,5439
-0.206,8541
-0.0693,6486
-0.134,9843
-0.744,10454
0.0767,3629
-0.0443,6764
-0.0642,6746
0.728,296
0.0236,4627
-0.244,9245
-0.0641,7349
-0.0797,8602
-0.107,8128
0.294,1535
0.213,1576
0.203,1728
0.0974,2353
0.0882,1360
-0.00214,5327
-0.00719,5380
-0.326,10454
-0.222,8464
-0.000463,5298
0.0249,4038
0.542,184
-0.144,9291
-0.0834,6870
-0.0295,5863
0.191,1757
0.00534,4985
-0.0613,6918
-0.132,7152
0.536,833
0.379,703
-0.181,10814
-0.13,9589
0.324,992
-0.205,9136
0.138,1146
0.00475,5016
0.0113,4979
-0.145,10064
0.17,1463
0.265,232
0.248,903
-0.0863,5810
-0.22,10467
-0.16,9581
0.214,1341
-0.238,9351
-0.0261,5484
-0.0203,6204
0.129,2038
0.036,4262
-0.124,9069
-0.0642,7018
-0.248,8298
0.412,899
-0.0883,8751
0.116,1971
0.302,474
0.309,1327
0.0864,3192
0.256,1778
-0.126,9783
-0.0165,6269
-0.0782,6991
0.164,2158
0.122,3278
-0.159,8021
0.374,582
0.0229,4458
0.198,2574
0.0642,3059
0.301,541
0.011,5030
0.0851,2810
-0.0437,6756
-0.102,8197
-0.139,8335
0.233,2263
0.0544,4264
0.83,9
-0.119,8025
-0.0913,7102
-0.0401,6271
0.12,3852
0.0682,4063
-0.181,10455
-0.0835,8989
-0.092,7102
0.0135,5155
0.00355,5215
-0.275,10142
0.165,1927
0.0142,4679
0.119,1682
0.109,1844
0.272,1682
0.283,2365
-0.0978,8865
-0.0351,6097
-0.138,8098
0.0841,3198
-0.313,10438
-0.00507,5358
-0.0595,7451
-0.0825,7943
-0.432,10694
0.106,2080
0.478,2455
0.0575,4513
-0.0161,5789
-0.0537,7090
0.227,2248
0.0434,3870
0.344,972
0.416,215
0.223,1073
0.0264,4825
0.0753,3788
0.0741,3619
-0.129,9539
0.12,3260
0.0777,3044
0.0587,3330
0.0615,4149
-0.0241,5600
0.1,3972
-0.405,10944
-0.0352,6618
-0.0394,6504
-0.218,8737
0.00613,5155
-0.117,8496
0.0995,2587
0.114,2935
-0.01,5877
