coef,rank
0.0458,4461
-0.26,10224
-0.0349,6679
-0.0628,6027
0.0742,3755
-0.336,7861
-0.357,8861
0.133,2309
0.0875,2384
0.136,2353
0.0482,4128
0.0363,4510
0.435,58
-0.0115,5798
0.0144,5104
-0.177,9123
-0.483,10130
-0.248,7592
-0.0215,6490
0.0394,3510
-0.256,10626
-0.134,9397
-0.637,10903
-0.376,9982
-0.118,8543
0.442,202
0.363,906
0.0912,3282
0.109,1960
0.126,3692
-0.188,9208
-0.0649,7396
-0.122,7929
-0.13,6668
-0.0396,5976
-0.275,9620
0.0658,3649
-0.1,9278
0.141,2025
-0.121,7029
-0.257,10023
-0.04,6057
0.186,785
0.122,587
-0.126,8064
0.162,1554
0.115,3220
0.571,241
0.0359,3430
0.117,784
0.075,3929
0.118,2608
0.253,1380
-0.136,8009
-0.165,8442
-0.106,9255
-0.0399,6300
-0.299,9539
0.135,3535
0.602,153
-0.0256,6533
-0.0195,6305
-0.634,11022
0.0593,3964
-0.0836,8525
0.000148,5230
0.0732,3435
-0.0302,6680
-0.0324,6451
0.172,964
0.101,2912
-0.0221,5155
-0.0547,6888
0.177,1203
-0.218,10045
0.206,2002
-0.353,9459
0.107,2282
-0.122,8747
-0.0722,7795
-0.00926,5970
-0.102,7951
-0.376,9549
-0.449,10539
0.0589,3335
0.11,2096
-0.0511,6876
-0.269,9570
-0.00888,5283
-0.216,8507
-0.0421,7180
0.22,96
-0.126,7940
0.135,2579
-0.384,10387
-0.255,9419
-0.322,10357
0.0339,4099
-0.232,8502
0.0293,4388
0.257,815
0.179,1951
0.00754,5195
-0.238,10726
-0.157,9464
0.249,1210
-0.314,9442
0.105,3397
0.234,1471
-0.0537,6545
-0.18,8851
-0.0102,5486
0.159,3560
0.162,2750
0.00968,5206
0.0261,4316
-0.276,9789
-0.224,10409
0.12,1469
-0.153,8509
0.238,1025
-0.0844,8635
-0.0194,6166
0.112,1782
-0.244,9067
0.334,1994
-0.0138,5860
-0.0566,6577
0.614,92
-0.126,8149
-0.151,8316
-0.0906,7139
-0.194,10479
-0.0261,6355
-0.0309,5674
-0.0102,5684
-0.184,5364
-0.225,7934
-0.0564,7332
0.116,2116
1.04,8
-0.0285,6707
-0.0434,6010
0.399,248
-0.144,8871
-0.0458,6927
-0.155,7779
-0.0906,7459
0.238,450
0.136,3022
-0.0507,6973
0.0408,3932
0.00604,4432
-0.15,8419
-0.282,8551
0.0562,4010
-0.107,8857
-0.192,9791
-0.259,9286
0.182,1631
0.00892,5146
-0.0159,5917
0.333,489
-0.0647,8561
-0.0567,6662
-0.0487,6845
0.0415,3923
-0.135,9847
-0.17,9065
-0.12,9258
-0.292,10522
0.379,1217
0.228,381
-0.0854,8311
-0.0494,8256
0.105,2259
0.0789,2743
0.0701,3947
-0.219,7665
0.0226,4234
-0.00895,5818
0.487,154
-0.171,9386
0.00874,5093
0.119,1376
-0.0662,8982
0.0792,2911
-0.318,10931
-0.208,9051
-0.182,10098
-0.0975,5791
-0.221,10580
-0.044,6954
-0.0159,6503
-0.0149,5752
-0.203,9367
-0.298,9198
0.0494,3864
0.198,1975
-0.257,10103
-0.158,10235
-0.0894,6917
-0.0968,7798
-0.405,10275
-0.0724,8172
-0.0515,6933
-0.106,7780
-0.367,9424
-0.0953,7776
0.0103,5200
-0.107,8657
-0.105,9310
0.0993,2799
-0.24,9597
-0.3,10147
0.307,740
0.0812,1659
-0.0966,8607
0.054,3966
-0.0466,6495
-0.134,7337
0.277,1635
-0.0474,6484
-0.00252,5415
-0.115,9828
0.387,661
-0.0683,6222
-0.0964,7997
-0.0671,7801
0.0273,4344
0.0647,2972
0.434,305
0.216,1480
-0.0787,7103
0.219,1992
-0.0269,6929
0.234,1085
-0.075,6823
-0.0861,6534
-0.457,10977
0.0945,3410
-0.213,5202
-0.497,10594
-0.024,6079
0.213,1149
0.0992,3396
0.0321,4115
-0.0765,7431
0.23,1484
-0.0715,7241
0.592,2488
-0.178,8142
0.0881,2241
-0.0786,8675
-0.0565,6064
0.877,112
-0.0776,6108
-0.549,10144
-0.168,9673
0.167,1244
0.0703,3386
-0.282,10781
-0.0151,5891
0.23,1310
0.109,2535
0.0158,4848
-0.123,6866
-0.0085,5765
0.246,883
0.0691,3945
-0.0326,6423
0.0552,2837
0.164,1478
0.389,224
0.0783,3915
-0.218,10109
-0.199,9692
0.113,3081
-0.124,8236
0.119,2782
0.17,2538
0.0704,3453
-0.084,7665
-0.11,7819
-0.0908,7364
0.583,155
-0.0229,5516
0.116,2739
-0.0314,6926
-0.0985,7965
-0.171,8646
-0.311,10032
0.0542,4293
0.0044,5130
-0.0856,8992
0.0865,2573
-0.227,8515
0.0562,3670
-0.28,9432
0.0688,3890
0.389,110
-0.207,10406
