coef,rank
0.0114,4996
0.0155,4957
-0.0818,8281
-0.323,9601
-0.69,8591
-0.364,8185
-0.153,6673
0.299,510
-0.0554,7111
-0.06,6456
-0.295,10398
0.154,2638
-0.126,8696
0.131,1206
0.166,1434
-0.299,10518
-0.351,9023
0.178,3170
0.0446,3561
-0.0408,7872
-0.0691,7253
-0.0632,7345
-0.135,6956
0.184,2865
0.0819,3224
-0.167,8716
0.387,795
0.0202,4668
0.0537,3578
0.284,2802
-0.356,10772
0.0978,2519
0.0167,5040
-0.108,6389
-0.0255,5665
-0.234,9139
-0.309,10910
-0.0442,7225
-0.0575,6884
-0.0253,5407
0.0529,4230
0.136,2608
-0.0947,8503
-0.0149,6318
-0.0998,7528
0.187,1216
-0.0834,7080
-0.0308,5357
-0.071,8727
-0.0625,8661
-0.284,10008
-0.0939,8208
-0.344,10489
-0.152,8288
0.0922,3141
0.158,709
-0.0183,5648
-0.183,7980
-0.302,9021
-0.251,9318
0.144,716
0.141,1580
-0.171,8451
-0.068,6569
0.126,1380
0.000685,5200
0.0324,4437
-0.103,9169
0.11,2578
0.0267,4402
-0.213,9874
-0.0763,5700
0.00757,4863
0.196,954
0.0144,5120
0.166,2466
0.0232,4851
0.164,1236
-0.0179,5828
0.00176,5391
-0.268,10799
0.123,2432
0.155,3480
0.196,2596
0.0778,2720
0.015,4846
-0.101,8142
0.0144,5085
-0.0739,6835
0.0371,4443
-0.0691,8168
0.199,167
0.282,913
-0.0569,6478
0.21,2180
0.148,2836
-0.00366,5273
0.233,348
-0.41,10350
-0.0456,7625
-0.176,9276
-0.0554,6555
0.205,751
0.0785,2928
0.0883,2776
-0.24,9953
-0.41,10258
0.153,2734
-0.182,8889
0.332,442
-0.0233,5641
-0.0912,7657
-0.0309,5076
0.00658,5143
-0.157,10124
0.132,989
0.0776,3954
0.145,2034
0.142,1094
0.0172,4952
-0.313,10775
0.0795,2393
0.075,2775
-0.0322,6692
-0.129,7373
0.425,1507
0.00632,5100
-0.0112,5589
-0.162,8534
-0.335,10782
0.192,2086
-0.162,8519
-0.00843,5713
0.0101,5208
0.15,2871
-0.0617,7480
1.66,711
-0.311,8918
0.154,991
0.273,300
0.252,1981
-0.0134,6116
-0.521,10932
-0.1,7822
-0.0511,6594
0.276,439
-0.304,9836
-0.119,8092
0.0908,2663
0.902,9
-0.179,9986
0.138,1272
0.363,2988
-0.0558,6346
0.453,1220
0.0458,4219
-0.18,10267
0.000126,5423
-0.229,8890
0.105,2922
-0.224,10252
-0.0107,5735
-0.182,9349
0.101,1205
0.247,801
0.0872,3551
-0.103,8829
-0.0952,8791
0.0132,5225
0.3,107
0.14,2470
-0.0863,6266
0.0481,3602
0.115,1639
0.114,586
0.182,1021
-0.0467,6912
0.764,14
0.341,2300
-0.00225,5406
-0.176,10007
0.241,1300
0.166,1793
0.0398,4319
-0.313,11021
-0.144,10801
-0.0952,8492
0.2,1064
-0.0406,5954
0.242,476
-0.114,5967
-0.0824,8008
0.00418,5275
-0.0323,7422
0.0156,4753
0.121,2734
-0.168,7440
-0.165,9759
0.308,952
0.0966,3295
0.0114,4886
0.113,3093
-0.141,8871
-0.0659,6282
-0.0176,5924
0.176,1425
-0.122,8093
0.112,3771
0.0579,3996
-0.166,8858
-0.136,9347
-0.125,9856
-0.227,10382
0.214,1763
-0.145,8037
-0.367,10747
-0.0978,10088
-0.0156,6018
0.204,1361
-0.0585,6785
-0.209,8538
-0.00629,5151
0.108,3103
0.00451,5139
-0.154,10539
0.0933,3553
-0.0593,6065
-0.248,10410
0.0973,2330
-0.155,10431
-0.0865,8856
0.101,3194
0.227,1359
-0.35,10778
0.278,1456
-0.0567,8451
0.0929,3061
-0.0972,7322
-0.00828,5338
0.125,2476
-0.436,10828
-0.00118,3724
-0.35,9592
-0.1,8293
0.251,801
0.348,527
-0.0123,5762
0.0476,4304
-0.318,10583
-0.133,8741
-1.03,10222
-0.0614,6236
-0.0187,6082
0.078,2361
0.0837,4021
0.0331,4798
0.28,1956
-0.378,8774
0.0989,2783
-0.173,9771
-0.112,8540
-0.0301,6340
-0.0143,5874
0.0349,4575
-0.161,9580
-0.0513,6503
-0.461,10558
0.173,1641
-0.0575,7048
0.404,649
0.115,2847
-0.0592,8315
0.0802,3035
-0.0161,5553
0.152,2694
0.0381,4226
-0.253,10392
-0.115,7333
-0.0713,7071
-0.178,9026
0.161,2645
-0.0122,5807
-0.0982,8061
-0.111,7832
-0.172,9041
0.204,2089
-0.056,6172
0.171,1858
-0.0625,8183
0.0603,3839
-0.0881,6937
-0.285,9773
-0.129,7847
