coef,rank
0.0356,4378
0.0512,4016
-0.269,8931
0.184,1493
-0.153,9191
-0.381,10534
0.135,2476
0.0735,2173
0.195,1076
-0.0985,7549
-0.0895,7279
0.0996,2765
0.0919,2938
0.0629,3897
0.0586,4093
0.0506,4112
0.472,314
0.167,1493
-0.193,9969
0.303,1097
0.249,1143
-0.0905,7034
0.00198,5053
0.0119,5086
0.0126,4945
-0.145,9034
-0.0882,6938
-0.0406,5943
-0.464,10919
-0.0238,5727
-0.0209,6487
0.0711,2986
-0.42,10388
0.204,1164
-0.176,8055
0.0664,3917
-0.29,10756
0.305,178
-0.229,10369
-0.298,10331
0.02,4861
-0.00455,4979
-0.0359,6846
-0.304,10281
-0.057,7052
-0.0165,5430
-0.378,10312
-0.0319,6104
0.0302,4036
0.0461,4011
-0.233,10347
0.169,3194
0.749,105
0.043,4552
-0.322,10024
-0.413,10597
-0.0962,6972
-0.146,8953
-0.23,9008
1.45,43
-0.124,9466
0.0118,5023
0.113,2136
-0.347,10910
0.0463,3262
0.213,2595
0.204,291
-0.102,8587
0.792,124
-0.299,9911
0.119,2209
-0.239,8157
-0.133,9348
0.0125,4902
-0.0884,8303
0.135,1623
0.244,742
-0.265,9716
-0.017,5978
-0.255,8775
0.0595,4255
-0.0307,6812
0.0322,3902
-0.348,10682
-0.0246,6034
-0.293,10734
-0.766,9583
-0.838,10918
-0.517,7126
0.331,2667
0.234,2601
1.35,282
0.0555,4332
-0.429,10928
-0.198,9833
-0.227,10009
-0.0626,8361
-0.062,8330
-0.392,7497
-0.335,10498
-0.167,8485
-0.137,7985
-0.0296,6263
0.0336,3924
0.0704,3811
0.183,1942
0.156,1957
0.104,3030
-0.335,10222
-0.125,9284
0.0831,3515
-0.203,8463
-0.0407,5737
-0.279,8208
-0.142,8490
-0.0331,6589
-0.395,10327
-0.0799,9061
-0.141,8093
-0.00822,5179
-0.134,9158
0.244,624
-0.204,10077
-0.132,8208
-0.583,10391
-0.115,7516
-0.164,9971
-0.129,8863
0.0773,3636
-0.0156,5363
0.287,745
0.189,2709
-0.0093,5545
0.0634,3218
0.158,3260
0.126,2213
-0.299,10289
-0.0979,7814
-0.161,9359
0.27,384
-0.0486,6622
-0.317,10302
0.138,2842
-0.288,8161
0.0461,1608
-0.184,10088
0.287,863
0.0239,5075
0.108,3240
-0.145,8094
0.0667,3104
-0.098,10289
0.0129,3916
-0.231,10003
0.0364,4740
0.153,1903
-0.241,8244
0.349,7
0.132,2856
0.198,1818
0.049,4074
0.398,1704
-0.2,9173
-0.124,9440
0.109,2599
-0.0826,6777
0.182,2119
-0.285,10588
-0.0111,5502
0.116,2131
-0.124,8249
-0.139,8528
0.165,2470
0.217,740
-0.0152,5447
0.132,1797
-0.000623,5447
-0.138,4401
0.00602,5223
-0.199,8836
0.195,2858
-0.027,6367
-0.129,8170
-0.063,6565
-0.33,8980
0.368,723
-0.181,7621
-0.0856,8077
0.352,1289
0.796,98
0.0932,2884
0.0123,5085
-0.135,8510
0.184,342
-0.0871,9236
-0.147,8442
-0.296,10363
-0.101,8040
0.0747,3148
-0.179,10489
-0.385,10446
-0.0888,7038
-0.0218,5631
1.62,0
1.14,2
0.0599,3679
-0.0311,6439
0.927,9
-0.226,9529
-0.226,10676
0.015,4812
-0.283,10677
-0.248,10396
-0.128,8689
0.202,2892
0.0354,4025
0.269,682
0.692,0
-0.299,9388
0.00284,5308
0.0401,4404
0.0135,4917
-0.088,7807
-0.00611,5610
0.426,14
-0.235,10570
-0.105,8638
-0.162,9284
-0.0614,7082
-0.0384,9109
0.225,1044
-0.117,9205
0.609,478
0.374,1478
0.0901,2807
0.0779,2957
-0.136,9712
-0.191,9426
0.0259,4529
0.0665,4361
-0.259,10398
-0.137,10441
-0.0145,5781
0.15,3244
0.0143,5163
-0.427,9634
0.0132,5071
-0.0216,5254
-0.0322,6851
-0.0848,5900
-0.584,10613
-0.179,7537
0.0657,4392
-0.0568,7525
0.203,607
-0.0845,8344
-0.152,9742
-0.255,9070
0.00955,4954
-0.0785,8018
-0.152,8887
-0.0888,5684
0.318,1348
0.0193,5145
0.247,3201
-0.275,10973
-0.0322,6409
0.195,1568
0.0828,3641
-0.024,5884
0.00601,5226
-0.103,8573
0.00554,5216
-0.694,10307
-0.234,6773
0.529,1884
-0.0355,5266
-0.0141,5804
-0.2,8657
-0.171,9756
-0.0929,7242
-0.037,5988
-0.237,10169
-0.0746,7375
-0.126,8180
-0.247,10447
0.0668,3652
0.123,3804
0.721,1021
-0.247,10577
0.0568,3895
0.00521,4944
-0.0775,7035
-0.209,9595
-0.165,8787
-0.0186,5763
-0.225,9399
-0.0399,6403
-0.126,8979
-0.214,9307
-0.361,10821
-0.224,10675
-0.187,10279
-0.00744,5700
-0.189,9970
-0.116,7251
0.0591,3207
-0.208,10400
0.0306,4736
0.402,199
0.092,3293
-0.11,7690
-0.0402,6414
0.229,791
0.0557,3042
0.433,1239
-0.0559,6745
-0.226,9197
0.372,2436
-0.0221,6096
0.0518,3871
-0.0854,6375
-0.0116,5813
-0.0773,8084
0.0747,3682
0.065,3327
-0.0526,7011
0.0594,3951
-0.0676,7591
-0.133,7058
-0.082,6491
0.0862,1539
-0.17,8940
0.164,2563
0.353,245
0.11,3064
0.0379,4354
0.134,2204
-0.168,9784
0.282,1260
-0.203,8473
0.0584,3972
-0.263,9618
-0.137,9019
-0.121,9478
0.0596,4138
-0.0263,6577
0.452,998
-0.367,8413
0.0242,4742
0.168,1391
-0.215,9622
-0.153,9146
-0.0521,5781
0.145,2559
-0.254,10616
-0.214,10688
0.0115,4815
-0.151,9567
-0.0307,6280
-0.00362,5498
-0.145,9290
0.214,2099
-0.247,10929
-0.285,9578
0.715,1128
0.364,93
-0.0501,7404
0.0151,4681
-0.0063,5823
0.206,2077
0.0232,4782
0.146,1034
-0.12,10378
0.00268,5109
0.166,2371
-0.0175,5688
-0.121,7188
-0.00907,5611
-0.114,7754
0.147,2875
-0.253,10311
-0.187,8180
-0.044,6504
-0.129,9730
-0.126,9046
-0.634,8285
0.324,85
-0.328,9534
-0.0848,6715
0.0258,4556
0.253,2732
0.225,3462
-0.395,6168
-0.572,10675
0.179,3393
-0.198,8221
-0.156,8398
0.0546,3941
-0.155,9431
-0.0597,7652
-0.0225,6799
0.207,2109
0.621,472
-0.352,9173
0.249,413
-0.0313,6183
-0.0907,8436
-0.215,9232
-0.181,9730
-0.313,9978
0.194,698
0.0813,3453
0.0409,4308
-0.146,7108
0.757,31
-0.0903,7511
0.172,2352
-0.217,10705
0.0254,4711
-0.261,9087
0.0496,3822
-0.0887,7236
-0.0285,5935
-0.105,8684
-0.0231,5567
0.0794,3705
-0.222,7188
-0.322,10739
0.0203,4881
-0.299,10809
0.176,1308
-0.0922,6881
0.149,2375
0.127,2934
1.35,0
-0.338,10480
0.171,1471
0.0833,3577
-0.492,9784
-0.16,8091
-0.0145,5673
-0.034,6161
0.347,192
0.0373,4042
-0.122,8315
0.53,1317
3.09,290
-0.102,8542
-0.044,7353
-0.0466,7211
-0.0181,5780
-0.133,10294
-0.231,8703
-0.00833,5444
0.368,27
0.149,3086
-0.0989,7111
0.0656,3714
-0.0702,6900
0.382,486
0.148,1444
-0.291,9753
0.124,3380
0.36,2650
-0.249,9021
0.105,1785
-0.168,9274
-0.105,7492
0.567,4
-0.0067,5692
-0.165,7254
-0.0914,7393
0.272,686
-0.091,7726
-0.0623,7288
0.123,3645
0.618,1877
-0.048,7045
0.14,1175
0.0327,4308
0.236,853
-0.232,9926
0.0534,4188
0.00912,5005
0.0595,3675
-0.0866,7334
-0.346,9844
0.125,2528
-0.207,10563
-0.169,10050
-0.0422,7320
-0.0955,7820
0.828,44
-0.0978,9418
0.264,917
0.012,5169
-0.0838,8376
0.842,0
-0.0478,6200
-0.13,8094
0.53,751
-0.0848,7472
-0.0625,6640
-0.124,8254
0.231,2639
0.176,2559
0.11,2771
-0.284,10986
-0.0689,6393
-0.0996,6171
-0.407,10805
-0.157,8047
0.407,456
0.305,159
0.0203,4846
-0.0111,5464
-0.0502,7509
-0.125,6179
0.126,3757
-0.116,8089
0.182,516
0.108,3120
0.12,3236
-0.103,8170
-0.131,7036
0.0898,2649
0.0701,3258
0.0239,3312
-0.000772,5341
-0.0233,8120
-0.0482,10838
0.00703,4148
-1.55,10546
0.0413,4376
0.00905,4559
-0.233,5885
-0.192,5385
0.334,402
0.294,1109
0.489,1544
0.144,2820
0.772,339
0.363,89
-0.058,6282
0.986,1575
-0.195,9801
0.0155,4854
0.0773,1786
-0.102,7814
-0.0933,7572
-0.0266,5789
0.138,3187
-0.377,9395
0.204,2027
-0.043,6326
0.0428,4424
0.16,3468
0.33,1354
-0.182,8698
0.716,1944
-0.127,8251
-0.0966,8256
-0.124,7540
0.0134,5204
0.0131,5156
0.0364,3935
-0.155,8322
1.3,4
0.0318,4529
-0.126,6524
-0.0713,7115
-0.00603,5716
0.0913,1169
0.0099,4897
-0.204,10095
0.771,4
0.966,27
-0.0512,6265
-0.0503,6729
-0.432,10849
0.214,1476
-0.0208,5890
0.218,573
-0.156,10158
-0.058,6777
0.11,2649
-0.151,9945
-0.0283,5538
0.143,3467
-0.031,6188
-0.0309,5975
-0.456,7913
0.163,1339
0.0329,4439
-0.163,8515
-0.0642,7353
-0.000394,5149
-0.0819,6342
0.56,1
-0.44,10519
-0.214,10181
0.022,4315
-0.0714,7570
-0.00799,5676
-0.191,9541
-0.1,7409
-0.0707,6207
-0.0978,9089
0.0433,3746
0.266,2876
0.11,3202
-0.122,8723
-0.36,10766
-0.209,10290
0.0236,4642
-0.133,4835
0.275,3371
0.677,0
0.135,3888
-0.232,10147
-0.147,10393
-0.104,6913
0.312,210
1.77,0
-0.0738,8922
0.518,8
0.176,968
-0.202,6588
0.154,4046
-0.443,7378
-0.129,7403
-0.144,8277
0.0439,4291
0.19,3047
0.0562,4033
-0.12,9072
-0.0229,6229
-0.106,8189
-0.244,10077
0.869,6
0.0964,3004
-0.0186,5994
-0.0883,7921
-0.109,8118
0.198,2221
-0.0595,7035
0.0797,3771
0.0906,3329
-0.289,10441
0.258,943
-0.218,7741
0.0441,4452
-0.238,10067
-0.198,8665
-0.156,9275
-0.131,8822
-0.2,9201
-0.237,10399
0.253,1110
0.0543,3518
-0.2,10467
0.0686,1629
0.25,1264
0.211,1359
0.0368,4257
0.154,428
0.115,3268
0.111,1723
-0.0759,5313
-0.167,8015
-0.115,7105
-0.122,7288
-0.103,9362
-0.0858,7203
-0.0798,5503
0.0415,4182
0.0426,4060
0.268,2142
-0.0351,6613
0.0546,4098
0.341,1452
0.125,2780
-0.0384,6056
-0.0224,5596
0.0554,2983
-0.0652,7491
0.0609,4225
-0.0054,5762
-0.486,10859
-0.409,9810
-0.337,10248
0.154,3124
0.319,565
-0.0759,7027
0.087,2409
-0.149,8199
-0.0476,5621
-0.466,10789
0.262,2213
0.124,1657
0.119,2644
0.354,201
-0.348,9643
-0.124,6225
-0.524,8190
0.0822,2315
0.361,227
0.241,2702
0.154,2027
0.0474,4567
-0.0597,7315
0.126,1673
0.00531,5059
-0.00672,5963
0.337,966
0.0471,3612
0.112,1997
0.0829,2572
-0.133,9194
0.0389,4664
-0.0593,7131
-0.138,7375
0.552,673
-0.0288,6175
-0.143,9143
-0.0287,6164
0.146,2617
-0.0363,6083
-0.282,10007
-0.262,10055
-0.109,8588
-0.171,8647
0.0537,4307
0.00127,5285
0.034,4522
0.0457,4054
-0.0103,5452
-0.33,10227
-0.168,9926
-0.174,8819
-0.148,9119
0.109,212
-0.0809,6629
0.513,1702
-0.413,9429
0.0693,3690
0.175,810
-0.263,10726
-0.367,10587
0.688,2
0.898,403
0.167,951
-0.294,10402
-0.122,9757
-0.0402,6118
-0.207,8835
0.183,3305
-0.222,8743
-0.46,10569
-0.222,10370
0.234,1792
0.136,2532
0.207,2008
0.0605,4233
-0.252,10817
0.0159,4731
0.0682,4150
0.704,13
-0.405,10859
0.907,325
-0.0548,6880
0.265,586
-0.142,7845
-0.0281,5764
-0.0436,6024
0.0887,3856
0.172,1758
0.102,2654
-0.0515,6637
-0.0752,6531
0.162,881
0.909,1032
0.0647,2446
-0.0329,6629
-0.39,10754
0.154,2877
-0.154,7043
0.373,250
0.0928,3491
0.0983,3741
0.0392,4472
-0.013,5686
-0.123,10050
-0.217,9971
0.117,1832
-0.249,10702
0.0363,4036
-0.0994,8481
-0.131,7984
-0.331,10729
-0.155,10338
-0.0654,7245
-0.135,8955
-0.243,10176
0.0809,3103
0.367,776
0.403,61
-0.161,10253
-0.0655,5299
0.922,3
-0.189,9381
0.628,213
-0.164,9337
-0.0807,7853
0.143,2840
0.117,2455
-0.983,10297
-0.0185,5535
0.0224,4904
-0.049,6756
0.482,0
0.071,4248
0.0594,3525
-0.119,7804
-0.0131,5850
-0.0499,6023
0.152,2620
-0.0988,7773
0.0257,4493
-0.018,6067
-0.133,9091
0.0304,4839
-0.0873,6551
-0.14,8778
-0.00859,5655
-0.0927,8636
-0.0325,6619
0.032,4537
-0.106,7068
-0.0404,5267
-0.0158,6112
-0.107,9002
0.364,472
-0.12,8667
-0.118,6907
-0.583,11011
-0.256,9525
0.265,604
0.717,39
-0.14,8236
-0.0469,5496
-0.0496,5963
0.0494,3824
-0.0847,8430
0.167,2472
-0.0291,6175
0.0777,3655
-0.00641,5096
-0.0952,8445
-0.0197,6087
0.0638,3813
0.19,2066
-0.174,8158
-0.0957,5995
-0.126,7968
-0.112,8389
0.0747,3525
0.109,3216
0.0882,2384
-0.234,8441
0.136,476
-0.0701,6702
-0.187,8910
-0.645,10798
-0.446,8521
-0.406,10965
0.218,1165
0.0613,2956
-0.0177,5947
-0.0634,7581
-0.886,10902
-0.0941,6640
-0.0388,6832
-0.16,10135
-0.0641,6388
0.453,490
0.13,2575
0.103,2557
0.113,1768
-0.00758,5383
-0.0969,6973
0.0257,4742
0.52,28
2.45,77
-0.186,8817
-0.0485,5816
-0.00747,5673
0.00886,4970
-0.145,10468
0.065,3886
0.0426,3727
-0.16,8184
-0.266,10270
0.104,2904
-0.33,6258
0.19,2301
0.0321,4056
-0.106,8714
-0.221,10593
-0.212,9161
0.153,2739
0.35,1473
-0.169,10051
-0.0334,6575
0.0524,4380
0.191,1982
-0.146,8272
0.06,4273
-0.106,7811
0.651,0
-0.2,8886
0.282,1670
-0.153,8973
0.0626,3067
0.0504,4163
-0.0236,5796
-0.196,8925
-0.118,8029
0.0986,2931
0.183,210
-0.182,10086
-0.333,10743
-0.179,9967
0.329,1401
0.124,1917
-0.274,10954
0.0127,4942
0.121,1792
0.125,3643
-0.0359,6212
-0.0673,7299
-0.138,9388
0.121,2951
0.284,2373
-0.075,7011
0.0249,4569
0.203,3043
0.139,1845
0.131,2384
0.158,1645
-0.0775,7303
0.181,1897
-0.205,9440
0.0915,3616
0.173,695
-0.126,9160
0.554,61
-0.532,10802
-0.162,7029
-0.209,9735
-0.0997,9583
-0.102,8187
0.0276,4338
-0.125,8085
0.2,1152
-0.0498,6971
-0.0693,7959
0.132,2008
-0.104,6598
0.844,1010
0.195,3133
0.894,6
-0.00344,5382
0.0105,4982
-0.0691,8223
-0.254,9357
0.408,444
0.0134,4998
0.094,3133
-0.0807,7589
-0.283,9176
-0.000972,5395
-0.0223,5661
-0.134,9524
-0.055,7809
0.0359,4308
-0.155,8030
-0.148,8894
0.112,3677
-0.031,6938
-0.0501,6843
0.0353,4310
-0.0135,5717
0.643,0
-0.123,7286
0.0316,4650
-0.347,9245
-0.12,7752
0.165,2338
-0.286,9733
-0.138,5447
-0.0929,7509
1.07,15
0.0806,3335
-0.467,11029
-0.0132,5428
-0.0476,5447
0.0503,3911
0.00282,5350
0.0579,3894
0.988,208
0.0481,3708
0.0914,3449
-0.0182,6414
-0.154,9354
-0.127,7537
0.234,743
-0.219,8232
1.59,0
-0.0627,8752
-0.252,9759
0.286,579
-0.113,6953
-0.0739,7533
-0.23,10869
0.0221,4923
0.0263,4639
-0.0381,6491
-0.0219,6015
0.167,1086
-0.0128,5789
0.0212,4293
-0.141,9120
-0.13,6814
-0.0889,6725
-0.153,10057
0.00233,5264
0.153,2276
0.0964,3091
0.167,2878
0.322,1659
0.118,3541
-0.133,9295
-0.262,10770
0.0415,4187
0.444,24
-0.183,7056
0.00124,5185
-0.0224,6042
0.125,1854
0.169,2535
-0.0661,7558
-0.354,9616
0.188,1698
0.0495,3018
-0.00335,5629
-0.0703,7116
0.583,9
-0.302,10533
-0.347,10157
-0.0937,7594
0.0677,2766
0.136,2779
-0.163,9618
-0.411,10730
-0.234,9341
0.00918,5106
0.173,366
0.127,1884
-0.0108,5643
0.167,2247
0.0238,4694
-0.102,8726
-0.0335,6660
-0.219,9709
-0.0887,7614
-0.176,9056
-0.0362,6009
-0.119,9271
-0.0885,7856
0.23,1402
-0.162,9653
0.188,1183
-0.0557,6223
1.24,0
0.217,813
-0.099,8065
-0.408,9357
0.0432,4250
-0.00955,5446
0.0554,3382
1.01,1604
0.028,4762
0.354,2469
0.225,3458
0.308,278
0.0705,3675
0.457,1299
-0.117,8085
-0.0586,6656
0.193,2410
0.0323,4244
-0.0717,8634
0.0151,4974
0.0807,3785
0.0131,4809
-0.244,8799
0.111,2016
0.000726,5014
-0.133,7970
-0.206,9927
-0.112,7277
0.191,389
0.934,176
-0.00555,5347
0.24,2537
-0.127,9523
-0.192,8806
-0.0626,6958
0.0705,2421
0.221,808
0.00511,5100
-0.223,10273
0.143,3766
-0.397,9258
-0.0457,7080
0.0311,4104
-0.129,7618
-0.231,10284
0.112,3828
-0.555,9131
-0.149,10017
-0.108,8216
0.599,63
0.158,1125
0.254,1063
-0.068,6792
-0.0359,6582
0.207,240
-0.0975,9302
0.0982,2801
0.436,52
0.209,852
-0.0292,7532
0.0422,4348
-0.228,8822
0.223,263
-0.201,8622
-0.15,9456
-0.0522,7289
-0.0108,5769
0.0123,4840
0.0711,4333
0.235,371
-0.255,9092
0.0691,2867
0.0629,3545
0.0377,1730
0.252,2050
-0.00395,6185
0.243,1881
-0.304,10869
0.0856,4190
0.112,3359
0.539,5
0.208,1569
-0.394,8757
-0.217,9793
0.148,3235
0.23,2283
-0.0476,7100
-0.0872,6556
0.275,1657
0.157,2597
-0.00375,5450
0.0138,4904
-0.134,9726
0.166,1231
-0.442,10206
-0.175,6874
0.177,1911
0.00766,5119
-0.00426,5301
0.322,143
0.224,722
-0.304,9988
-0.13,7053
0.00325,5094
-0.0682,8967
0.0423,4192
-0.0626,7077
-0.103,8083
0.0294,4574
-0.124,7259
0.017,4543
0.0542,3076
0.163,1650
0.0579,3908
0.0628,3564
-0.27,9131
-0.214,8744
-0.0871,7836
-0.0146,5546
0.0331,4431
-0.18,9335
-0.0192,5530
-0.236,10807
-0.142,9739
-0.285,9761
0.248,1545
-0.215,8607
0.281,2614
0.112,2405
-0.0398,5955
-0.0749,7543
-0.0829,7685
-0.0132,5344
-0.124,8233
-0.0328,6344
0.0829,3388
0.0593,4136
0.155,1895
0.0367,4643
0.344,1679
-0.208,10059
0.0199,4103
-0.291,9372
0.112,2958
0.0591,4246
0.215,2957
-0.0521,7192
-0.0171,5757
-0.0514,6690
-0.0764,7378
-0.00249,5064
-0.198,9775
0.0103,4869
-0.111,10592
-0.115,8793
0.181,1204
-0.575,10127
-0.0616,7274
-0.145,10118
-0.0313,5582
-0.108,7250
0.329,1498
-0.236,8281
-0.343,10772
0.035,4503
-0.253,10786
-0.142,8682
-0.0537,7417
-0.397,10682
-0.0412,6388
-0.0611,6831
-0.163,10094
-0.364,10535
-0.185,9094
0.131,2243
0.00463,5081
0.0532,2696
-0.0159,5947
-0.274,8869
0.139,3383
0.241,2735
-0.0583,6319
0.443,647
0.00456,5181
0.412,30
-0.00297,5617
-0.0873,7153
0.00387,5136
-0.146,9163
-0.416,10803
0.00553,5004
-0.464,10197
0.153,3718
-0.134,7856
-0.116,8986
0.0515,4285
-0.398,10595
-0.0381,7541
-0.014,5309
-0.054,5382
0.185,358
0.457,58
-0.00269,5809
0.44,1664
0.187,3390
-0.0174,5375
-0.059,7379
0.313,153
-0.0621,6105
0.0973,4269
-0.152,10191
0.0939,2118
0.00101,5170
0.077,3127
-0.0213,6369
-0.0412,6374
-0.246,10183
0.239,1042
-0.12,8434
0.0242,4393
-0.171,8360
-0.241,10605
0.269,1884
-0.678,10562
-0.098,7509
0.177,2198
0.438,242
-0.0455,6755
-0.0365,5784
-0.097,7787
0.0887,1867
0.0409,3518
0.0719,4021
0.0392,4776
0.136,3512
0.159,3241
-0.0971,8751
-0.0956,8819
0.0155,4879
-0.19,8443
-0.114,7837
1.25,0
0.032,4048
-0.18,9383
-0.13,7549
0.0399,4392
-0.127,8773
0.0105,4784
-0.139,8454
0.413,71
-0.0423,6516
-0.236,8948
-0.103,8228
0.629,67
0.0183,4703
0.065,2754
-0.12,8570
0.219,2117
0.126,3844
-0.124,5943
-0.0663,6925
-0.156,9642
-0.296,9629
-0.16,7609
0.181,1345
0.0726,3030
-0.0348,6724
-0.127,9665
0.19,328
0.542,145
0.0126,4849
-0.0508,6459
-0.00496,5496
-0.0607,7328
-0.063,6821
-0.225,10163
-0.0158,6166
-0.504,10690
0.0294,3945
0.0585,3566
0.201,2304
-0.114,7052
-0.2,10171
-0.151,7722
0.199,538
0.995,171
-0.0818,7511
-0.0734,7081
0.179,2755
-0.345,10149
-0.0906,8403
-0.122,9288
-0.223,10766
-0.174,9440
0.139,2996
-0.22,10678
-0.0351,7298
0.206,2199
-0.409,9668
-0.0992,8324
-0.251,10062
-0.143,9107
0.197,1875
-0.014,6053
0.0138,5131
-0.637,11032
0.222,1044
0.0819,3142
-0.116,7612
-0.444,11009
-0.14,8065
0.174,2710
1.49,15
0.0992,2463
-0.121,7903
-0.169,9166
-0.125,8935
-0.294,10418
-0.00694,5499
-0.206,10828
-0.0223,6172
0.267,2156
-0.158,10290
0.225,2450
-0.355,9453
0.276,498
-0.0218,5754
-0.099,9584
0.202,1364
-0.137,9213
-0.132,8744
-0.02,6118
0.158,1138
-0.0724,6716
-0.207,9066
-0.189,9219
-0.385,10431
-0.0115,5770
-0.013,6018
0.242,1381
0.143,2228
-0.208,9466
-0.116,7462
-0.0902,7272
0.16,1180
-0.0213,5238
0.00754,5129
-0.118,8358
-0.227,9552
0.0882,2521
-0.0205,5851
0.0608,3214
-0.14,7813
0.0317,4742
-0.129,8036
0.0668,3192
-0.0949,7876
-0.0442,6754
-0.41,10226
-0.336,10009
-0.213,9171
0.222,1048
-0.055,7209
0.153,3654
0.0722,3935
0.136,3387
-0.0416,4026
-0.0796,7298
-0.105,5840
-0.115,7989
-0.466,10679
-0.0144,5579
-0.0991,7924
0.141,1399
-0.248,10847
0.167,3199
0.0663,3846
0.201,1512
-0.0859,8824
0.0332,3593
0.0194,4884
-0.0494,5935
-0.0658,6397
0.11,3451
-0.264,10320
0.187,83
0.0115,4863
0.0713,3515
-0.164,6782
0.115,2875
-0.108,6881
0.0575,3806
-0.0404,6717
1.3,0
1.39,0
0.119,2901
0.215,971
-0.119,8944
0.189,2441
-0.764,9266
-0.0645,6470
-0.155,9582
0.0189,4651
0.00263,4949
-0.0622,6738
-0.0578,5847
-0.381,10928
-0.247,8594
0.0327,4070
0.00922,5021
-0.259,10073
-0.118,8107
0.159,2461
0.0503,4145
0.309,175
-0.0825,7920
-0.112,6530
0.593,119
0.205,2199
0.154,3471
-0.0522,7306
0.0982,3637
-0.168,8950
-0.0261,5264
-0.0533,6238
-0.122,6020
-0.123,9171
0.0444,4262
-1.43,10927
-0.36,7371
0.427,59
-0.123,5387
-0.058,7885
0.353,66
0.844,1044
-0.325,9046
