coef,rank
0.0391,4549
-0.188,9368
-0.0136,5954
-0.139,7249
2.49,238
-0.737,10724
0.0581,4377
0.00495,5259
-0.0694,7602
0.202,1425
0.223,1408
-0.146,7941
-0.0429,6430
-0.0199,6155
-0.0332,6518
0.112,3122
0.511,1096
0.254,2594
0.166,554
0.0222,4414
-0.276,10745
-0.154,9820
-0.219,8069
0.295,1788
0.174,1509
-0.173,8816
-0.223,8788
0.104,3056
-0.0179,6321
-0.0938,5342
0.0218,4840
-0.0608,7287
-0.182,9043
0.0988,3774
0.186,1780
-0.228,9063
0.117,2477
0.0712,2538
-0.106,8091
-0.192,8158
-0.235,9785
-0.119,7719
0.0334,4199
-0.0921,9882
-0.133,8221
0.0262,4451
0.0948,3556
-0.244,8774
-0.0379,7236
0.0732,1941
-0.3,10164
0.0262,4896
-0.0795,6779
-0.0676,6685
-0.176,8674
-0.00929,5620
0.293,334
0.34,1158
-0.27,8660
0.161,2535
0.063,2678
-0.045,7209
-0.387,10655
-0.133,7890
0.187,542
0.0165,4489
-0.0305,6146
0.0651,3077
0.0916,2994
0.17,994
-0.0426,6321
-0.555,10160
-0.104,8340
-0.0336,6324
0.0418,4422
-0.0884,6920
0.528,778
0.209,710
-0.0722,7442
-0.0835,8156
-0.27,10808
-0.183,9626
0.0999,4071
0.669,188
0.00656,5284
0.0894,2600
-0.0273,6207
-0.305,9909
-0.107,7589
0.314,1319
0.0573,3281
0.0287,4006
0.205,1667
0.118,2851
-0.409,10551
0.113,3300
-0.456,10926
-0.108,8890
-0.132,7060
-0.0126,6175
0.0834,3235
-0.0456,6343
0.0557,3651
-0.02,5960
-0.127,8826
-0.126,8062
0.0167,4804
-0.028,5764
0.0189,4854
-0.00376,5352
0.181,1927
0.0883,3094
-0.653,10414
-0.166,8186
0.107,2110
0.0413,3688
-0.225,9183
0.0878,3159
-0.0176,6063
-0.0723,6898
0.331,422
0.0219,4384
-0.189,10527
-0.157,10163
-0.195,8380
-0.0688,5756
-0.154,10123
0.313,643
-0.272,9981
0.573,29
0.0731,3960
0.0508,4254
-0.0443,6936
