coef,rank
0.626,223
-0.113,7944
-0.0919,8537
-0.36,9957
-0.594,8052
-0.316,7638
-0.52,10119
-0.207,10004
-0.236,10778
0.262,859
0.279,913
0.188,2206
-0.0721,7322
0.146,970
-0.0483,6966
0.0633,4048
-0.313,8634
-0.256,7686
0.0558,3084
-0.0387,7787
-0.119,8575
0.121,1882
-0.259,8571
0.198,2705
0.161,1702
-0.014,5445
-0.106,6914
0.00124,5048
-0.15,10144
1.24,298
0.0954,3281
0.0885,2731
-0.0532,6537
-0.149,6905
-0.0197,5543
-0.115,7334
-0.19,10020
-0.112,9566
0.0765,3298
0.705,146
-0.165,8716
0.0178,4780
-0.176,10206
-0.12,10498
0.223,1425
-0.218,10177
-0.203,9148
0.553,282
-0.00485,5518
-0.058,8467
0.0126,5023
-0.00548,5808
0.172,2309
0.128,2880
0.197,1692
-0.106,9259
-0.0799,7434
-0.249,8905
0.294,2105
0.252,1555
-0.219,10973
-0.131,9608
-0.0601,6427
-0.0811,6852
0.0487,3579
-0.00309,5394
0.0454,4158
-0.00462,5675
0.0131,5081
0.497,4
-0.104,7864
0.095,4049
0.0333,4102
-0.184,9964
0.202,1471
-0.192,8700
0.38,1433
0.0811,2937
0.108,2444
0.0518,3734
-0.0902,8244
0.0249,4615
-0.298,8847
-0.249,8818
0.0222,4648
-0.0365,6558
0.14,2219
-0.205,8739
0.0607,3688
0.0408,4377
-0.153,10281
-0.0317,7025
0.107,3092
-0.166,8740
0.0939,3661
0.0674,3972
-0.149,8124
0.0495,3590
-0.0524,5836
0.258,112
-0.163,9075
-0.0283,5972
0.174,1116
-0.0675,7521
-0.0633,7084
-0.122,7977
-0.131,7057
-0.199,8706
-0.0566,6463
-0.157,8786
0.569,66
0.0958,2941
-0.36,8321
0.00528,5172
0.0602,3386
0.118,1258
0.634,94
-0.197,10127
0.00191,5280
-0.165,8711
0.294,602
0.0969,1906
-0.198,10632
0.048,3703
-0.326,9926
-0.306,8585
-0.0567,7469
0.325,566
0.133,3078
-0.0673,6765
-0.105,7426
0.68,64
-0.203,10571
-0.105,8501
-0.178,8180
0.0718,2900
-0.363,6616
0.514,993
-0.0291,6285
-0.0392,6656
-0.0756,6727
-0.0112,6037
-0.0352,5860
-0.0472,6609
0.0464,4108
0.151,1789
-0.333,10124
0.0971,3179
-0.133,9645
0.151,2840
0.00667,5161
-0.0265,6460
-0.73,8200
0.314,625
0.182,3154
-0.226,9794
-0.0106,5780
-0.144,9008
-0.115,7206
-0.209,9844
0.0219,4804
-0.148,9462
0.362,356
-0.112,10067
0.00289,5093
0.000117,5661
0.103,2175
-0.138,9893
-0.153,8803
0.0452,3831
0.285,786
0.0872,3840
-0.0438,6771
-0.0548,7234
0.0872,1211
-0.00701,5300
-0.134,9473
-0.232,9703
-0.00783,5312
0.129,830
0.11,2444
0.287,913
-0.0545,6750
-0.0892,7794
-0.201,10673
-0.129,10643
0.0128,4911
-0.0097,5692
-0.133,7766
-0.0494,6978
0.0654,4265
-0.0693,7639
-0.276,10895
-0.0222,6854
-0.133,9258
0.269,991
0.006,4778
0.301,218
-0.0804,6958
-0.0614,6688
