coef,rank
-0.0675,6648
0.0743,2928
-0.142,9328
-0.137,7531
0.266,254
-0.283,6071
-0.43,9954
0.267,153
-0.101,8442
-0.237,9102
0.0603,3261
-0.192,8606
0.0517,4237
-0.0288,5997
-0.111,8669
-0.15,7704
0.175,1938
0.228,518
-0.192,8504
0.0637,3410
0.0619,3238
-0.0521,4697
0.203,1534
0.0322,4715
0.247,1104
0.0732,3081
-0.00422,5526
0.0434,4556
-0.137,8632
0.139,2218
0.199,980
-0.0765,7261
-0.0127,6031
0.214,1114
0.171,2001
0.0468,3748
-0.0638,7812
-0.266,10275
-0.0651,7724
0.0624,3977
0.0685,4073
0.232,355
-0.104,8900
-0.0394,7695
-0.0791,7558
-0.00186,5381
0.0522,4308
0.14,3871
-0.0966,9444
-0.0436,6927
0.117,3035
-0.0749,7274
-0.114,8393
0.00914,4737
-0.00746,5670
-0.177,10200
-0.0699,7483
0.284,1167
0.109,2321
0.443,1639
0.181,966
-0.101,8656
0.0106,4996
0.0281,4359
0.0609,3890
0.0958,3519
-0.21,10371
0.0575,4171
0.397,340
0.134,1280
0.0528,4110
0.184,1122
-0.0724,6372
-0.148,10225
0.306,306
0.0789,3658
-0.296,8677
-0.0181,5812
-0.155,8663
0.121,1949
-0.0632,7958
-0.174,9722
-0.0489,6241
-0.0128,5480
0.0437,4131
-0.00905,6097
0.0109,5104
-0.172,9246
-0.292,10492
0.46,494
0.625,235
-0.2,9500
-0.038,6774
-0.0738,8601
-0.101,7195
0.154,2938
-0.0923,7888
0.0376,4116
-0.0105,5914
0.102,1858
0.00684,5133
-0.0415,6594
-0.201,9493
0.688,96
-0.0167,6397
-0.0692,6791
-0.113,7647
0.0574,4400
0.128,2429
0.276,1228
-0.289,5934
0.347,1802
0.126,2156
-0.285,10564
0.243,1296
-0.146,9802
0.0247,4859
0.174,2220
0.376,161
-0.225,6656
0.07,4180
-0.13,9656
-0.0479,7504
-0.28,9194
-0.362,9781
0.145,3227
-0.339,8382
0.148,1795
0.0962,2557
0.245,614
0.205,1030
0.0484,4463
0.0715,3794
-0.0895,7955
0.0194,4754
0.507,463
0.152,1985
0.201,1310
0.307,1206
0.498,52
0.0343,3791
3.3e-05,5109
-0.394,10941
-0.0325,6063
0.406,102
-0.118,8168
0.00413,5020
0.114,2981
-0.0767,7021
-0.0786,6975
-0.0486,6872
-0.121,8601
0.174,2479
0.0622,3909
-0.144,7987
0.0218,4682
0.0801,3497
-0.0782,8721
-0.0293,6178
0.153,2276
-0.316,10065
0.176,2330
-0.116,7560
0.0515,3490
0.0442,3827
-0.312,9475
-0.0323,6047
-0.00479,5268
-0.205,8217
0.131,2156
-0.124,9024
-0.101,8119
-0.32,10491
-0.0546,6737
-0.253,8591
0.0929,1636
0.326,684
0.072,3293
-0.253,8826
-0.0702,6118
0.0429,3639
-0.0834,8455
-0.167,9732
0.148,2028
-0.0318,5573
-0.404,10588
0.075,3922
-0.398,10549
-0.264,9292
-0.303,9866
-0.137,8804
0.0256,4609
0.132,3806
0.0796,2475
0.127,2318
0.0159,4802
0.00617,4944
0.0305,3883
0.213,2598
0.0777,2426
-0.132,9294
0.323,1317
-0.234,9132
0.0817,3069
-0.00155,4992
-0.151,9754
-0.229,10865
-0.0396,6760
0.165,1136
0.0178,4938
0.215,1915
0.112,1812
0.15,3172
-0.264,8898
0.0818,1971
0.0151,4670
-0.315,10478
-0.124,9062
-0.154,9129
1.23,899
-0.421,9039
-0.843,9233
-0.766,10167
0.422,1260
-0.0499,5127
0.0919,3692
0.147,2641
0.339,329
-0.0599,6686
-0.0575,8161
-0.0837,9135
-0.0839,4946
-0.0792,6898
-0.066,6561
0.3,1200
-0.222,10034
0.275,60
-0.165,6742
-0.188,9133
0.231,955
-0.0629,6727
0.0344,4594
-0.074,7844
0.425,202
0.343,977
0.0915,3611
0.185,3301
-0.383,10896
-0.057,7429
0.0571,4252
-0.0834,9169
-0.167,8539
-0.0473,5654
-0.0817,7806
-0.254,10689
-0.0705,7267
0.162,2093
-0.207,6982
-0.196,8990
0.0299,4197
0.0263,4421
-0.114,8260
-0.219,8229
-0.206,9700
-0.477,10553
-0.108,7877
-0.0783,8074
-0.133,6941
0.0154,4898
-0.143,8198
-0.0777,7311
0.227,842
-0.000704,5299
0.351,444
-0.279,9963
-0.231,9485
0.0676,4270
-0.00821,6373
0.0702,3129
0.0659,3860
0.434,739
-0.26,9935
-0.334,10566
-0.0823,8400
-0.0356,7662
-0.0115,7040
-0.124,8210
-0.0616,5985
-0.0816,7270
0.0914,3931
0.0644,2685
0.0927,3477
-0.197,9026
-0.132,7728
0.0101,4893
0.0373,4688
-0.0326,6703
-0.0176,5493
0.161,2662
0.0929,3461
-0.131,8498
0.0798,2313
-0.0984,8667
0.0542,4219
-0.0729,7021
-0.275,9943
0.0699,3343
-0.206,8640
0.0759,3148
0.0873,2017
-0.174,4682
-0.184,7748
0.277,1259
0.00965,5063
0.203,581
-0.232,9764
0.0773,4007
-0.278,8345
0.154,2592
-0.153,7215
0.166,1442
0.0826,3965
0.0661,4339
-0.0431,6474
-0.247,8862
0.0105,5121
-0.0423,7347
-0.0151,6184
0.0959,3388
0.467,182
-0.0551,6923
-0.24,10609
-0.0928,8704
-0.365,10318
-0.0209,5697
0.199,2254
-0.171,9350
0.212,2062
0.188,1366
0.162,1419
-0.105,7329
0.0928,3215
-0.0669,7555
0.0988,2766
-0.128,8464
0.262,834
-0.193,9989
-0.0418,6113
-0.08,7495
-0.0436,6685
0.0305,4184
0.395,921
-0.0201,6166
0.95,1
-0.14,7525
-0.00172,5381
-0.0895,8245
-0.133,9559
0.0678,3267
-0.0413,6770
0.0396,4398
-0.0396,6467
0.0362,2307
-0.154,9337
-0.0308,6521
0.547,654
-0.193,7392
-0.0116,5950
-0.0771,7821
-0.12,9361
0.186,1602
-0.0746,6831
0.503,1432
-0.205,9826
-0.0512,7703
-0.157,10160
-0.118,6596
-0.135,8553
0.169,3208
-0.3,10210
-0.312,9782
-0.0373,7041
-0.0988,6047
-0.0796,5940
-0.0889,6357
-0.175,7584
-0.031,6463
-0.186,10450
-0.00532,5635
0.106,1925
-0.11,6915
0.482,85
-0.0196,5875
0.227,1168
-0.0522,5337
0.0326,4615
0.0119,5266
0.394,2497
0.00426,5112
0.356,187
-0.225,9712
0.0405,4588
0.153,1793
0.237,2102
-0.0752,7750
0.165,399
-0.386,7870
-0.389,8172
0.703,1277
-0.469,8725
0.048,3867
0.11,3458
0.0636,3378
-0.24,9839
-0.0995,7337
-0.0493,6636
0.0569,3509
0.0661,3829
0.112,2805
-0.424,11008
0.349,1982
-0.136,6431
-0.151,9319
0.131,2662
0.00845,4858
0.0543,3745
-0.0401,6199
-0.255,10091
-0.0834,7514
-0.265,9883
0.019,4761
-0.116,8735
0.0059,5020
0.386,315
0.03,4406
-0.0474,6962
-0.171,9661
-0.263,10692
-0.0843,6690
0.0742,2721
0.202,927
-0.0105,5481
0.0886,3306
0.114,2898
0.154,2170
-0.197,9444
0.0627,3533
-0.129,9926
-0.342,9153
0.2,1114
-0.228,9221
-0.402,8500
0.14,1762
-0.0161,5687
0.106,3481
-0.101,8710
0.0898,2486
-0.0793,7032
0.126,1854
0.00497,5139
0.00291,5446
-0.0623,7410
-0.403,10258
-0.08,6462
-0.0948,9753
-0.0875,7335
-0.0592,6275
-0.0992,7889
-0.23,9604
0.306,364
0.154,1886
-0.105,8460
-0.103,7340
0.341,1070
-0.122,8466
0.243,1969
0.0917,2688
0.161,981
0.0434,4353
-0.0736,8501
-0.175,7418
-0.484,9589
-0.169,9821
0.236,619
-0.124,8052
0.246,628
0.321,1182
-0.0702,6898
-0.0886,7764
-0.0301,6535
0.0104,4864
0.2,1026
-0.0401,6524
-0.137,8717
-0.109,8455
-0.444,10765
-0.0559,7286
-0.205,8487
-0.697,10131
-0.111,8909
-0.111,9480
-0.0539,7959
-0.245,10858
-0.182,8730
0.258,1225
0.0642,3038
0.0966,1212
0.157,1313
-0.154,7888
-0.122,7540
-0.265,9352
0.108,3163
-0.13,8094
-0.0501,6109
0.166,1809
0.243,1982
0.13,2071
0.088,2380
-0.0232,5965
-0.598,8004
0.168,1075
-0.276,8982
0.141,2828
-0.104,9616
0.189,3292
0.0723,4388
-0.741,8334
-0.277,8499
-0.438,9222
-0.224,8595
-0.0594,6619
-0.116,9091
-0.119,8741
0.223,664
0.00582,5087
-0.0282,6097
0.183,2860
-0.697,10935
-0.0632,7630
0.109,2544
-0.136,9625
-0.346,10507
-0.365,10988
-0.106,7071
-0.0998,8551
0.0271,4735
0.192,1651
-0.074,5947
0.501,266
0.0687,3953
-0.302,10045
-0.0502,7260
0.0746,3199
-0.038,5648
-0.0146,6005
-0.0403,6277
-0.0607,6475
0.131,1840
-0.0139,5401
0.251,1234
0.747,607
-0.119,8157
0.117,3344
0.11,2492
0.224,762
-0.0737,6495
0.196,1725
0.189,2111
-0.252,9247
0.189,2153
-0.165,9433
-0.101,7777
0.544,1222
-0.461,10838
0.0622,4134
-0.0166,5685
0.0342,4400
-0.00868,5655
0.0175,4675
0.329,2268
-1.03,9891
-0.00415,5568
-0.14,10235
-0.0116,5935
0.0723,3901
0.0133,4572
-0.205,8362
0.2,1301
-0.0823,8541
0.409,1061
-0.0537,6232
0.0157,4677
0.226,1551
0.137,2762
0.168,1140
-0.107,7187
0.383,974
1.18,346
0.0426,4709
-0.0317,6438
-0.267,10405
-0.059,6475
-0.209,10356
0.214,1090
-0.358,9495
0.311,627
0.156,1988
0.223,1102
0.0497,3732
0.0409,4412
-0.468,8456
-0.138,9482
0.017,4666
0.0763,3115
0.128,2274
0.0702,3694
-0.0576,5984
-0.033,6526
-0.0403,6496
-0.0877,7359
-0.023,5480
0.112,2782
-0.0626,7607
-0.0793,8106
0.0153,4569
0.155,1647
0.921,26
0.103,1605
0.366,382
0.132,3231
-0.213,10756
0.0783,3496
0.314,755
-0.293,10362
-0.144,7037
-0.311,10714
0.444,268
-0.182,9347
-0.315,9155
0.172,2610
0.12,2597
-0.0788,8227
0.2,2757
-0.345,9322
-0.488,10958
-0.151,7947
-0.136,8099
0.0433,4071
0.147,2246
-0.0481,6083
-0.0507,7537
-0.236,7405
0.243,2623
-0.0024,5558
-0.081,8862
-0.177,9351
0.0373,4596
-0.147,9162
-0.256,8946
0.158,1279
-0.138,9278
-0.0393,9106
-0.0195,8498
-0.0137,7017
0.051,142
0.0255,1487
0.223,3529
-0.161,8884
-0.31,7500
-0.476,7977
-0.806,8977
-0.0715,6997
0.215,1829
0.0829,4089
-0.111,7486
-0.151,6778
0.0311,4420
0.091,3563
-0.382,6410
-0.0443,6569
-0.224,8973
0.0262,4045
0.0871,2851
0.0199,4748
-0.108,7041
-0.185,8356
0.183,3192
-0.238,9177
-0.149,8937
0.211,1840
-0.309,6680
-0.0362,5690
-0.132,7790
-0.582,7440
0.118,2826
0.286,412
-0.165,8222
0.0249,4893
0.0693,3131
-0.015,5884
-0.089,7115
-0.145,7579
0.034,4463
-0.337,9231
-0.155,8835
0.06,3265
0.099,987
-0.143,8636
-0.0273,6086
-0.105,7754
0.308,1592
-0.0543,6348
-0.0989,8063
-0.117,7544
-0.291,10573
0.112,3093
-0.0316,6707
0.081,2775
-0.0498,6577
0.0625,3677
0.0117,4953
0.0541,4233
-0.126,6701
-0.0393,6408
0.0768,2883
-0.509,8374
0.164,1330
-0.167,8017
-0.379,10733
0.363,103
0.185,1673
0.22,2011
0.0802,2854
0.142,3049
-0.000936,5167
-0.132,9481
0.178,1067
-0.0709,7573
0.296,578
-0.115,7729
0.0709,4149
0.0776,2755
-0.0459,7157
0.282,2770
0.225,1676
-0.0833,7750
0.293,818
-0.223,10462
-0.111,9391
-0.00495,4178
-0.95,9004
0.182,1006
0.686,1229
-0.258,10406
0.0137,4916
0.72,132
0.108,2413
0.0141,5074
0.00766,5291
0.177,1155
-0.139,9490
-0.401,8530
-0.818,9771
-0.797,9637
0.00791,4938
0.0657,4022
0.11,2967
-0.164,6749
-0.202,9939
-0.101,8549
0.109,2729
-0.0672,7164
0.148,2302
0.245,1242
0.0584,3881
-0.0161,5925
-0.158,9423
0.106,2676
0.223,1951
-0.000454,5141
-0.201,8653
0.0648,3817
-0.167,8873
0.134,2619
-0.355,9261
0.246,2010
-0.138,8544
0.161,2356
-0.076,7346
0.221,971
0.372,577
0.261,592
-0.0774,6931
-0.0387,7050
0.0493,3662
-0.00425,5516
0.201,1785
0.183,1727
-0.246,9789
0.00231,5326
0.0157,5150
-0.0424,7325
-0.392,9003
0.35,857
0.459,723
0.0489,4163
-0.0719,8336
0.122,2659
0.17,3348
-0.131,8381
0.06,3615
0.0703,4265
-0.0869,8341
-0.0271,5939
0.0808,4007
0.0465,4319
0.234,1229
0.427,724
-0.215,10972
0.116,2148
-0.145,7455
0.109,2532
0.115,3428
0.113,3705
0.0584,4169
-0.00341,5565
0.0359,4419
0.0209,4824
0.109,1813
0.155,2642
0.616,634
-0.00639,5141
-0.184,7834
-0.0433,6981
0.183,1654
-0.125,9164
0.427,1078
-0.43,9838
-0.788,9857
0.14,1010
0.159,1883
0.122,3730
-0.0761,7238
0.094,3929
0.338,282
-0.0324,6827
-0.0054,5507
-0.00667,5958
-0.0423,6073
-0.0164,6059
0.171,1036
0.0989,2169
-0.00841,5497
-0.211,9552
-0.125,8945
0.304,1492
-0.0708,6022
0.164,1898
0.0197,5093
-0.0399,6442
0.0125,5264
-0.138,8250
0.223,1914
0.172,2325
0.234,621
-0.089,7000
0.214,2148
-0.2,8433
-0.101,7897
0.0646,3575
0.367,1105
-0.022,5492
0.0395,4177
0.0396,4493
0.138,1930
0.0144,4333
0.393,753
-0.249,6443
0.23,2819
0.00415,5340
0.27,137
0.0525,3940
-0.344,10461
0.155,1766
0.0602,4455
0.275,190
0.0394,4426
0.00329,5031
-0.333,10451
0.0696,4274
-0.442,9053
0.0875,3968
0.211,2388
-0.209,10234
-0.262,9779
0.195,1711
-0.136,7824
-0.127,7108
-0.0117,5676
0.192,990
0.0308,4517
-0.0679,7161
-0.0224,5732
0.581,976
0.119,1942
-0.171,9679
-0.301,10054
0.0644,3717
0.476,405
0.404,1048
-0.0613,6713
-0.318,10900
-0.238,10219
0.28,1243
0.0447,3664
-0.729,9942
-0.0271,6677
-0.108,8710
-0.00942,5612
0.593,178
0.165,2899
0.163,1896
-0.205,9407
-0.382,10214
-0.2,8611
0.119,2453
0.0743,2474
0.133,2263
0.163,1036
0.00134,5181
-0.154,9785
0.125,1979
0.162,2227
-0.329,10713
-0.0767,8391
-0.111,8514
-0.228,10382
0.138,2317
-0.187,10064
-0.172,8160
-0.128,8865
0.101,2098
-0.515,9755
0.221,1576
-0.0731,6922
-0.132,7422
-0.0704,7270
-0.122,8980
-0.058,6451
0.00418,5358
-0.494,7747
-0.0296,5813
-0.0889,7782
0.0599,3997
0.0834,2299
-0.137,7794
0.266,359
-0.159,8585
-0.0214,6124
0.318,1563
-0.25,9354
0.137,2621
0.0127,4893
-0.0562,7787
-0.0471,6780
-0.0967,7726
-0.0557,5982
0.00515,5278
0.225,521
-0.162,10149
-0.0984,8806
0.0238,4797
0.189,2150
-0.373,9076
-0.0333,6883
-0.167,10284
0.101,3218
0.223,578
-0.349,9911
0.189,2099
-0.206,8822
-0.0193,5767
0.807,15
0.0144,5070
0.00507,4916
-0.047,5906
-0.133,9591
0.18,696
0.428,441
0.0475,4212
-0.334,10830
-0.242,8580
0.204,590
0.12,1481
-0.287,9958
0.136,2813
-0.113,7111
-0.236,7655
-0.291,10365
-0.242,10504
-0.0838,8185
-0.289,10162
-0.0253,6223
0.579,431
0.0506,2739
0.268,1116
-0.213,9320
-0.168,6819
0.468,2140
-0.0341,6161
0.104,2932
0.015,4527
0.00474,5268
-0.106,8755
-0.248,7042
-0.0966,6686
-0.00664,5556
-0.00791,5879
0.0736,3979
-0.0356,5692
-0.139,7927
-0.074,7456
-0.0271,6174
-0.0451,6489
0.0316,4775
-0.262,10367
-0.0282,6117
-0.473,8579
-0.0592,6409
-0.177,8155
-0.0236,6143
-0.0117,5485
-0.0551,7918
-0.3,10174
0.106,1537
0.104,3407
-0.005,5554
0.144,2121
0.0301,3994
-0.134,7426
-0.0417,7216
-0.0903,8305
-0.167,9952
0.0602,3883
-0.181,8485
-0.105,6839
-0.199,10447
0.106,2276
-0.031,5736
0.13,2863
-0.306,10402
0.29,1044
0.14,2221
0.0626,3746
-0.0744,6637
-0.0892,6557
-0.1,7861
0.0791,2566
-0.364,10630
-0.307,10423
-0.107,7368
0.0471,4033
-0.194,9848
0.0538,3000
-0.0612,7453
-0.0443,6419
-0.069,7417
-0.0266,5917
0.0819,2851
-0.151,9911
-0.105,9184
0.0863,2607
0.353,1757
-0.0948,7677
-0.0495,6743
-0.064,7393
0.0141,4942
0.2,3080
0.0802,3763
0.194,1418
-0.249,7735
0.116,2310
-0.074,7157
0.129,2110
0.118,2988
0.139,2483
0.0932,3046
-0.181,8301
0.0479,3591
0.135,1823
-0.0521,6622
0.389,1172
-0.148,6832
-0.0467,6311
-0.0628,8284
0.508,14
-0.147,9096
-0.0486,6242
0.0671,3639
-0.0133,5565
-0.0635,7762
-0.106,8431
0.3,1380
-0.562,9382
0.0397,4474
-0.0193,5692
-0.142,8916
0.174,2239
0.0484,3420
-0.102,7045
0.157,2435
-0.0422,6093
0.106,2897
-0.45,11028
-0.0762,6414
0.0573,3402
-0.336,9831
0.269,186
0.128,1054
0.099,2532
-0.0109,5362
-0.0119,5587
-0.277,9265
0.00262,5137
0.0319,4488
-0.00932,5381
0.102,2873
-0.0463,6809
0.321,1256
-0.102,7840
0.133,3400
-0.0912,7180
-0.0656,6137
0.276,1371
0.517,2185
0.121,2697
-0.101,6850
0.182,1554
0.15,1776
-0.195,8830
-0.318,8874
-0.15,9501
-0.125,8193
0.236,1093
-0.367,9202
-0.154,9897
0.0728,3814
0.136,555
-0.0507,6793
0.0574,4090
0.223,834
-0.168,7499
0.0666,3867
-0.0568,8506
-0.0345,5893
-0.309,10760
-0.141,7410
-0.158,9498
-0.115,9393
0.0367,4477
-0.127,7870
0.0443,3738
0.122,1928
-0.0119,5855
0.0903,2013
0.0891,2172
-0.146,9205
-0.199,7784
-0.188,8403
0.0274,4207
-0.338,10904
0.179,1917
-0.143,8602
0.549,433
0.197,2764
0.0396,4811
0.057,3368
0.172,1296
-0.0883,8026
-0.251,10717
-0.222,7500
-0.183,10593
-0.0211,5998
0.00743,5219
0.209,2061
0.0185,4353
0.131,3186
0.163,2034
0.0141,4644
0.124,1525
-0.19,9505
-0.00898,5894
-0.196,9372
0.16,2687
-0.137,8524
-0.0382,7071
0.0306,4605
0.0342,4259
0.279,1352
-0.193,8750
0.0464,4160
-0.118,10006
-0.12,8982
-0.326,10940
-0.115,7695
-0.186,9442
-0.208,10679
0.242,329
0.101,3418
-0.00447,5415
-0.082,7203
-0.123,7752
-0.0816,8259
-0.00274,5499
-0.0292,5908
0.205,894
0.157,1598
-0.215,8903
-0.104,8176
-0.065,7368
-0.0131,5792
0.248,2832
-0.0569,7350
0.276,777
0.0514,3516
-0.353,6372
-0.491,10533
-0.199,6517
0.025,4467
0.0135,4894
-0.0104,5341
0.719,514
-0.0605,6744
-0.126,8299
-0.057,6371
-0.0165,5501
-0.0212,6514
0.0024,5226
-0.0305,5546
-0.193,9428
-0.0476,5819
-0.131,9296
-0.0941,8733
-0.227,9506
0.358,242
0.0958,3761
-0.0925,9070
0.0379,4835
0.0767,2897
-0.363,9721
0.114,1943
0.0851,3429
-0.0441,6450
-0.142,10456
0.195,1078
0.0468,4130
0.00489,5032
-0.339,9348
-0.0226,5215
0.124,1313
-0.148,10612
-0.0252,5617
-0.0494,6721
-0.517,10580
-0.39,7890
-0.064,7746
-0.156,9194
0.0796,3789
-0.143,9937
0.114,2944
0.0903,3112
-0.0143,5874
-0.0418,7499
0.131,961
-0.0779,7737
0.172,1487
0.0733,3363
-0.0594,9293
-0.00731,5758
0.161,2740
0.0207,4643
0.478,496
0.104,2458
-0.0919,8666
0.0971,2233
-0.172,8847
-0.388,10400
0.152,1263
-0.182,8221
-0.11,9472
-0.0672,7050
0.0234,2962
0.0176,4831
-0.0138,7940
-0.314,9892
-0.233,10520
0.192,3134
0.0672,4073
-0.0895,8036
-0.369,10768
-0.438,9162
-0.0236,5847
0.178,2902
0.461,718
0.0513,3396
0.0314,4637
0.197,2397
-0.0749,7058
-0.0202,5889
-0.131,7944
-0.00351,5260
-0.0468,6632
-0.299,8770
0.146,2926
-0.0363,5639
0.112,2770
-0.177,9969
0.0567,3557
-0.212,10382
0.25,1690
0.25,2197
0.272,1257
-0.0361,7432
-0.0147,5392
-0.0566,6912
0.00778,5158
-0.0707,7170
0.343,1527
-0.071,8286
-0.105,9753
0.055,3936
-0.087,7364
0.0135,5071
0.262,2068
-0.0677,6335
0.0439,3972
0.348,486
-0.0254,5780
-0.00311,5306
0.142,3407
-0.0954,8663
-0.0551,7305
-0.144,7620
-0.249,9398
-0.207,8487
-0.504,9710
-0.349,10945
0.31,1356
-0.24,10470
0.0743,3305
-0.466,10041
0.0897,3136
0.00606,4993
0.0835,3371
-0.0654,6511
0.111,2678
-0.308,10362
-0.244,8497
0.359,191
-0.0241,6668
-0.0278,5480
0.0935,3288
0.196,2216
-0.535,10662
0.0745,2921
-0.0527,6779
-0.149,9112
-0.166,9300
-0.0884,6885
-0.168,9340
-0.0461,8150
-0.12,10735
-0.0323,6447
0.00675,5108
-0.17,6538
0.213,816
0.04,3737
-0.1,6894
-0.205,8976
-0.202,8030
0.0876,4133
0.0693,3586
-0.248,9861
-0.0386,6662
0.0194,4880
-0.096,8738
-0.0936,6749
0.185,1533
-0.106,7931
-0.184,10399
0.212,1904
-0.14,8256
-0.213,9909
-0.0175,5693
0.0447,3035
-0.0289,6521
-0.334,9531
0.335,1854
-0.35,9514
-0.332,10239
0.115,3516
0.16,1200
0.0222,4722
-0.034,6606
0.335,500
0.115,2788
-0.0313,6140
0.204,1854
-0.372,9660
-0.192,7405
-0.367,8589
0.255,1271
-0.0428,6803
0.163,2426
0.0636,3868
-0.091,9693
0.285,2305
-0.0982,5817
-0.0135,5925
-0.0312,6051
-0.214,10560
0.285,2544
-0.0583,5008
-0.449,10850
0.0795,3283
-0.115,8944
-0.0635,6139
0.144,3799
-0.045,7129
0.134,1292
0.232,872
0.159,1518
0.13,996
-0.28,10730
-0.0487,6407
-0.111,7888
0.167,1480
-0.0281,5971
-0.0213,5430
0.0558,4016
0.209,2424
-0.444,9276
0.166,2041
0.443,337
-0.0501,6243
0.00485,5280
0.186,2956
0.0152,5099
0.00594,5368
0.0114,4938
0.334,1659
0.275,2835
-0.244,8090
-0.325,9557
0.175,716
0.0608,3121
-0.0585,6838
-0.0949,6903
0.253,862
0.107,3283
-0.0156,5853
0.0626,3727
-0.217,8911
0.0749,3624
-0.0182,5745
0.0119,4761
-0.107,7782
0.13,2024
-0.107,8181
-0.132,7478
-0.169,9589
0.0886,3584
-0.153,9269
0.062,2874
0.219,912
-0.124,7342
0.00213,5076
-0.535,9926
-0.132,8489
-0.0308,6363
-0.0236,5751
0.0456,4490
-0.084,8063
0.106,2133
0.0663,3232
0.0844,2304
0.000868,5424
-0.194,9123
0.23,1443
-0.282,10279
-0.184,10235
-0.0561,7188
0.0844,3042
0.221,1308
-0.0129,6021
0.636,428
0.056,2890
0.138,1829
-0.00973,5487
0.18,2311
-0.139,9150
0.371,835
0.0883,2583
0.115,4088
-0.202,9913
-0.193,9337
0.227,2270
0.234,1929
0.0707,3111
0.0279,4461
0.193,631
0.298,523
0.0749,3965
-0.181,10284
0.0274,4435
-0.265,9535
-0.336,8964
-0.0187,6087
-0.108,7730
0.208,890
0.0112,4803
-0.0357,6980
0.0381,4588
-0.03,5787
-0.264,10645
0.0672,3497
-0.152,8276
0.0364,4439
0.266,1022
-0.0528,5975
-0.102,6486
0.115,2112
0.339,567
-0.0105,5912
0.203,1059
0.128,2809
-0.0185,5660
-0.0662,7958
-0.0723,7843
-0.162,7506
0.158,843
-0.0822,6353
0.279,2172
0.159,1637
-0.0921,7480
0.19,241
0.241,946
-0.116,8737
-0.165,9379
0.044,3891
0.0165,4957
-0.0033,5401
0.0904,3665
0.0949,3285
-0.516,10885
0.0286,4805
0.112,2025
-0.162,8582
-0.165,8911
-0.163,8680
-0.318,10121
-0.13,8131
-0.119,9022
0.565,1130
0.00917,5088
-0.0271,5997
-0.028,5945
0.191,777
0.0473,3550
-0.117,9418
0.215,2098
-0.257,9489
0.204,1631
-0.0136,5781
0.142,2196
-0.169,10190
-0.0647,5941
0.454,606
-0.0793,6700
0.314,398
-0.0189,6034
0.995,601
-0.122,6945
-0.0681,6550
-0.347,5922
-0.0797,7301
-0.494,9978
-0.0483,6421
-0.321,9594
0.031,4357
0.158,1665
0.119,1846
-0.0885,8252
-0.362,9455
-0.0306,6189
-0.00533,5508
0.0193,4539
0.135,526
-0.0961,8950
-0.0719,6286
-0.239,9127
0.464,738
0.0332,4570
0.00915,4929
0.0964,2418
-0.027,5918
-0.234,7564
0.136,2533
0.601,268
-0.167,9578
0.127,1434
0.0924,3823
-0.00664,5293
-0.263,10248
-0.0739,7570
-0.0634,7346
0.504,389
0.0736,3464
-0.258,10015
0.264,386
-0.0155,5628
0.181,1941
0.284,870
0.139,3075
-0.185,9419
-0.26,8774
-0.119,9011
0.0107,4951
-0.212,9504
0.14,2587
-0.0752,6892
-0.105,7069
0.0826,3109
0.0191,4843
0.195,3238
0.179,2419
0.405,725
0.111,3783
0.0174,4582
0.117,3320
-0.321,10635
-0.177,7945
-0.0256,5662
0.533,1563
-0.15,9781
-0.0753,7321
-0.117,5305
0.385,3017
0.0348,4460
-0.553,9467
