coef,rank
-0.0532,7313
0.155,2348
-0.0134,5578
0.151,2685
-0.00619,5582
0.0314,4659
-0.129,9450
0.0476,3411
-0.59,9117
0.124,3764
0.624,87
0.0531,4493
0.0531,3552
0.0405,4643
-0.243,9452
0.00315,4905
0.347,822
-0.177,7546
-0.0901,8194
0.0335,4610
0.0272,4924
0.137,2002
-0.303,9479
-0.054,6686
-0.106,9554
0.0393,3612
0.215,1682
0.115,2947
-0.102,8078
0.173,1198
-0.0348,6670
-0.424,10634
-0.152,8246
0.343,1036
0.0125,5414
0.125,3215
0.0141,4857
0.00275,5366
0.254,1453
0.0786,3472
-0.0883,8191
0.421,88
-0.0357,6083
-0.118,8396
0.157,1438
0.0364,4975
0.00612,4897
0.0769,3513
-0.0209,6093
-0.287,9240
0.0678,3190
0.317,795
0.3,1544
-0.145,9128
0.0681,3282
-0.0427,6914
-0.0974,8124
0.102,2461
-0.107,8119
0.072,3446
0.0028,5357
-0.0878,7919
0.0854,2557
-0.377,9799
0.615,544
-0.002,5629
0.0868,2748
0.028,4399
0.0552,3840
0.356,404
0.616,997
0.299,465
0.0742,1976
-0.0933,8642
-0.303,8972
0.124,2776
0.776,366
-0.0234,5761
-0.441,10692
0.0125,4969
-0.217,7409
0.233,2813
-0.0213,5484
-0.0493,5847
-0.0948,8923
-0.0729,7958
-0.0307,6560
-0.0175,5729
0.268,1804
-0.081,7103
0.173,744
0.126,2599
0.35,2354
-0.185,8185
-0.18,8342
-0.00653,4840
-0.16,10069
0.0644,3727
-0.122,7779
0.127,2776
0.121,2362
0.0388,4712
0.00291,5074
-0.0313,7042
-0.144,5433
-0.569,9559
-0.443,8723
0.834,1127
0.14,1626
0.073,4046
-0.155,9482
-0.0161,5468
0.719,13
0.0248,4724
-0.0901,7826
0.191,1740
-0.103,8153
0.416,105
-0.00412,5132
0.403,2329
0.167,1376
-0.294,10260
-0.0192,5492
0.128,2335
0.031,4540
-0.123,7952
0.169,1607
0.0649,3858
-0.225,10167
-0.158,9638
-0.134,7958
0.166,2092
0.0336,4293
-0.263,10879
0.239,850
0.24,724
-0.0229,5606
0.197,453
-0.0164,6018
-0.242,9384
-0.224,9957
-0.112,8095
-0.355,10791
-0.192,9377
-0.0192,5904
-0.165,10505
-0.0427,5579
0.0582,3681
-0.284,9919
-0.42,8634
-0.00564,5576
0.502,20
-0.0989,6577
0.117,1885
-0.05,7197
-0.0709,6841
0.00267,5280
-0.0862,8001
0.248,812
-0.0277,6237
0.244,2203
0.161,3258
-0.0383,7451
0.121,2875
-0.118,7327
-0.152,9021
0.0271,4668
-0.103,8282
-0.0301,6292
-0.153,9518
0.138,2921
-0.0772,6376
0.0903,3274
-0.323,10192
0.00968,4907
-0.107,9135
0.709,207
-0.0806,8720
0.235,2490
-0.148,5964
-0.291,10875
0.106,2516
-0.0226,5847
-0.0301,5942
0.345,1011
-0.0165,5673
-0.1,8067
0.0888,2501
0.0283,4024
0.201,1023
-0.1,8090
-0.0351,6329
-0.0925,8020
0.0299,4693
0.0478,3421
-0.141,7470
-0.0608,5306
-0.0674,7699
-0.0207,6163
-0.0121,5996
-0.0562,7580
0.16,2659
-0.31,10404
0.106,1810
-0.0643,8742
0.0587,3459
0.0109,4856
0.115,3427
-0.145,7623
0.289,912
0.00846,4992
-0.341,10241
-0.265,10416
-0.152,7658
-0.0248,5906
-0.0256,6397
0.0967,2430
0.266,2629
0.0437,4055
0.248,2071
0.081,3753
0.0814,2372
-0.267,8639
1.05,698
0.0478,3658
0.659,515
-0.0156,5124
-0.218,8530
-0.213,9256
-0.13,9391
0.276,566
-0.0325,6762
0.0587,2253
0.0128,5301
0.0638,4206
0.229,2457
-0.0837,8241
0.115,2411
0.174,893
0.561,173
-0.091,7776
0.0457,4447
0.0055,5002
-0.149,9064
0.05,4141
-0.207,8055
-0.331,10416
0.0367,4657
0.251,1510
-0.0146,5999
0.118,2146
-0.0293,5504
-0.108,8966
-0.19,8990
0.387,817
0.0505,3860
-0.0941,6916
-0.279,10334
0.241,2725
0.02,4872
0.0576,4266
-0.117,8449
0.106,2506
0.0284,4547
0.0956,3273
-0.357,10498
-0.103,6942
-0.0201,5574
-0.125,8604
0.144,2461
-0.22,6855
-0.19,8597
-0.421,10886
-0.111,8150
0.377,129
0.00679,5117
-0.257,10490
0.0526,4291
2.63,453
0.0698,3385
0.0592,2956
-0.0961,8775
0.0568,4206
-0.0874,9150
-0.276,9299
0.154,1919
-0.177,10438
0.322,1567
0.423,516
0.501,103
0.349,588
0.269,1171
0.0165,4941
0.234,2076
-0.278,9388
-0.312,7862
-0.169,7965
-0.00164,5243
0.0925,3635
0.397,378
-0.158,9663
-0.119,8599
-0.114,6550
-0.12,7973
-0.333,10868
0.077,3489
0.055,3580
-0.737,10891
-0.616,9511
-0.125,9214
-0.0557,7392
0.275,364
-0.109,8211
0.222,1271
-0.0328,5526
-0.0182,6013
-0.0593,7038
-0.16,8987
-0.636,10971
0.0252,4738
0.141,1517
-0.0524,7289
-0.112,9758
-0.15,8989
0.243,1891
-0.0704,8531
-0.083,7329
0.0425,4652
-0.0682,7858
0.449,162
0.329,670
0.0884,3591
-0.34,9508
0.00793,5164
0.407,370
0.0785,3334
-0.106,6528
-0.0661,6315
-0.216,9876
-0.044,7010
-0.154,7691
-0.268,8416
-0.106,7487
0.318,1081
-0.106,7524
-0.0178,6055
-0.00272,5367
0.226,2053
0.0794,2536
-0.147,6436
0.353,1811
-0.42,10952
0.226,213
-0.213,9872
0.277,1474
0.114,2418
-0.0508,5782
-0.0809,7930
0.0783,3078
0.0674,726
0.0408,497
0.0551,655
0.00163,5017
-0.0161,8412
0.597,2405
-0.346,10810
0.827,783
-0.219,5765
-0.353,6357
-0.168,9118
0.0198,4989
0.537,1326
0.169,2464
-0.202,7414
0.201,862
0.136,2896
0.0974,3613
-0.016,5816
0.193,2190
0.0751,1862
-0.226,10130
0.143,2220
0.291,1752
-0.293,9785
-0.142,6777
0.0732,3796
0.032,4373
0.397,485
-0.225,5978
0.405,918
-0.0121,5495
-1.97,10859
-0.051,6556
-0.171,9790
-0.112,7336
-0.0195,6010
-0.0727,8369
0.00143,5234
-0.352,10599
0.389,948
0.05,4070
-0.573,10734
0.253,1029
-0.209,10718
0.0164,4510
0.0174,4691
0.291,365
0.0225,5068
0.0931,3858
0.187,1677
0.0152,4764
0.122,3068
0.00439,5435
-0.0216,5907
0.134,1739
0.0143,4963
0.156,1805
0.0643,3628
0.0842,2663
-0.565,10943
-0.024,5407
0.185,1597
0.115,2045
-0.446,7816
0.0351,4268
0.0902,3510
-0.0328,5920
0.14,1871
0.291,723
-0.0154,5215
0.0201,4899
-0.355,9942
0.413,42
0.237,271
-0.215,10506
-0.0235,6190
-0.0458,6360
0.0267,4586
-0.328,9540
-0.119,9636
0.0861,2319
0.352,2301
-0.145,7931
0.209,946
-0.104,7647
0.178,1080
0.218,406
-0.22,5324
-0.303,5985
-0.15,9640
0.98,566
0.213,1110
-0.0866,8976
0.709,139
-0.159,9563
0.205,2400
-0.103,9821
-0.226,10682
0.0756,2929
-0.504,9349
-0.424,7778
-0.383,6949
0.235,1812
-0.0359,6094
-0.07,6952
0.574,1002
-0.0708,7287
0.0344,4071
0.0745,3522
-0.215,10180
0.164,2075
0.164,2172
-0.024,6001
-0.166,9377
-0.0264,6198
0.341,241
-0.171,8232
-0.0621,7108
-0.134,7585
0.0628,3861
0.396,223
0.02,5157
0.116,3881
0.335,1293
0.0231,4861
-0.12,7302
0.105,2605
0.195,1252
-0.146,8377
0.448,55
-0.00553,5317
-0.185,10561
0.042,3896
-0.0212,6645
0.419,286
0.00955,5240
-0.199,9160
-0.0159,6307
-0.0805,7187
-0.0129,6096
0.387,1919
0.0803,3667
-0.321,9755
-0.357,10425
0.0931,1810
-0.25,10112
0.36,2166
0.0587,3819
-0.127,8793
-0.282,8957
-0.0272,6331
-0.00943,5534
-0.0391,5647
0.056,4125
0.358,440
0.287,1544
0.0818,2020
0.201,793
-0.389,10309
0.134,2017
0.0731,4055
0.128,3534
0.0799,3859
0.0252,5070
0.0945,3270
0.391,313
0.107,1879
0.482,245
-0.257,8236
-0.0961,6720
0.00293,5192
0.0297,4315
-0.0639,6811
0.043,4399
-0.675,10980
0.0286,4489
-0.283,6368
0.112,1546
0.134,2307
0.131,3655
-0.094,7688
0.0472,4573
0.244,872
0.296,93
-0.208,10858
0.13,757
-0.0183,5613
-0.172,10478
0.176,982
0.0106,5107
0.0276,4375
0.148,2582
-0.115,8688
0.316,1395
0.419,1206
0.125,2577
-0.0229,6212
-0.165,9220
-0.195,9270
-0.222,9606
0.062,4317
-0.184,9008
0.0782,3037
-0.102,7278
0.0371,4581
-0.346,10063
0.452,113
-0.199,10122
-0.441,10583
0.287,1204
0.0842,2918
0.558,103
-0.299,10839
0.0126,4474
-0.137,7637
0.386,2212
0.572,1057
0.042,4369
-0.0724,8001
0.0197,4877
0.353,662
-0.0498,6983
-0.327,8350
-0.088,8412
0.0629,3962
-0.0397,6948
0.0116,5057
-0.0186,5741
0.194,3251
-0.13,7325
0.113,3541
-0.0954,8104
-0.16,8351
-0.196,9471
-0.119,7522
-0.21,8373
0.223,506
0.0724,3179
-0.222,7500
-0.321,10748
0.227,1554
0.184,3279
-0.112,8527
0.167,1624
0.109,3333
-0.191,9258
0.0102,5026
-0.618,10948
-0.143,8584
0.132,2060
-0.202,9810
0.11,3203
0.131,1352
1.13,689
-0.0023,5427
-0.203,10381
-0.121,7758
-0.509,10928
-0.462,10271
-0.19,9589
0.337,686
-0.338,9880
-0.112,7165
-0.0135,5695
0.00174,5479
-0.279,10564
0.0164,4842
0.218,722
0.164,1084
0.075,3170
0.125,2793
-0.14,8602
-0.162,10452
-0.119,8717
0.13,1882
-0.274,10472
0.28,357
-0.208,8695
0.206,925
-0.0444,7247
-0.532,9866
0.231,1486
-0.232,10006
0.191,2553
0.202,1274
0.0981,2693
-0.258,9810
0.0733,3473
-0.582,8363
-0.256,10310
-0.0731,7407
0.00348,5393
-0.0855,8583
0.02,5087
-0.104,8374
0.324,544
-0.197,10340
-0.243,8785
-0.0176,5347
-0.135,8517
-0.013,5704
-0.0594,7896
0.189,1049
-0.0252,6112
-0.0337,5631
0.103,3004
0.31,150
0.162,1124
0.098,2309
-0.186,10301
-0.132,7502
0.353,1941
-0.0377,7045
-0.0337,6599
-0.21,9450
-0.193,10096
-0.269,9042
0.0212,4750
0.141,2716
0.174,1516
0.0959,3427
-0.198,9210
-0.174,6983
0.243,1866
-0.0372,6833
-0.102,8929
0.0977,3528
-0.155,9113
-0.157,8999
0.717,165
-3.39e-05,5210
0.0224,4392
0.0745,3623
-0.0166,5734
-0.0464,5899
-0.501,10114
0.0507,4086
-0.0211,5948
-0.172,9951
0.0812,3698
0.0187,4621
0.239,2257
-0.0916,9638
-0.0494,6220
0.035,4473
-0.524,10363
-0.292,7057
0.302,680
0.147,2127
-0.0464,6794
-0.052,6945
0.0488,3943
-0.354,8148
-0.0355,5584
0.163,873
0.0734,3036
0.186,2382
0.366,901
-0.0872,6896
-0.0864,7803
-0.0257,6121
-0.0515,6700
-0.0599,6383
-0.0239,5954
-0.081,7499
0.058,3932
0.237,1555
0.47,372
-0.176,9598
0.037,4218
0.0135,4659
0.173,2213
0.0405,3811
-0.109,7254
0.0914,3530
-0.109,8376
-0.386,6660
0.19,2305
0.0579,3052
-0.102,8610
-0.157,9789
0.17,2149
-0.0217,5615
0.224,2510
0.137,1700
0.0281,4533
-0.236,8964
0.0243,4772
0.289,923
-0.223,9705
0.119,2547
0.0978,2817
0.209,1767
-0.0605,6080
-0.252,10381
-0.089,8562
-0.222,9350
-0.0757,6895
-0.202,9033
0.000655,5115
0.492,40
0.0459,3334
0.058,3879
-0.0506,6558
0.155,1499
-0.082,6870
-0.13,9287
0.0479,3511
-0.17,10465
-0.0952,8547
-0.0349,5407
0.162,2051
-0.00143,5193
0.00488,5111
-0.0209,5694
0.559,892
-0.332,10614
0.136,2247
-0.345,8925
-0.22,10561
0.0274,4627
0.0489,3884
-0.087,7502
-0.11,7762
-0.143,8291
-0.431,10793
0.0994,1996
0.13,1938
-0.126,8243
-0.201,7994
0.155,3191
-0.188,9402
-0.00788,5781
0.295,376
-0.132,8769
0.0787,3161
-0.0811,7755
0.186,513
0.228,305
-0.134,9096
-0.327,9713
-0.623,9754
-0.322,8468
-0.295,10390
-0.14,8873
0.108,3191
-0.175,10626
0.153,2889
0.521,167
0.181,2266
0.185,1581
0.0954,2924
0.00156,5242
0.1,2198
0.118,3633
0.184,767
-0.0514,7663
-0.168,9975
0.316,1019
0.0632,3640
0.191,2737
-0.0424,7545
-0.118,8587
0.167,1873
-0.00207,5422
0.387,96
0.037,4581
0.0993,3101
-0.135,6613
-0.257,9832
0.299,1115
0.06,4154
2.32,70
-0.332,10767
-0.202,8331
-0.15,9052
-0.0841,7783
-0.0286,5681
0.338,1787
0.227,612
0.294,818
0.064,3745
-0.363,9164
-0.0346,6553
-0.171,8846
0.00739,5033
0.274,368
0.128,3027
0.0383,4235
0.0274,4618
0.137,2400
-0.0344,7397
-0.189,8881
-0.166,9156
-0.179,7970
0.0496,3950
0.157,945
0.0611,3802
-0.0754,6802
0.0326,4076
-0.158,9727
0.122,1852
0.0341,3867
0.149,916
-0.0461,6738
-0.237,8279
0.156,2796
-0.0103,5613
-0.157,9238
-0.219,9494
-0.0839,7335
0.236,2196
0.321,1670
-0.0947,7080
0.0259,4342
0.267,395
-0.0801,7791
0.163,1334
-0.399,9332
0.292,73
0.159,1007
0.0538,3667
0.267,1484
0.359,12
0.00533,4741
-0.198,9474
-0.0437,7425
-0.0501,7482
0.184,1806
0.0547,4111
-0.119,7834
-0.403,10534
0.00766,5137
0.0954,1934
-0.121,7699
-0.0486,6795
0.231,1847
0.241,1625
-0.122,8520
-0.101,9575
0.0552,3614
-0.0836,7656
0.26,1257
-0.136,8525
0.0982,1992
0.115,1918
0.00965,5284
-0.29,10691
0.288,823
0.653,24
0.0993,2306
0.0977,2852
-0.0719,6881
-0.0264,6204
0.113,2364
-0.0937,6902
-0.0289,6374
0.131,2007
0.293,418
-0.302,8371
-0.0903,8305
0.351,369
0.148,1176
-0.803,8940
0.524,841
-0.0933,5453
0.831,1609
-0.26,10696
-0.0322,5810
-0.562,10237
-0.0974,7610
0.133,2303
-0.0979,7139
-0.205,9806
-0.0113,6055
-0.46,10873
-0.147,7481
-0.0181,5580
-0.218,8428
0.0503,3616
-0.00361,5188
0.0513,4098
-0.00342,5396
-0.216,8884
-0.0842,8839
-0.0842,6359
-0.0194,5807
-0.352,9622
0.00712,5192
-0.259,9810
-0.193,9834
0.0523,3053
-0.178,9784
0.0454,4170
-0.275,10696
0.12,4014
-0.123,6347
0.00639,5041
-0.0377,7464
0.22,1807
-0.119,8465
0.325,1968
0.672,1673
0.147,1156
-0.00166,5419
0.0597,4186
0.142,1412
0.002,5312
-0.0293,5831
-0.00582,5586
0.0371,3922
-0.11,9642
0.0252,4675
0.0949,2965
-0.243,10740
0.106,474
-0.278,10797
-0.0322,5660
4.9e-05,5509
-0.136,7644
-0.0898,8073
-0.0896,8600
0.0247,4451
-0.0342,5912
0.14,3416
-0.104,8619
-0.275,9320
-0.0483,7506
0.0203,4639
-0.0409,9734
-0.142,7345
0.0107,3434
-0.1,6878
-0.0543,7074
-0.0606,5808
-0.358,10472
-0.222,10520
0.199,1657
0.378,2268
0.221,1327
0.187,2800
-0.1,6932
-0.0244,6187
0.0924,3793
0.0659,4123
-0.107,7714
0.143,2077
-0.225,9474
-0.0542,7267
0.145,1550
-0.0188,4882
0.193,2474
-0.183,8756
0.0888,3221
0.0792,2821
-0.0295,6247
0.0674,3560
0.0433,4563
-0.201,8006
0.0235,4704
-0.00675,5733
0.0219,4572
0.414,41
0.158,1991
0.0472,4114
0.157,3316
-0.048,7370
0.0996,1579
0.00531,5235
-0.11,7859
0.0239,4751
-0.353,9950
-0.167,8020
0.0191,4676
-0.0832,7145
0.0458,4119
0.102,2907
-0.216,8228
-0.132,9563
-0.0779,8061
0.0197,4586
-0.183,8453
-0.238,8925
-0.585,10217
-0.0324,6028
0.303,1412
-0.224,10314
-0.143,9108
-0.0159,5380
0.0556,3865
-0.0561,7177
0.0754,3572
-0.128,7675
0.138,2164
0.43,377
0.188,2911
0.318,314
-0.0207,6467
0.117,3392
-0.308,10394
-0.159,8262
0.0453,4807
-0.126,9332
-0.0254,5982
-0.0737,7285
0.158,1932
-0.0494,6062
-0.0966,7845
0.0954,1075
0.0181,4233
0.122,2057
-0.344,10971
0.371,2171
0.317,215
0.00195,5275
0.435,372
-0.126,7620
-0.0185,5399
-0.318,9194
-0.192,9363
-0.222,9524
0.101,2465
-0.316,10740
0.124,1808
-0.166,8077
-0.0437,6443
-0.14,8705
-0.168,10167
-0.0859,6795
-0.194,9254
0.0816,3200
0.0515,3891
-0.0031,5526
-0.0437,7172
0.0227,4783
-0.114,6200
-0.176,7599
0.566,200
-0.121,7301
0.143,1446
-0.103,8676
0.15,1633
-0.135,8244
0.0134,4899
0.0168,4702
0.223,1657
-0.449,10256
-0.35,9283
-0.3,7911
-0.352,10565
0.194,722
-0.239,9718
-0.166,8028
0.00668,5053
-0.561,10522
-0.415,9102
-0.0215,6268
-0.0343,6138
-0.278,10918
-0.287,8267
-0.391,8234
-0.253,9410
-0.0698,7694
-0.135,9379
-0.673,11007
-0.32,8693
-0.134,9857
-0.0836,8330
-0.302,10766
-0.0126,5699
-0.081,8873
0.0456,4011
-0.0492,6421
-0.26,10258
0.16,1554
-0.0334,6146
0.452,288
0.467,33
-0.0711,6172
1.02,284
0.134,2530
0.146,2650
0.176,2005
0.0444,4183
-0.318,9479
0.00306,5426
0.0494,3318
-0.0422,7607
0.107,3639
-0.513,10019
0.668,574
-0.146,7360
-0.00439,5506
0.115,1634
0.0585,3772
-0.0935,6881
0.0291,4356
0.148,2569
-0.124,9416
0.0639,3688
0.105,3268
0.565,31
0.382,100
-0.42,10700
-0.0845,7289
-0.204,10215
-0.207,10025
0.31,1383
0.0218,4823
-0.172,8603
-0.102,8140
0.0236,4348
-0.105,8214
-0.109,7081
-0.432,9773
-0.4,8931
-0.237,10247
0.199,969
-0.654,11002
-0.0476,5923
0.106,2737
-0.0889,8237
0.0809,2759
-0.0883,8578
-0.113,9672
0.585,102
-0.255,9861
0.214,1644
0.007,5059
-0.0367,6519
-0.0422,6206
0.00916,5364
0.0211,4385
0.38,1405
-0.0626,7930
-0.172,9618
0.466,530
-0.0367,5698
-0.0931,8125
0.358,908
-0.0132,6225
-0.0927,6568
0.0701,3392
-0.0914,7483
-0.181,8107
-0.0195,5564
-0.0945,8506
0.0971,2403
-0.0509,7192
-0.149,9009
0.0596,4228
-0.142,9640
0.0239,4581
0.0663,4130
0.257,2376
-0.255,10658
-0.197,9377
0.145,1693
-0.0362,5840
-0.0813,8687
0.156,2350
0.382,477
0.44,84
-0.284,10832
0.188,2134
0.00427,5152
-0.109,7489
0.675,184
-0.646,10955
0.101,2418
0.18,1934
0.26,1184
-0.0155,5983
0.456,177
0.095,3956
-0.0757,8315
-0.00405,5551
-0.0896,6513
-0.0713,8070
0.629,386
-0.362,9509
0.0688,3391
-0.0718,6972
-0.1,9615
-0.0613,6961
-0.126,8979
-0.107,8137
-0.143,9734
-0.0395,7078
0.0543,4274
-0.0405,6086
-0.22,9655
0.234,2010
0.0843,3536
0.071,3138
-0.118,7725
-0.182,9259
-0.0681,6873
-0.21,8915
0.0483,4261
0.0456,3774
0.0503,4540
-0.113,8964
-0.212,10040
0.0666,4081
-0.0899,8089
0.0827,2563
0.0695,2921
-0.18,8468
-0.179,8402
0.000872,5219
0.065,3244
-0.0996,7984
-0.158,10028
0.0358,4521
-0.163,7904
-0.19,8843
-0.134,8665
0.0361,4078
-0.19,6383
-0.112,6800
-0.0175,5720
-0.327,5789
-0.082,7365
-0.106,5847
0.0441,4246
-0.201,8064
0.0605,3613
-0.228,10279
-0.0477,7115
0.145,1341
-0.0989,6238
0.504,69
0.0689,3747
-0.153,10393
0.181,139
-0.117,9478
-0.164,7891
-0.292,9746
0.0536,4179
-0.175,9259
-0.127,10606
0.124,1835
-0.0893,7464
-0.156,6709
-0.101,7563
-0.28,9385
-0.0333,6361
0.2,498
0.213,2162
0.244,1154
0.249,1229
0.145,1932
-0.0405,6563
-0.26,9288
1.05,1343
0.0923,3130
0.192,960
0.265,524
-0.118,7516
-0.243,9980
-0.0373,5538
0.0165,5068
-0.227,8321
0.0556,3373
0.196,182
-0.0311,6022
0.184,1928
-0.329,10580
0.521,193
-0.0287,6553
0.0208,4794
-0.151,6984
-0.0992,7271
-0.0201,5501
0.193,3232
0.128,1397
-0.171,8754
0.238,1261
-0.146,7409
-0.23,9419
0.477,1805
0.257,311
0.151,2045
-0.09,5113
-0.242,6584
0.146,1806
0.758,1184
0.194,251
-0.0431,6928
-0.533,9483
-0.354,9333
0.0391,4752
0.429,609
-0.00932,5378
0.038,3991
